1750234005.380013,2525.0,0.1962
1750234005.3801272,2223.0,0.1962
1750234005.3802323,1890.0,0.1962
1750234005.3803365,1624.0,0.1962
1750234005.3804405,1410.0,0.1962
1750234005.3805447,1249.0,0.1962
1750234005.3806496,1328.0,0.1962
1750234005.3807542,1741.0,0.1962
1750234005.380859,2282.0,0.1962
1750234005.3821156,2599.0,0.1962
1750234005.3822205,2574.0,0.1962
1750234005.3823247,2298.0,0.1962
1750234005.3824291,1965.0,0.1962
1750234005.3825405,1687.0,0.1962
1750234005.3826442,1472.0,0.1962
1750234005.3827484,1292.0,0.1962
1750234005.3828526,1316.0,0.1962
1750234005.4062092,1675.0,0.1962
1750234005.4062953,2223.0,0.1962
1750234005.4063742,2598.0,0.1962
1750234005.4064522,2633.0,0.1962
1750234005.4065306,2388.0,0.1962
1750234005.406608,2054.0,0.1962
1750234005.4066856,1758.0,0.1962
1750234005.4067633,1527.0,0.1962
1750234005.4068408,1319.0,0.1962
1750234005.4069183,1277.0,0.1962
1750234005.4069963,1568.0,0.1962
1750234005.4070735,2105.0,0.1962
1750234005.4071438,2530.0,0.1962
1750234005.4072163,2620.0,0.1962
1750234005.407294,2404.0,0.1962
1750234005.4073713,2066.0,0.1962
1750234005.4074485,1756.0,0.1962
1750234005.4075258,1523.0,0.1962
1750234005.4076033,1316.0,0.1962
1750234005.4076836,1233.0,0.1962
1750234005.4077609,1464.0,0.1962
1750234005.407838,1980.0,0.1962
1750234005.4079156,2447.0,0.1962
1750234005.4079928,2601.0,0.1962
1750234005.40807,2435.0,0.1962
1750234005.4081466,2110.0,0.1962
1750234005.4082232,1792.0,0.1962
1750234005.4083004,1551.0,0.1962
1750234005.4083776,1343.0,0.1962
1750234005.408455,1229.0,0.1962
1750234005.4085321,1404.0,0.1962
1750234005.4086087,1889.0,0.1962
1750234005.4086862,2390.0,0.1962
1750234005.408763,2603.0,0.1962
1750234005.40884,2485.0,0.1962
1750234005.4089167,2174.0,0.1962
1750234005.4089937,1846.0,0.1962
1750234005.4090703,1586.0,0.1962
1750234005.409155,1369.0,0.1962
1750234005.4092324,1220.0,0.1962
1750234005.409309,1336.0,0.1962
1750234005.4093852,1781.0,0.1962
1750234005.4094617,2309.0,0.1962
1750234005.4095378,2584.0,0.1962
1750234005.4096184,2520.0,0.1962
1750234005.4096951,2227.0,0.1962
1750234005.4097717,1896.0,0.1962
1750234005.409849,1624.0,0.1962
1750234005.4099252,1402.0,0.1962
1750234005.4100018,1224.0,0.1962
1750234005.4100783,1279.0,0.1962
1750234005.410155,1676.0,0.1962
1750234005.4102314,2221.0,0.1962
1750234005.410308,2553.0,0.1962
1750234005.410385,2541.0,0.1962
1750234005.4104614,2270.0,0.1962
1750234005.410538,1940.0,0.1962
1750234005.4106145,1662.0,0.1962
1750234005.410691,1440.0,0.1962
1750234005.410768,1238.0,0.1962
1750234005.410836,1225.0,0.1962
1750234005.4109128,1558.0,0.1962
1750234005.4109893,2109.0,0.1962
1750234005.411066,2507.0,0.1962
1750234005.436874,2507.0,0.1153
1750234005.4566143,2507.0,0.03244
1750234005.4746408,2560.0,0.03244
1750234005.4747508,2320.0,0.03244
1750234005.474853,1986.0,0.03244
1750234005.4749563,1697.0,0.03244
1750234005.475058,1485.0,0.03244
1750234005.4959347,1485.0,-0.02814
1750234005.49609,1294.0,-0.02814
1750234005.5337923,1249.0,-0.02814
1750234005.5620453,1249.0,-0.0902
1750234005.6016037,1522.0,-0.0902
1750234005.6181388,1522.0,-0.1903
1750234005.643637,2051.0,-0.1903
1750234005.6437204,2489.0,-0.1903
1750234005.6437922,2603.0,-0.1903
1750234005.643862,2409.0,-0.1903
1750234005.643932,2081.0,-0.1903
1750234005.644002,1770.0,-0.1903
1750234005.6440716,1537.0,-0.1903
1750234005.644141,1332.0,-0.1903
1750234005.6442106,1244.0,-0.1903
1750234005.644281,1465.0,-0.1903
1750234005.6443508,1981.0,-0.1903
1750234005.6444206,2468.0,-0.1903
1750234005.6444905,2646.0,-0.1903
1750234005.6445603,2495.0,-0.1903
1750234005.6446304,2171.0,-0.1903
1750234005.6447,1847.0,-0.1903
1750234005.6447685,1598.0,-0.1903
1750234005.6448379,1383.0,-0.1903
1750234005.6449075,1250.0,-0.1903
1750234005.6812315,1250.0,-0.3193
1750234005.6958578,1399.0,-0.3193
1750234005.7017379,1399.0,-0.308
1750234005.7226555,1399.0,-0.3005
1750234005.7230587,1869.0,-0.3005
1750234005.7231367,2383.0,-0.3005
1750234005.723202,2622.0,-0.3005
1750234005.7232795,2527.0,-0.3005
1750234005.7233562,2227.0,-0.3005
1750234005.723434,1905.0,-0.3005
1750234005.7235107,1649.0,-0.3005
1750234005.7235875,1434.0,-0.3005
1750234005.7236645,1271.0,-0.3005
1750234005.7240958,1356.0,-0.3005
1750234005.726742,1775.0,-0.3005
1750234005.7268178,2307.0,-0.3005
1750234005.7268796,2605.0,-0.3005
1750234005.7278454,2605.0,-0.279
1750234005.727957,2565.0,-0.279
1750234005.7289743,2281.0,-0.279
1750234005.7290828,1944.0,-0.279
1750234005.7296553,1666.0,-0.279
1750234005.729718,1666.0,-0.3542
1750234005.7562757,1450.0,-0.3542
1750234005.7652893,1450.0,-0.456
1750234005.806727,1277.0,-0.456
1750234005.811472,1318.0,-0.456
1750234005.8168051,1318.0,-0.521
1750234005.8497028,1318.0,-0.719
1750234005.8517907,1687.0,-0.719
1750234005.8533301,1687.0,-0.6523
1750234005.8792768,2217.0,-0.6523
1750234005.9017704,2217.0,-0.274
1750234005.9026494,2557.0,-0.274
1750234005.902733,2563.0,-0.274
1750234005.9028049,2308.0,-0.274
1750234005.9029753,1980.0,-0.274
1750234005.9030583,1697.0,-0.274
1750234005.9031353,1478.0,-0.274
1750234005.903209,1284.0,-0.274
1750234005.9032898,1263.0,-0.274
1750234005.903371,1573.0,-0.274
1750234005.9034524,2111.0,-0.274
1750234005.9035332,2522.0,-0.274
1750234005.9036145,2604.0,-0.274
1750234005.9037027,2389.0,-0.274
1750234005.9037848,2057.0,-0.274
1750234005.9038658,1751.0,-0.274
1750234005.9039474,1526.0,-0.274
1750234005.9040287,1340.0,-0.274
1750234005.9041092,1300.0,-0.274
1750234005.9041903,1572.0,-0.274
1750234005.9047,2099.0,-0.274
1750234005.9047863,2544.0,-0.274
1750234005.904869,2673.0,-0.274
1750234005.9049509,2495.0,-0.274
1750234005.9050329,2174.0,-0.274
1750234005.9051206,1857.0,-0.274
1750234005.9052002,1608.0,-0.274
1750234005.9052813,1384.0,-0.274
1750234005.9053626,1267.0,-0.274
1750234005.9054444,1458.0,-0.274
1750234005.905526,1957.0,-0.274
1750234005.9056082,2450.0,-0.274
1750234005.9056904,2642.0,-0.274
1750234005.905772,2505.0,-0.274
1750234005.9058633,2192.0,-0.274
1750234005.9059458,1877.0,-0.274
1750234005.9060276,1635.0,-0.274
1750234005.9061093,1421.0,-0.274
1750234005.906191,1271.0,-0.274
1750234005.9062724,1396.0,-0.274
1750234005.9063542,1856.0,-0.274
1750234005.906435,2383.0,-0.274
1750234005.9065175,2638.0,-0.274
1750234005.9065986,2546.0,-0.274
1750234005.9066803,2239.0,-0.274
1750234005.9067638,1913.0,-0.274
1750234005.9068367,1661.0,-0.274
1750234005.906919,1448.0,-0.274
1750234005.9070003,1268.0,-0.274
1750234005.9070878,1325.0,-0.274
1750234005.9071627,1731.0,-0.274
1750234005.9072375,2279.0,-0.274
1750234005.9073188,2601.0,-0.274
1750234005.9074004,2569.0,-0.274
1750234005.9074833,2284.0,-0.274
1750234005.9075646,1953.0,-0.274
1750234005.907646,1685.0,-0.274
1750234005.9077265,1474.0,-0.274
1750234005.9078074,1285.0,-0.274
1750234005.9078896,1292.0,-0.274
1750234005.9079714,1641.0,-0.274
1750234005.9080524,2187.0,-0.274
1750234005.9081328,2563.0,-0.274
1750234005.9082143,2599.0,-0.274
1750234005.9082952,2352.0,-0.274
1750234005.9083767,2018.0,-0.274
1750234005.9084575,1730.0,-0.274
1750234005.9085386,1519.0,-0.274
1750234005.9086194,1334.0,-0.274
1750234005.9087002,1298.0,-0.274
1750234005.9087818,1564.0,-0.274
1750234005.9088633,2057.0,-0.274
1750234005.9089444,2451.0,-0.274
1750234005.9090254,2550.0,-0.274
1750234005.9097743,2368.0,-0.274
1750234005.9160023,2368.0,0.1932
1750234006.0005603,2368.0,0.972
1750234006.0017676,2056.0,0.972
1750234006.0032132,1744.0,0.972
1750234006.005322,1501.0,0.972
1750234006.005557,1307.0,0.972
1750234006.0057478,1268.0,0.972
1750234006.0058835,1549.0,0.972
1750234006.0059822,2091.0,0.972
1750234006.0063927,2553.0,0.972
1750234006.0064785,2688.0,0.972
1750234006.0109377,2508.0,0.972
1750234006.0110433,2184.0,0.972
1750234006.0111299,1872.0,0.972
1750234006.0112174,1630.0,0.972
1750234006.011559,1409.0,0.972
1750234006.012471,1409.0,1.162
1750234006.044731,1273.0,1.162
1750234006.044816,1433.0,1.162
1750234006.0448914,1916.0,1.162
1750234006.0449646,2422.0,1.162
1750234006.0450368,2638.0,1.162
1750234006.045509,2638.0,1.073
1750234006.0629187,2518.0,1.073
1750234006.0830543,2210.0,1.073
1750234006.0836096,2210.0,0.719
1750234006.084035,1894.0,0.719
1750234006.084123,1645.0,0.719
1750234006.084205,1422.0,0.719
1750234006.0842874,1249.0,0.719
1750234006.0843585,1339.0,0.719
1750234006.0844924,1774.0,0.719
1750234006.0849166,2305.0,0.719
1750234006.0850036,2580.0,0.719
1750234006.0850856,2509.0,0.719
1750234006.0851686,2212.0,0.719
1750234006.0852642,1887.0,0.719
1750234006.0853481,1633.0,0.719
1750234006.085377,1633.0,0.4954
1750234006.107299,1429.0,0.4954
1750234006.1080377,1255.0,0.4954
1750234006.1081116,1300.0,0.4954
1750234006.1081848,1681.0,0.4954
1750234006.1082566,2217.0,0.4954
1750234006.1086042,2546.0,0.4954
1750234006.1242635,2535.0,0.4954
1750234006.144461,2535.0,0.2954
1750234006.1451502,2268.0,0.2954
1750234006.145265,1941.0,0.2954
1750234006.1453736,1669.0,0.2954
1750234006.1458786,1457.0,0.2954
1750234006.154642,1263.0,0.2954
1750234006.15481,1250.0,0.2954
1750234006.154879,1573.0,0.2954
1750234006.1550233,2110.0,0.2954
1750234006.1551,2497.0,0.2954
1750234006.1551652,2549.0,0.2954
1750234006.1552408,2317.0,0.2954
1750234006.1553156,1996.0,0.2954
1750234006.1553915,1715.0,0.2954
1750234006.1826186,1715.0,0.298
1750234006.2185357,1500.0,0.298
1750234006.2189345,1302.0,0.298
1750234006.2190416,1254.0,0.298
1750234006.2200778,1254.0,0.2769
1750234006.2359648,1541.0,0.2769
1750234006.2373543,2091.0,0.2769
1750234006.237452,2536.0,0.2769
1750234006.23752,2536.0,0.1243
1750234006.2375908,2633.0,0.1243
1750234006.2522452,2415.0,0.1243
1750234006.2967868,2415.0,-0.04556
1750234006.298188,2085.0,-0.04556
1750234006.2984982,1800.0,-0.04556
1750234006.2986128,1592.0,-0.04556
1750234006.3026853,1385.0,-0.04556
1750234006.3192735,1265.0,-0.04556
1750234006.3193598,1455.0,-0.04556
1750234006.3194368,1962.0,-0.04556
1750234006.3195124,2456.0,-0.04556
1750234006.319589,2636.0,-0.04556
1750234006.3196688,2479.0,-0.04556
1750234006.319743,2158.0,-0.04556
1750234006.3198173,1850.0,-0.04556
1750234006.3198946,1614.0,-0.04556
1750234006.3282647,1391.0,-0.04556
1750234006.3445334,1391.0,-0.1821
1750234006.3495243,1239.0,-0.1821
1750234006.349611,1388.0,-0.1821
1750234006.3502898,1889.0,-0.1821
1750234006.350321,1889.0,-0.3125
1750234006.3561528,2437.0,-0.3125
1750234006.356295,2677.0,-0.3125
1750234006.3563714,2550.0,-0.3125
1750234006.3564487,2222.0,-0.3125
1750234006.3744555,1904.0,-0.3125
1750234006.3748116,1671.0,-0.3125
1750234006.3751411,1462.0,-0.3125
1750234006.3754647,1272.0,-0.3125
1750234006.3758047,1319.0,-0.3125
1750234006.3952842,1319.0,-0.4766
1750234006.3956378,1717.0,-0.4766
1750234006.3957233,2248.0,-0.4766
1750234006.3958201,2545.0,-0.4766
1750234006.3962543,2496.0,-0.4766
1750234006.403283,2208.0,-0.4766
1750234006.4033692,1886.0,-0.4766
1750234006.4034493,1630.0,-0.4766
1750234006.4035292,1426.0,-0.4766
1750234006.4036076,1246.0,-0.4766
1750234006.4039361,1275.0,-0.4766
1750234006.4040236,1646.0,-0.4766
1750234006.4041035,2189.0,-0.4766
1750234006.404182,2537.0,-0.4766
1750234006.4042537,2540.0,-0.4766
1750234006.4043188,2279.0,-0.4766
1750234006.4043837,1953.0,-0.4766
1750234006.4044497,1676.0,-0.4766
1750234006.4045322,1459.0,-0.4766
1750234006.4101486,1260.0,-0.4766
1750234006.4102712,1237.0,-0.4766
1750234006.4103749,1552.0,-0.4766
1750234006.4104571,2097.0,-0.4766
1750234006.410539,2501.0,-0.4766
1750234006.4106178,2564.0,-0.4766
1750234006.410695,2334.0,-0.4766
1750234006.4107728,2007.0,-0.4766
1750234006.4108503,1719.0,-0.4766
1750234006.410928,1503.0,-0.4766
1750234006.4110053,1302.0,-0.4766
1750234006.4110823,1231.0,-0.4766
1750234006.4112473,1482.0,-0.4766
1750234006.4113247,2010.0,-0.4766
1750234006.411402,2470.0,-0.4766
1750234006.4114783,2607.0,-0.4766
1750234006.4115553,2428.0,-0.4766
1750234006.411632,2105.0,-0.4766
1750234006.4117103,1798.0,-0.4766
1750234006.4117894,1567.0,-0.4766
1750234006.4118674,1364.0,-0.4766
1750234006.411945,1258.0,-0.4766
1750234006.4120224,1448.0,-0.4766
1750234006.4120991,1943.0,-0.4766
1750234006.4121761,2433.0,-0.4766
1750234006.412253,2628.0,-0.4766
1750234006.41233,2497.0,-0.4766
1750234006.412419,2188.0,-0.4766
1750234006.4125142,1872.0,-0.4766
1750234006.4125912,1625.0,-0.4766
1750234006.4126685,1409.0,-0.4766
1750234006.412745,1260.0,-0.4766
1750234006.4128232,1385.0,-0.4766
1750234006.4129016,1841.0,-0.4766
1750234006.4129791,2364.0,-0.4766
1750234006.413056,2619.0,-0.4766
1750234006.4131331,2535.0,-0.4766
1750234006.41321,2237.0,-0.4766
1750234006.413287,1916.0,-0.4766
1750234006.4133642,1661.0,-0.4766
1750234006.4158742,1661.0,-0.5635
1750234006.4161131,1447.0,-0.5635
1750234006.4162245,1272.0,-0.5635
1750234006.4163349,1334.0,-0.5635
1750234006.4164379,1736.0,-0.5635
1750234006.4303348,1736.0,-0.6313
1750234006.4710436,1736.0,-0.749
1750234006.4717946,2273.0,-0.749
1750234006.4754884,2586.0,-0.749
1750234006.485847,2556.0,-0.749
1750234006.4859242,2281.0,-0.749
1750234006.486044,1957.0,-0.749
1750234006.4861171,1689.0,-0.749
1750234006.48619,1476.0,-0.749
1750234006.4862618,1286.0,-0.749
1750234006.4863327,1293.0,-0.749
1750234006.4864042,1641.0,-0.749
1750234006.4864755,2184.0,-0.749
1750234006.486547,2556.0,-0.749
1750234006.486618,2587.0,-0.749
1750234006.4866898,2341.0,-0.749
1750234006.486762,2012.0,-0.749
1750234006.4868336,1726.0,-0.749
1750234006.4939845,1508.0,-0.749
1750234006.4941256,1312.0,-0.749
1750234006.4959002,1276.0,-0.749
1750234006.4959774,1567.0,-0.749
1750234006.4960501,2101.0,-0.749
1750234006.496123,2521.0,-0.749
1750234006.4961956,2613.0,-0.749
1750234006.4962676,2409.0,-0.749
1750234006.4963398,2089.0,-0.749
1750234006.4964118,1797.0,-0.749
1750234006.4964836,1574.0,-0.749
1750234006.4965553,1370.0,-0.749
1750234006.4966266,1285.0,-0.749
1750234006.4966981,1513.0,-0.749
1750234006.49677,2025.0,-0.749
1750234006.4968412,2490.0,-0.749
1750234006.4969177,2643.0,-0.749
1750234006.4969897,2478.0,-0.749
1750234006.497061,2158.0,-0.749
1750234006.4971325,1846.0,-0.749
1750234006.4972038,1608.0,-0.749
1750234006.497276,1398.0,-0.749
1750234006.4973476,1276.0,-0.749
1750234006.497419,1443.0,-0.749
1750234006.4974904,1924.0,-0.749
1750234006.4975624,2426.0,-0.749
1750234006.497634,2643.0,-0.749
1750234006.4977055,2532.0,-0.749
1750234006.4977772,2230.0,-0.749
1750234006.4978485,1913.0,-0.749
1750234006.49792,1661.0,-0.749
1750234006.497991,1444.0,-0.749
1750234006.4980624,1287.0,-0.749
1750234006.4981334,1391.0,-0.749
1750234006.4982047,1828.0,-0.749
1750234006.4982758,2351.0,-0.749
1750234006.498352,2621.0,-0.749
1750234006.4984262,2555.0,-0.749
1750234006.4984999,2267.0,-0.749
1750234006.498574,1947.0,-0.749
1750234006.4986475,1686.0,-0.749
1750234006.4987214,1468.0,-0.749
1750234006.4987948,1286.0,-0.749
1750234006.4988687,1332.0,-0.749
1750234006.4989426,1719.0,-0.749
1750234006.4990163,2260.0,-0.749
1750234006.4990902,2591.0,-0.749
1750234006.499163,2580.0,-0.749
1750234006.4992354,2315.0,-0.749
1750234006.4993122,1994.0,-0.749
1750234006.499389,1723.0,-0.749
1750234006.4994667,1508.0,-0.749
1750234006.4995441,1312.0,-0.749
1750234006.4996214,1298.0,-0.749
1750234006.4996982,1619.0,-0.749
1750234006.4997747,2154.0,-0.749
1750234006.4998548,2539.0,-0.749
1750234006.4999318,2593.0,-0.749
1750234006.5000083,2366.0,-0.749
1750234006.5000865,2044.0,-0.749
1750234006.5001655,1755.0,-0.749
1750234006.5002425,1531.0,-0.749
1750234006.500319,1328.0,-0.749
1750234006.500396,1271.0,-0.749
1750234006.5004728,1537.0,-0.749
1750234006.5005496,2060.0,-0.749
1750234006.5006263,2490.0,-0.749
1750234006.5007029,2599.0,-0.749
1750234006.5007803,2406.0,-0.749
1750234006.5008693,2088.0,-0.749
1750234006.5009458,1790.0,-0.749
1750234006.5010226,1565.0,-0.749
1750234006.5010998,1361.0,-0.749
1750234006.5011768,1262.0,-0.749
1750234006.5012538,1464.0,-0.749
1750234006.5013304,1961.0,-0.749
1750234006.5014071,2436.0,-0.749
1750234006.5014832,2611.0,-0.749
1750234006.50156,2467.0,-0.749
1750234006.501637,2154.0,-0.749
1750234006.5017135,1840.0,-0.749
1750234006.5017903,1598.0,-0.749
1750234006.501867,1390.0,-0.749
1750234006.5019438,1261.0,-0.749
1750234006.5020208,1407.0,-0.749
1750234006.5020974,1869.0,-0.749
1750234006.502174,2371.0,-0.749
1750234006.5022507,2600.0,-0.749
1750234006.5023274,2505.0,-0.749
1750234006.5024042,2213.0,-0.749
1750234006.5028315,2213.0,-0.665
1750234006.5399985,1899.0,-0.665
1750234006.5400875,1646.0,-0.665
1750234006.5401666,1428.0,-0.665
1750234006.540243,1259.0,-0.665
1750234006.5403192,1340.0,-0.665
1750234006.5403948,1759.0,-0.665
1750234006.5404708,2288.0,-0.665
1750234006.5405467,2581.0,-0.665
1750234006.5406222,2535.0,-0.665
1750234006.5407274,2256.0,-0.665
1750234006.5408025,1934.0,-0.665
1750234006.5408776,1670.0,-0.665
1750234006.5409517,1460.0,-0.665
1750234006.541027,1282.0,-0.665
1750234006.541226,1282.0,-0.644
1750234006.5415661,1315.0,-0.644
1750234006.5416524,1685.0,-0.644
1750234006.5417297,2226.0,-0.644
1750234006.5418067,2577.0,-0.644
1750234006.541883,2589.0,-0.644
1750234006.541957,2339.0,-0.644
1750234006.5420518,2019.0,-0.644
1750234006.5421348,1744.0,-0.644
1750234006.542206,1525.0,-0.644
1750234006.5422814,1322.0,-0.644
1750234006.5423608,1291.0,-0.644
1750234006.5424635,1601.0,-0.644
1750234006.5425406,2146.0,-0.644
1750234006.5426154,2557.0,-0.644
1750234006.54269,2625.0,-0.644
1750234006.5427659,2397.0,-0.644
1750234006.5428336,2069.0,-0.644
1750234006.54293,1778.0,-0.644
1750234006.5430048,1557.0,-0.644
1750234006.543079,1347.0,-0.644
1750234006.5431457,1260.0,-0.644
1750234006.5432131,1492.0,-0.644
1750234006.5432875,2006.0,-0.644
1750234006.5433762,2460.0,-0.644
1750234006.5434506,2596.0,-0.644
1750234006.5435245,2420.0,-0.644
1750234006.5435991,2102.0,-0.644
1750234006.5436735,1802.0,-0.644
1750234006.5437617,1575.0,-0.644
1750234006.543836,1368.0,-0.644
1750234006.5439107,1252.0,-0.644
1750234006.5439851,1428.0,-0.644
1750234006.544059,1911.0,-0.644
1750234006.5441332,2398.0,-0.644
1750234006.54422,2596.0,-0.644
1750234006.5442936,2470.0,-0.644
1750234006.5443666,2163.0,-0.644
1750234006.5444396,1847.0,-0.644
1750234006.5445116,1604.0,-0.644
1750234006.5445845,1401.0,-0.644
1750234006.5447311,1264.0,-0.644
1750234006.5448039,1389.0,-0.644
1750234006.5448766,1830.0,-0.644
1750234006.5449507,2337.0,-0.644
1750234006.5454245,2588.0,-0.644
1750234006.5462694,2515.0,-0.644
1750234006.5662346,2515.0,-0.8633
1750234006.6033807,2230.0,-0.8633
1750234006.6034694,1911.0,-0.8633
1750234006.6035473,1651.0,-0.8633
1750234006.6051579,1436.0,-0.8633
1750234006.6056082,1267.0,-0.8633
1750234006.6057134,1330.0,-0.8633
1750234006.6058307,1726.0,-0.8633
1750234006.605933,2258.0,-0.8633
1750234006.6060367,2575.0,-0.8633
1750234006.6141741,2557.0,-0.8633
1750234006.614326,2290.0,-0.8633
1750234006.6144001,1962.0,-0.8633
1750234006.6144757,1685.0,-0.8633
1750234006.614551,1470.0,-0.8633
1750234006.6146266,1284.0,-0.8633
1750234006.6147013,1292.0,-0.8633
1750234006.614775,1629.0,-0.8633
1750234006.614844,2164.0,-0.8633
1750234006.6149228,2540.0,-0.8633
1750234006.6149948,2586.0,-0.8633
1750234006.61507,2355.0,-0.8633
1750234006.6151397,2030.0,-0.8633
1750234006.615202,1740.0,-0.8633
1750234006.6152737,1518.0,-0.8633
1750234006.6153488,1320.0,-0.8633
1750234006.6154256,1277.0,-0.8633
1750234006.6155005,1556.0,-0.8633
1750234006.6155753,2081.0,-0.8633
1750234006.6156375,2502.0,-0.8633
1750234006.6157415,2604.0,-0.8633
1750234006.6158361,2411.0,-0.8633
1750234006.615912,2094.0,-0.8633
1750234006.6159866,1797.0,-0.8633
1750234006.616062,1570.0,-0.8633
1750234006.6161585,1366.0,-0.8633
1750234006.6162426,1283.0,-0.8633
1750234006.6163185,1508.0,-0.8633
1750234006.6163936,2019.0,-0.8633
1750234006.6164684,2486.0,-0.8633
1750234006.6165435,2645.0,-0.8633
1750234006.6166472,2486.0,-0.8633
1750234006.6167226,2168.0,-0.8633
1750234006.6167974,1852.0,-0.8633
1750234006.616884,1608.0,-0.8633
1750234006.616961,1395.0,-0.8633
1750234006.6170664,1269.0,-0.8633
1750234006.6171424,1427.0,-0.8633
1750234006.6172168,1896.0,-0.8633
1750234006.6172917,2390.0,-0.8633
1750234006.6173666,2606.0,-0.8633
1750234006.6174417,2503.0,-0.8633
1750234006.617476,2503.0,-0.793
1750234006.687315,2209.0,-0.793
1750234006.6876624,2209.0,-0.67
1750234006.6918812,1894.0,-0.67
1750234006.6919649,1633.0,-0.67
1750234006.6920416,1404.0,-0.67
1750234006.716363,1236.0,-0.67
1750234006.7189388,1236.0,-0.3923
1750234006.7194474,1331.0,-0.3923
1750234006.7195249,1764.0,-0.3923
1750234006.7195978,2287.0,-0.3923
1750234006.7196708,2559.0,-0.3923
1750234006.719743,2495.0,-0.3923
1750234006.719815,2209.0,-0.3923
1750234006.7198868,1892.0,-0.3923
1750234006.7199583,1636.0,-0.3923
1750234006.7200282,1425.0,-0.3923
1750234006.7200987,1246.0,-0.3923
1750234006.7201695,1288.0,-0.3923
1750234006.7202399,1666.0,-0.3923
1750234006.7203102,2202.0,-0.3923
1750234006.7203815,2535.0,-0.3923
1750234006.7204518,2533.0,-0.3923
1750234006.720522,2281.0,-0.3923
1750234006.7205925,1969.0,-0.3923
1750234006.7206628,1701.0,-0.3923
1750234006.7207332,1483.0,-0.3923
1750234006.7208037,1281.0,-0.3923
1750234006.7208734,1257.0,-0.3923
1750234006.720944,1571.0,-0.3923
1750234006.721014,2104.0,-0.3923
1750234006.721089,2494.0,-0.3923
1750234006.7211587,2553.0,-0.3923
1750234006.7212288,2329.0,-0.3923
1750234006.7212987,2010.0,-0.3923
1750234006.721369,1726.0,-0.3923
1750234006.721439,1510.0,-0.3923
1750234006.7215085,1314.0,-0.3923
1750234006.7215788,1259.0,-0.3923
1750234006.7216485,1521.0,-0.3923
1750234006.721719,2041.0,-0.3923
1750234006.7217891,2478.0,-0.3923
1750234006.7218587,2596.0,-0.3923
1750234006.721929,2409.0,-0.3923
1750234006.7220001,2090.0,-0.3923
1750234006.722072,1790.0,-0.3923
1750234006.7221427,1567.0,-0.3923
1750234006.7225256,1370.0,-0.3923
1750234006.75171,1370.0,-0.601
1750234006.753837,1370.0,-0.752
1750234006.7570825,1276.0,-0.752
1750234006.8462625,1478.0,-0.752
1750234006.8516388,1478.0,-0.6484
1750234006.9044557,1478.0,-0.1104
1750234006.9054809,1975.0,-0.1104
1750234006.93727,2457.0,-0.1104
1750234006.9550998,2457.0,-0.04938
1750234006.9553683,2643.0,-0.04938
1750234006.955503,2508.0,-0.04938
1750234006.9564538,2200.0,-0.04938
1750234006.9565337,1891.0,-0.04938
1750234006.956632,1648.0,-0.04938
1750234006.9567199,1426.0,-0.04938
1750234006.9567971,1272.0,-0.04938
1750234006.9568732,1405.0,-0.04938
1750234006.9569595,1882.0,-0.04938
1750234006.9570382,2419.0,-0.04938
1750234006.9571404,2666.0,-0.04938
1750234006.957218,2557.0,-0.04938
1750234006.957289,2243.0,-0.04938
1750234006.9573646,1936.0,-0.04938
1750234006.957444,1708.0,-0.04938
1750234006.991275,1489.0,-0.04938
1750234006.991325,1489.0,0.8374
1750234006.992117,1285.0,0.8374
1750234006.9928632,1348.0,0.8374
1750234006.9985566,1817.0,0.8374
1750234006.9986703,2433.0,0.8374
1750234007.0157745,2433.0,1.235
1750234007.0387046,2433.0,1.304
1750234007.0397897,2759.0,1.304
1750234007.039881,2661.0,1.304
1750234007.0399604,2316.0,1.304
1750234007.0400548,2005.0,1.304
1750234007.0401342,1805.0,1.304
1750234007.040312,1599.0,1.304
1750234007.040395,1327.0,1.304
1750234007.0404756,1269.0,1.304
1750234007.0406187,1677.0,1.304
1750234007.0414999,1677.0,1.188
1750234007.0416288,2365.0,1.188
1750234007.0417166,2811.0,1.188
1750234007.0417998,2770.0,1.188
1750234007.0483727,2403.0,1.188
1750234007.0484593,2058.0,1.188
1750234007.0550013,1872.0,1.188
1750234007.0684445,1872.0,0.934
1750234007.070212,1715.0,0.934
1750234007.0801241,1433.0,0.934
1750234007.0802093,1252.0,0.934
1750234007.0802877,1505.0,0.934
1750234007.0803695,2137.0,0.934
1750234007.080473,2652.0,0.934
1750234007.0805514,2712.0,0.934
1750234007.0806334,2401.0,0.934
1750234007.080715,2045.0,0.934
1750234007.0807927,1825.0,0.934
1750234007.0809221,1668.0,0.934
1750234007.0810132,1417.0,0.934
1750234007.081095,1234.0,0.934
1750234007.0811849,1461.0,0.934
1750234007.0812662,2102.0,0.934
1750234007.0813828,2689.0,0.934
1750234007.0814645,2821.0,0.934
1750234007.0815465,2528.0,0.934
1750234007.0816274,2128.0,0.934
1750234007.0817084,1869.0,0.934
1750234007.081822,1742.0,0.934
1750234007.081904,1558.0,0.934
1750234007.081994,1338.0,0.934
1750234007.082155,1361.0,0.934
1750234007.0822377,1749.0,0.934
1750234007.082307,2224.0,0.934
1750234007.0823798,2444.0,0.934
1750234007.0824702,2334.0,0.934
1750234007.082543,2031.0,0.934
1750234007.0826118,1720.0,0.934
1750234007.0826857,1493.0,0.934
1750234007.0827484,1318.0,0.934
1750234007.0828397,1214.0,0.934
1750234007.0829155,1360.0,0.934
