1750239674.7298298,1506
1750239674.7299118,1331
1750239674.729991,1354
1750239674.730069,1705
1750239674.7301474,2222
1750239674.7302253,2547
1750239674.7303033,2544
1750239674.730382,2299
1750239674.73046,2003
1750239674.730538,1760
1750239674.7306159,1567
1750239674.7306943,1373
1750239674.7307727,1330
1750239674.735765,1612
1750239674.7359252,2121
1750239674.7418642,2497
1750239674.7419987,2552
1750239674.7421181,2339
1750239674.742316,2043
1750239674.7424324,1788
1750239674.742514,1592
1750239674.7425954,1395
1750239674.7426789,1311
1750239674.7427604,1539
1750239674.7428422,2036
1750239674.7429235,2461
1750239674.7430058,2573
1750239674.7430875,2393
1750239674.743169,2097
1750239674.743239,1829
1750239674.7433157,1629
1750239674.7433972,1434
1750239674.7434785,1313
1750239674.7435596,1477
1750239674.7436419,1947
1750239674.7437239,2416
1750239674.7438052,2593
1750239674.7438862,2460
1750239674.7439675,2169
1750239674.744049,1885
1750239674.7441313,1671
1750239674.744215,1475
1750239674.7442968,1323
1750239674.7443776,1425
1750239674.7444592,1849
1750239674.7445424,2343
1750239674.7446253,2580
1750239674.7447064,2499
1750239674.744779,2225
1750239674.7448545,1935
1750239674.74493,1706
1750239674.7450056,1508
1750239674.7450824,1331
1750239674.7451575,1372
1750239674.7452567,1744
1750239674.745333,2251
1750239674.745409,2543
1750239674.7455301,2511
1750239674.7456696,2254
1750239674.745746,1962
1750239674.7458217,1725
1750239674.745897,1532
1750239674.7479434,1342
1750239674.749042,1329
1750239674.7491293,1649
1750239674.7492054,2166
1750239674.7492807,2519
1750239674.7493594,2544
1750239674.749434,2312
1750239674.7495098,2016
1750239674.7497096,1770
1750239674.7498004,1579
1750239674.749876,1384
1750239674.749952,1319
1750239674.7500663,1574
1750239674.7501414,2080
1750239674.750217,2483
1750239674.7502923,2563
1750239674.7503676,2362
1750239674.7504468,2062
1750239674.7505221,1801
1750239674.7505975,1605
1750239674.750673,1407
1750239674.7507484,1301
1750239674.750824,1497
1750239674.7508905,1986
1750239674.7509542,2436
1750239674.751028,2575
1750239674.7511,2410
1750239674.751171,2113
1750239674.751231,1843
1750239674.7513032,1643
1750239674.7513757,1444
1750239674.7514467,1295
1750239674.7515225,1420
1750239674.7515948,1873
1750239674.751667,2365
1750239674.7517402,2572
1750239674.7518125,2454
1750239674.7518976,2161
1750239674.7519946,1877
1750239674.7520669,1669
1750239674.752151,1479
1750239674.7522237,1305
1750239674.7522962,1361
1750239674.7876031,1757
1750239674.8146474,2270
1750239674.8149917,2544
1750239674.8151803,2481
1750239674.8744292,2200
1750239674.8948536,1901
1750239674.904997,1677
1750239674.9201057,1497
1750239674.9471486,1318
1750239674.9546032,1323
1750239674.9546833,1659
1750239674.9547582,2175
1750239674.9548314,2509
1750239674.9551647,2513
1750239674.955242,2263
1750239674.9553158,1957
1750239674.955388,1711
1750239674.9554598,1526
1750239674.9555323,1341
1750239674.9556053,1298
1750239674.955679,1574
1750239674.9557514,2081
1750239674.9558241,2467
1750239674.9558947,2533
1750239674.9559672,2321
1750239674.9560425,2016
1750239674.9561152,1753
1750239674.9561882,1562
1750239674.956261,1378
1750239674.9563322,1299
1750239674.9564042,1517
1750239674.956477,2001
1750239674.9565487,2426
1750239674.9566212,2547
1750239674.956693,2375
1750239674.9567623,2074
1750239674.9568346,1795
1750239674.9980106,1592
1750239674.9987497,1403
1750239674.9989948,1287
1750239675.0009584,1446
1750239675.0010715,1904
1750239675.001264,2367
1750239675.001591,2547
1750239675.0030282,2418
1750239675.0047317,2126
1750239675.0048468,1840
1750239675.0253773,1628
1750239675.02547,1439
1750239675.0355268,1290
1750239675.0356123,1387
1750239675.0356927,1806
1750239675.035774,2299
1750239675.0358553,2539
1750239675.0359364,2455
1750239675.036015,2174
1750239675.0360942,1881
1750239675.036174,1659
1750239675.036254,1470
1750239675.0363328,1296
1750239675.0364113,1333
1750239675.0364902,1704
1750239675.0365684,2218
1750239675.0473728,2518
1750239675.0474524,2485
1750239675.0475242,2221
1750239675.0476797,1923
1750239675.0478022,1691
1750239675.0478802,1503
1750239675.0479577,1309
1750239675.0482733,1283
1750239675.0555758,1593
1750239675.0617568,2116
1750239675.0622742,2483
1750239675.0623682,2515
1750239675.0624464,2276
1750239675.0625238,1970
1750239675.0626016,1721
1750239675.0649745,1542
1750239675.0650587,1359
1750239675.0651393,1299
1750239675.065226,1547
1750239675.0653062,2047
1750239675.065385,2454
1750239675.065465,2544
1750239675.0655448,2348
1750239675.0656242,2043
1750239675.0657032,1770
1750239675.0657818,1565
1750239675.0658612,1366
1750239675.065941,1262
1750239675.0660217,1456
1750239675.0661013,1942
1750239675.066181,2398
1750239675.0662608,2554
1750239675.0663404,2405
1750239675.06642,2111
1750239675.0665007,1829
1750239675.0665798,1616
1750239675.0666587,1417
1750239675.0667388,1279
1750239675.0668182,1411
1750239675.0668783,1860
1750239675.0669515,2348
1750239675.0976677,2559
1750239675.1100776,2450
1750239675.111596,2160
1750239675.1122634,1866
1750239675.1130543,1643
1750239675.1136844,1447
1750239675.114282,1284
1750239675.1149044,1355
1750239675.1155803,1757
1750239675.116152,2269
1750239675.1168664,2546
1750239675.117486,2493
1750239675.1181316,2219
1750239675.1187766,1915
1750239675.1195688,1675
1750239675.1377685,1480
1750239675.1764252,1301
1750239675.2416563,1320
1750239675.2670238,1669
1750239675.326033,2189
1750239675.3261335,2523
1750239675.326215,2528
1750239675.3264651,2285
1750239675.3265486,1981
1750239675.3266337,1724
1750239675.3267179,1521
1750239675.3268008,1324
1750239675.326879,1287
1750239675.326956,1576
1750239675.3270335,2092
1750239675.3271117,2474
1750239675.3657436,2532
1750239675.3678792,2317
1750239675.3681579,2015
1750239675.3684244,1752
1750239675.3687131,1551
1750239675.36898,1350
1750239675.3692458,1262
1750239675.3695102,1484
1750239675.3697586,1984
1750239675.3700082,2418
1750239675.3702712,2537
1750239675.3710556,2359
1750239675.371309,2057
1750239675.3783479,1784
1750239675.399454,1585
1750239675.4631398,1390
1750239675.4920857,1267
1750239675.4995272,1428
1750239675.4996147,1899
1750239675.499691,2373
1750239675.4997678,2550
1750239675.499881,2408
1750239675.4999614,2108
1750239675.5000374,1827
1750239675.5001435,1624
1750239675.5002196,1434
1750239675.5003414,1276
1750239675.5004175,1367
1750239675.5004928,1795
1750239675.5005684,2306
1750239675.5006437,2558
1750239675.500749,2476
1750239675.5008798,2189
1750239675.5009596,1893
1750239675.5125923,1672
1750239675.5127056,1484
1750239675.5145402,1308
1750239675.5146456,1345
1750239675.51475,1720
1750239675.5148888,2240
1750239675.514993,2543
1750239675.515097,2508
1750239675.515302,2240
1750239675.515407,1939
1750239675.5155118,1706
1750239675.515615,1520
1750239675.515718,1331
1750239675.5158236,1308
1750239675.5159295,1617
1750239675.5162344,2136
1750239675.5163682,2501
1750239675.5164835,2536
1750239675.5165873,2307
1750239675.5248668,2006
1750239675.527112,1757
1750239675.5272884,1570
1750239675.5273623,1382
1750239675.5274358,1318
1750239675.5275674,1567
1750239675.5276735,2071
1750239675.5277467,2483
1750239675.5278192,2577
1750239675.527891,2380
1750239675.5279634,2069
1750239675.5280566,1793
1750239675.5281317,1594
1750239675.5282044,1406
1750239675.5282805,1305
1750239675.5283525,1489
1750239675.528424,1959
1750239675.5284953,2405
1750239675.5285811,2559
1750239675.5286531,2410
1750239675.5287247,2111
1750239675.5287967,1827
1750239675.5288677,1620
1750239675.5289388,1431
1750239675.5290105,1297
1750239675.5290813,1420
1750239675.5291524,1854
1750239675.5292237,2334
1750239675.5292952,2549
1750239675.5293665,2450
1750239675.5294378,2164
1750239675.5295088,1868
1750239675.5295806,1643
1750239675.5296519,1451
1750239675.5297287,1295
1750239675.5298033,1370
1750239675.5298777,1773
1750239675.529952,2280
1750239675.5300267,2550
1750239675.5301015,2491
1750239675.5301852,2215
1750239675.5302591,1914
1750239675.5303338,1677
1750239675.5304086,1481
1750239675.5304837,1296
1750239675.5305576,1306
1750239675.5306332,1651
1750239675.5307095,2170
1750239675.5307846,2501
1750239675.5308478,2499
1750239675.5309095,2251
1750239675.5309844,1953
1750239675.5310585,1712
1750239675.5311332,1522
1750239675.5311978,1326
1750239675.531258,1278
1750239675.5313323,1559
1750239675.5314064,2073
1750239675.5314808,2460
1750239675.5315552,2518
1750239675.5316296,2299
1750239675.5317035,1992
1750239675.531778,1730
1750239675.5318522,1538
1750239675.5319376,1347
1750239675.5374365,1261
1750239675.5584323,1478
1750239675.5938413,1967
1750239675.5939677,2397
1750239675.5941143,2518
1750239675.5950272,2344
1750239675.5952532,2043
1750239675.5953786,1768
1750239675.5954869,1569
1750239675.5955944,1381
1750239675.5962856,1262
1750239675.5963945,1417
1750239675.5965025,1873
1750239675.5966103,2337
1750239675.5967298,2519
1750239675.597476,2389
1750239675.5992336,2094
1750239675.5993423,1805
1750239675.5994465,1594
1750239675.5995617,1409
1750239675.599665,1266
1750239675.599769,1367
1750239675.5998726,1789
1750239675.6001065,2286
1750239675.600211,2533
1750239675.6003146,2457
1750239675.6004562,2180
1750239675.6005597,1886
1750239675.6045642,1661
1750239675.6047194,1473
1750239675.6048546,1303
1750239675.6050303,1342
1750239675.605167,1710
1750239675.6053462,2218
1750239675.6054838,2517
1750239675.605628,2489
1750239675.605835,2231
1750239675.6060183,1934
1750239675.6062174,1694
1750239675.6064172,1501
1750239675.606689,1309
1750239675.6070833,1290
1750239675.6071951,1603
1750239675.6072645,2120
1750239675.6073403,2476
1750239675.607416,2501
1750239675.607491,2267
1750239675.607567,1968
1750239675.607648,1717
1750239675.607731,1523
1750239675.6078093,1325
1750239675.6078885,1258
1750239675.6079643,1515
1750239675.6080394,2028
1750239675.6081145,2441
1750239675.6081896,2528
1750239675.6082642,2330
1750239675.6083393,2031
1750239675.6084146,1771
1750239675.6084898,1579
1750239675.6086078,1384
1750239675.6086874,1274
1750239675.6087637,1458
1750239675.6088414,1938
1750239675.60892,2394
1750239675.608998,2553
1750239675.6090636,2405
1750239675.609139,2109
1750239675.6092074,1827
1750239675.6092749,1621
1750239675.6103609,1434
1750239675.6104455,1303
1750239675.6105247,1432
1750239675.610604,1872
1750239675.6106822,2353
1750239675.6107607,2567
1750239675.610843,2463
1750239675.610912,2172
1750239675.6109903,1877
1750239675.6110666,1656
1750239675.6111445,1469
1750239675.6112185,1312
1750239675.611279,1380
1750239675.6503925,1772
1750239675.6505713,2274
1750239675.6506565,2547
1750239675.6507385,2495
1750239675.6741078,2224
1750239675.7193372,1925
1750239675.7278554,1694
1750239675.7337177,1504
1750239675.7463624,1319
1750239675.7464616,1321
1750239675.7465436,1658
1750239675.746659,2176
1750239675.7467515,2512
1750239675.7468429,2514
1750239675.74693,2260
1750239675.747017,1951
1750239675.7471268,1707
1750239675.7472022,1525
1750239675.747286,1339
1750239675.7473667,1293
1750239675.7474463,1565
1750239675.747583,2072
1750239675.7476745,2460
1750239675.7477534,2523
1750239675.7479224,2306
1750239675.7479925,1997
1750239675.7480614,1733
1750239675.7481306,1541
1750239675.7481987,1352
1750239675.7482672,1269
1750239675.7483358,1489
1750239675.7484047,1985
1750239675.7484753,2422
1750239675.748554,2548
1750239675.7486262,2373
1750239675.7486951,2069
1750239675.7487643,1794
1750239675.7488325,1593
1750239675.7489014,1400
1750239675.7489703,1274
1750239675.7490387,1426
1750239675.7491074,1889
1750239675.749176,2364
1750239675.7492738,2553
1750239675.7493477,2425
1750239675.749416,2129
1750239675.749485,1842
1750239675.7495537,1631
1750239675.7496228,1444
1750239675.7496912,1298
1750239675.7497594,1400
1750239675.7498279,1825
1750239675.7498965,2325
1750239675.7499647,2570
1750239675.7500331,2491
1750239675.750101,2213
1750239675.7501695,1921
1750239675.750238,1696
1750239675.7503068,1504
1750239675.7503757,1327
1750239675.750447,1363
1750239675.7505155,1733
1750239675.750587,2249
1750239675.7506566,2554
1750239675.750725,2529
1750239675.7507887,2267
1750239675.750855,1964
1750239675.750923,1723
1750239675.7509933,1536
1750239675.7510672,1355
1750239675.75114,1341
1750239675.7512043,1649
1750239675.7512734,2160
1750239675.7513463,2522
1750239675.7514195,2563
1750239675.751493,2340
1750239675.7515664,2035
1750239675.7516398,1774
1750239675.751713,1578
1750239675.775496,1391
1750239675.7769234,1337
1750239675.7769997,1592
1750239675.7770724,2090
1750239675.7773957,2491
1750239675.7780478,2579
1750239675.7781212,2387
1750239675.778194,2086
1750239675.7782676,1813
1750239675.7783399,1608
1750239675.778412,1412
1750239675.7784839,1309
1750239675.778565,1501
1750239675.778638,1982
1750239675.7787104,2435
1750239675.7787826,2590
1750239675.7788553,2439
1750239675.7789276,2137
1750239675.779,1844
1750239675.7790723,1628
1750239675.779143,1437
1750239675.7792032,1308
1750239675.7792778,1441
1750239675.779353,1882
1750239675.779427,2362
1750239675.7795017,2579
1750239675.779576,2485
1750239675.7796512,2205
1750239675.7797253,1911
1750239675.7798002,1680
1750239675.779876,1480
1750239675.7799563,1315
1750239675.7800267,1384
1750239675.780097,1781
1750239675.7801673,2286
1750239675.780238,2559
1750239675.780308,2508
1750239675.780379,2239
1750239675.7804499,1941
1750239675.7805204,1706
1750239675.7805903,1513
1750239675.7806606,1332
1750239675.7807314,1346
1750239675.7808013,1690
1750239675.7808716,2206
1750239675.7809415,2532
1750239675.7810123,2526
1750239675.7810822,2272
1750239675.7811522,1969
1750239675.781222,1724
1750239675.7812934,1537
1750239675.7813637,1347
1750239675.7814336,1306
1750239675.781504,1591
1750239675.7815742,2108
1750239675.7816443,2497
1750239675.7817144,2559
1750239675.7817848,2342
1750239675.7818549,2036
1750239675.8045154,1775
1750239675.8046627,1579
1750239675.8047998,1381
1750239675.8049352,1291
1750239675.8050702,1510
1750239675.805204,2010
1750239675.8053603,2448
1750239675.8054945,2569
1750239675.8056288,2388
1750239675.8057625,2082
1750239675.8058965,1804
1750239675.806102,1601
1750239675.806238,1405
1750239675.8063722,1278
1750239675.8065503,1435
1750239675.8066852,1901
1750239675.8068204,2375
1750239675.8075542,2557
1750239675.8076942,2423
1750239675.8591306,2127
1750239675.8775263,1844
1750239675.9886284,1638
1750239675.988794,1449
1750239675.9888709,1293
1750239675.9889438,1380
1750239675.9890158,1793
1750239675.9890876,2290
1750239675.9976158,2539
1750239675.997696,2464
1750239675.9977677,2184
1750239675.9978402,1886
1750239675.9979122,1658
1750239675.9979832,1467
1750239675.9980538,1296
1750239675.9981253,1337
1750239675.998198,1711
1750239675.998272,2228
1750239675.9983432,2532
1750239675.9984138,2502
1750239675.9984832,2233
1750239675.9985712,1926
1750239675.998643,1684
1750239676.0002325,1495
1750239676.000311,1308
1750239676.000384,1289
1750239676.0004573,1601
1750239676.00053,2122
1750239676.0006018,2490
1750239676.0006747,2527
1750239676.000747,2294
1750239676.0008194,1985
1750239676.0008914,1728
1750239676.000959,1536
1750239676.0010185,1346
1750239676.00128,1285
1750239676.0013752,1540
1750239676.0014484,2051
1750239676.0015209,2468
1750239676.0015934,2562
1750239676.0016654,2361
1750239676.001737,2049
1750239676.0018091,1775
1750239676.0019126,1576
1750239676.001993,1384
1750239676.0020647,1283
1750239676.002141,1478
1750239676.0022123,1970
1750239676.0022836,2435
1750239676.002355,2595
1750239676.0024264,2438
1750239676.0024977,2128
1750239676.002569,1835
1750239676.0026405,1621
1750239676.0027122,1425
1750239676.002784,1285
1750239676.0028446,1413
1750239676.0029085,1862
1750239676.00298,2358
1750239676.0030515,2582
1750239676.0031233,2481
1750239676.0031843,2190
1750239676.0032527,1893
1750239676.0033245,1670
1750239676.0033958,1476
1750239676.0034673,1313
1750239676.0035384,1383
1750239676.0036101,1788
1750239676.0036814,2305
1750239676.0037527,2586
1750239676.0038245,2533
1750239676.0038955,2253
1750239676.0039668,1944
1750239676.0040379,1702
1750239676.0041115,1507
1750239676.0041828,1326
1750239676.0042539,1339
1750239676.0043252,1681
1750239676.0043962,2197
1750239676.0044675,2531
1750239676.0045385,2539
1750239676.0046098,2294
1750239676.0046806,1986
1750239676.0047517,1729
1750239676.0048227,1532
1750239676.004894,1348
1750239676.004965,1321
1750239676.005036,1614
1750239676.0051074,2130
1750239676.0051787,2515
1750239676.0114617,2578
1750239676.0115426,2361
1750239676.0116155,2046
1750239676.0117056,1766
1750239676.03047,1558
1750239676.0305843,1364
1750239676.03069,1290
1750239676.0307941,1521
1750239676.0310156,2021
1750239676.0311203,2455
1750239676.0313218,2582
1750239676.0314262,2411
1750239676.0315301,2104
1750239676.031663,1816
1750239676.0670753,1601
1750239676.0671918,1404
1750239676.0672972,1289
1750239676.0674021,1459
1750239676.0675611,1932
1750239676.0676763,2409
1750239676.0677814,2596
1750239676.0678873,2466
1750239676.067992,2166
1750239676.0680954,1868
1750239676.0681994,1645
1750239676.0683026,1448
1750239676.0684066,1297
1750239676.06851,1397
1750239676.0686364,1821
1750239676.0687401,2320
1750239676.0688434,2566
1750239676.0689955,2489
1750239676.0691056,2207
1750239676.0692096,1906
1750239676.069314,1670
1750239676.0694273,1472
1750239676.0695503,1296
1750239676.0725696,1339
1750239676.072685,1715
1750239676.0727906,2232
1750239676.072894,2536
1750239676.0730112,2508
1750239676.0770056,2240
1750239676.0772517,1930
1750239676.077356,1682
1750239676.0774586,1491
1750239676.077562,1312
1750239676.0776646,1308
1750239676.0777676,1631
1750239676.0778704,2153
1750239676.0779734,2516
1750239676.0780761,2549
1750239676.0781791,2316
1750239676.078257,2005
1750239676.0783317,1743
1750239676.0784063,1546
1750239676.078481,1357
1750239676.0785618,1304
1750239676.1354048,1566
1750239676.136118,2076
1750239676.1361907,2487
1750239676.1362622,2580
1750239676.1599355,2383
1750239676.1600223,2075
1750239676.160097,1796
1750239676.160168,1587
1750239676.1602376,1388
1750239676.1603088,1291
1750239676.1603792,1495
1750239676.1604497,1987
1750239676.160522,2442
1750239676.1605926,2591
1750239676.1606631,2432
1750239676.1607332,2127
1750239676.1608028,1836
1750239676.1608737,1616
1750239676.1609442,1413
1750239676.1610148,1278
1750239676.1610832,1418
1750239676.1611536,1873
1750239676.1612234,2361
1750239676.1612937,2574
1750239676.1613646,2467
1750239676.1614423,2177
1750239676.161511,1883
1750239676.161581,1660
1750239676.1616516,1468
1750239676.1617217,1312
1750239676.1617923,1391
1750239676.1618621,1793
1750239676.161944,2300
1750239676.162014,2576
1750239676.1620836,2527
1750239676.1621542,2255
1750239676.1622243,1942
1750239676.1622946,1689
1750239676.1623654,1490
1750239676.1624353,1319
1750239676.162505,1350
1750239676.162575,1702
1750239676.1626446,2213
1750239676.162715,2536
1750239676.1627848,2538
1750239676.1628458,2295
1750239676.1629066,1989
1750239676.1629765,1730
1750239676.1630461,1527
1750239676.163116,1335
1750239676.163178,1304
1750239676.1632435,1594
1750239676.1633136,2105
1750239676.163384,2488
1750239676.163455,2554
1750239676.1635246,2347
1750239676.163595,2042
1750239676.1636627,1770
1750239676.1637297,1566
1750239676.1637993,1377
1750239676.1638691,1310
1750239676.1639388,1547
1750239676.1640089,2043
1750239676.1640773,2464
1750239676.1641479,2577
1750239676.1642191,2403
1750239676.1642907,2106
1750239676.1643615,1829
1750239676.1644323,1618
1750239676.1645024,1420
1750239676.1645725,1309
1750239676.1646419,1490
1750239676.1647115,1971
1750239676.1647813,2442
1750239676.164851,2614
1750239676.1649206,2471
1750239676.1649902,2169
1750239676.1650603,1877
1750239676.16513,1656
1750239676.1651995,1452
1750239676.2158978,1296
1750239676.265759,1400
1750239676.297945,1832
1750239676.3039699,2333
1750239676.3097775,2572
1750239676.3099146,2485
1750239676.3099985,2201
1750239676.31008,1907
1750239676.310161,1681
1750239676.3424206,1486
1750239676.3425014,1310
1750239676.3425705,1354
1750239676.3426385,1736
1750239676.3427086,2258
1750239676.3427715,2564
1750239676.4153953,2535
1750239676.415486,2267
1750239676.4155653,1959
1750239676.4156435,1715
1750239676.4157212,1522
1750239676.4158232,1338
1750239676.415901,1330
1750239676.4159844,1651
1750239676.4161642,2171
1750239676.4162915,2531
1750239676.4163702,2561
1750239676.4164472,2327
1750239676.416525,2021
1750239676.4166026,1764
1750239676.41668,1571
1750239676.4167578,1382
1750239676.416835,1328
1750239676.4169126,1590
1750239676.4169903,2099
1750239676.4170673,2505
1750239676.4171462,2590
1750239676.4172235,2387
1750239676.417301,2077
1750239676.4173782,1800
1750239676.4174545,1595
1750239676.417533,1401
1750239676.4176097,1307
1750239676.4176872,1515
1750239676.4177644,2008
1750239676.4178438,2462
1750239676.4179218,2610
1750239676.417999,2451
1750239676.4180765,2147
1750239676.4181538,1859
1750239676.4182315,1641
1750239676.41831,1440
1750239676.4355636,1306
1750239676.4356842,1449
1750239676.4357646,1906
1750239676.435845,2393
1750239676.4359252,2602
1750239676.4360065,2491
1750239676.436087,2200
1750239676.4361656,1904
1750239676.436245,1674
1750239676.436323,1468
1750239676.4364004,1302
1750239676.4364781,1383
1750239676.4365563,1798
1750239676.4366333,2313
1750239676.4367108,2581
1750239676.4367883,2517
1750239676.436855,2235
1750239676.4369218,1928
1750239676.436988,1689
1750239676.4370542,1494
1750239676.4371202,1319
1750239676.437187,1349
1750239676.4372528,1713
1750239676.4373217,2240
1750239676.4373994,2569
1750239676.4374764,2563
1750239676.4375536,2308
1750239676.4382176,1997
1750239676.439011,1740
1750239676.4390802,1537
1750239676.4391391,1343
1750239676.4392035,1315
1750239676.439268,1618
1750239676.4393334,2141
1750239676.4393983,2522
1750239676.4394643,2574
1750239676.43953,2352
1750239676.439596,2045
1750239676.4405317,1778
1750239676.4406056,1572
1750239676.4406755,1368
1750239676.4407468,1289
1750239676.4408147,1527
1750239676.4408813,2038
1750239676.440946,2474
1750239676.4410172,2589
1750239676.4410875,2402
1750239676.4411583,2088
1750239676.4412289,1803
1750239676.4412992,1593
1750239676.4413698,1394
1750239676.4414396,1276
1750239676.4415097,1443
1750239676.44158,1912
1750239676.44165,2379
1750239676.4417198,2557
1750239676.44179,2424
1750239676.4418614,2126
1750239676.4419487,1835
1750239676.4420197,1617
1750239676.4420896,1424
1750239676.4421601,1285
1750239676.4422302,1405
1750239676.4422998,1844
1750239676.4423697,2344
1750239676.4424398,2580
1750239676.4425101,2492
1750239676.4425807,2205
1750239676.4426506,1903
1750239676.4427204,1669
1750239676.4427907,1472
1750239676.4428608,1305
1750239676.4429307,1364
1750239676.4430013,1753
1750239676.443071,2269
1750239676.4431415,2565
1750239676.4432116,2532
1750239676.443282,2266
1750239676.4433517,1957
1750239676.4434218,1706
1750239676.4434922,1509
1750239676.443562,1329
1750239676.443632,1333
1750239676.4437017,1661
1750239676.443954,2177
1750239676.4440238,2527
1750239676.444094,2555
1750239676.4441638,2325
1750239676.4442334,2017
1750239676.4443035,1747
1750239676.4443738,1540
1750239676.4444437,1349
1750239676.4445133,1308
1750239676.4445832,1583
1750239676.4449577,2093
1750239676.4822803,2489
1750239676.482391,2569
1750239676.4824965,2370
1750239676.4826014,2068
1750239676.482706,1794
1750239676.488742,1586
1750239676.4890838,1387
1750239676.4894142,1294
1750239676.4910874,1502
1750239676.4915109,1992
1750239676.5072298,2436
1750239676.5076175,2576
1750239676.508291,2417
1750239676.5287697,2122
1750239676.6014502,1845
1750239676.6018026,1635
1750239676.624289,1437
1750239676.6244864,1306
1750239676.6245697,1453
1750239676.6246467,1914
1750239676.624724,2396
1750239676.6248004,2590
1750239676.6248798,2462
1750239676.6249557,2161
1750239676.6250322,1867
1750239676.6251085,1648
1750239676.6253917,1455
1750239676.6255767,1294
1750239676.6256542,1376
1750239676.625731,1790
1750239676.6258068,2300
1750239676.6258826,2565
1750239676.6259584,2501
1750239676.6260347,2225
1750239676.6261895,1929
1750239676.6262674,1697
1750239676.6263437,1502
1750239676.6264195,1320
1750239676.626495,1348
1750239676.6265702,1715
1750239676.6266453,2244
1750239676.626721,2570
1750239676.6267967,2556
1750239676.6268644,2297
1750239676.6269271,1991
1750239676.626999,1744
1750239676.627075,1549
1750239676.6271505,1357
1750239676.627219,1331
1750239676.6272883,1637
1750239676.6273646,2162
1750239676.6274405,2541
1750239676.627519,2585
1750239676.6275969,2354
1750239676.6276739,2043
1750239676.62775,1779
1750239676.6278265,1580
1750239676.6279025,1384
1750239676.6279788,1309
1750239676.628055,1548
1750239676.628132,2052
1750239676.6282084,2482
1750239676.628285,2601
1750239676.6283612,2425
1750239676.6284378,2121
1750239676.6285145,1836
1750239676.628608,1618
1750239676.6286852,1415
1750239676.6287613,1308
1750239676.6288385,1494
1750239676.6289165,1975
1750239676.6289937,2437
1750239676.6290705,2602
1750239676.6291468,2458
1750239676.6292236,2157
1750239676.6292996,1864
1750239676.6293766,1642
1750239676.6294534,1442
1750239676.6295214,1302
1750239676.6295977,1428
1750239676.629674,1877
1750239676.6297498,2381
1750239676.629825,2616
1750239676.6299005,2523
1750239676.6299763,2233
1750239676.630052,1929
1750239676.6301277,1691
1750239676.6302032,1485
1750239676.6302786,1310
1750239676.630354,1368
1750239676.6304295,1762
1750239676.6305053,2281
1750239676.630581,2574
1750239676.6306565,2534
1750239676.630732,2265
1750239676.6308086,1957
1750239676.6308756,1707
1750239676.630938,1502
1750239676.6310036,1312
1750239676.631079,1318
1750239676.6311536,1661
1750239676.631216,2188
1750239676.6312916,2536
1750239676.631367,2552
1750239676.6314418,2311
1750239676.631512,2005
1750239676.6401641,1747
1750239676.6455026,1543
1750239676.6689463,1346
1750239676.6690233,1302
1750239676.6690922,1584
1750239676.6691587,2107
1750239676.6692252,2511
1750239676.6750236,2589
1750239676.6750953,2383
1750239676.675159,2075
1750239676.6752493,1799
1750239676.6753583,1592
1750239676.6754637,1395
1750239676.6755683,1309
1750239676.6759505,1528
1750239676.6760583,2025
1750239676.676163,2469
1750239676.6762676,2607
1750239676.6763732,2443
1750239676.6764774,2140
1750239676.676582,1852
1750239676.6766958,1633
1750239676.6768005,1431
1750239676.6769052,1303
1750239676.6770105,1454
1750239676.6771152,1915
1750239676.6772199,2395
1750239676.677324,2594
1750239676.6774285,2475
1750239676.6775672,2181
1750239676.6776721,1886
1750239676.6777766,1662
1750239676.6778812,1468
1750239676.6779861,1315
1750239676.6780903,1407
1750239676.678195,1824
1750239676.6783047,2329
1750239676.6784103,2589
1750239676.678515,2523
1750239676.6786156,2245
1750239676.6787004,1940
1750239676.6787767,1697
1750239676.6788416,1496
1750239676.6789055,1319
1750239676.6789827,1356
1750239676.679059,1725
1750239676.6791384,2244
1750239676.6791987,2555
1750239676.6792705,2534
1750239676.679346,2275
1750239676.6794212,1971
1750239676.679497,1725
1750239676.6795728,1528
1750239676.6800697,1331
1750239676.6898801,1300
1750239676.6900122,1602
1750239676.7262762,2124
1750239676.7736304,2501
1750239676.7864048,2546
1750239676.7865164,2316
1750239676.7866204,2006
1750239676.786724,1746
1750239676.7868857,1553
1750239676.7869887,1362
1750239676.787093,1291
1750239676.7872796,1532
1750239676.7873826,2037
1750239676.7874854,2461
1750239676.7875888,2571
1750239676.7876916,2385
1750239676.787794,2079
1750239676.7878969,1801
1750239676.7879994,1596
1750239676.7881021,1402
1750239676.7882044,1293
1750239676.7883077,1472
1750239676.7884104,1946
1750239676.7885127,2404
1750239676.7886367,2569
1750239676.7887409,2429
1750239676.7888553,2135
1750239676.7889578,1850
1750239676.7890606,1636
1750239676.789163,1438
1750239676.7892656,1295
1750239676.7893686,1414
1750239676.7894711,1852
1750239676.7895734,2341
1750239676.789676,2561
1750239676.789778,2460
1750239676.78988,2173
1750239676.7899823,1881
1750239676.7900844,1661
1750239676.7901866,1472
1750239676.7902887,1307
1750239676.7903914,1367
1750239676.7904944,1755
1750239676.7905962,2264
1750239676.7906985,2548
1750239676.7909102,2506
1750239676.7910135,2240
1750239676.7914305,1940
1750239676.8661952,1696
1750239676.8729749,1494
1750239676.8730524,1304
1750239676.8731246,1306
1750239676.873195,1642
1750239676.873267,2160
1750239676.873341,2498
1750239676.8734145,2505
1750239676.873486,2261
