1749979315.4642494,1541.0,-0.6597
1749979315.4643514,1311.0,-0.6597
1749979315.4644532,1182.0,-0.6597
1749979315.4645548,1287.0,-0.6597
1749979315.464662,1644.0,-0.6597
1749979315.4647644,2070.0,-0.6597
1749979315.4648666,2329.0,-0.6597
1749979315.4649677,2360.0,-0.6597
1749979315.4650695,2183.0,-0.6597
1749979315.470441,1890.0,-0.6597
1749979315.5418422,1890.0,-0.571
1749979315.5771675,1890.0,-0.4468
1749979315.6137915,1584.0,-0.4468
1749979315.6300411,1341.0,-0.4468
1749979315.6301174,1185.0,-0.4468
1749979315.630189,1242.0,-0.4468
1749979315.6302574,1561.0,-0.4468
1749979315.630327,1994.0,-0.4468
1749979315.6303957,2295.0,-0.4468
1749979315.6304636,2375.0,-0.4468
1749979315.6305325,2237.0,-0.4468
1749979315.6306007,1960.0,-0.4468
1749979315.6306684,1646.0,-0.4468
1749979315.6307354,1388.0,-0.4468
1749979315.630804,1211.0,-0.4468
1749979315.630871,1226.0,-0.4468
1749979315.63094,1506.0,-0.4468
1749979315.631006,1937.0,-0.4468
1749979315.6310742,2266.0,-0.4468
1749979315.6311405,2376.0,-0.4468
1749979315.6312065,2265.0,-0.4468
1749979315.6312735,2003.0,-0.4468
1749979315.631339,1692.0,-0.4468
1749979315.6314056,1428.0,-0.4468
1749979315.6314743,1233.0,-0.4468
1749979315.6315417,1199.0,-0.4468
1749979315.631608,1427.0,-0.4468
1749979315.6316764,1846.0,-0.4468
1749979315.6317425,2212.0,-0.4468
1749979315.631816,2370.0,-0.4468
1749979315.6318824,2299.0,-0.4468
1749979315.631954,2056.0,-0.4468
1749979315.6320202,1740.0,-0.4468
1749979315.632086,1459.0,-0.4468
1749979315.6321533,1248.0,-0.4468
1749979315.632222,1174.0,-0.4468
1749979315.6322877,1355.0,-0.4468
1749979315.6323545,1754.0,-0.4468
1749979315.632423,2144.0,-0.4468
1749979315.632487,2339.0,-0.4468
1749979315.6325467,2311.0,-0.4468
1749979315.633066,2098.0,-0.4468
1749979315.6356115,2098.0,-0.06836
1749979315.6386328,2098.0,0.01968
1749979315.6387851,1794.0,0.01968
1749979315.6433103,1504.0,0.01968
1749979315.6433854,1278.0,0.01968
1749979315.6434548,1165.0,0.01968
1749979315.6435206,1296.0,0.01968
1749979315.6435933,1669.0,0.01968
1749979315.6436617,2083.0,0.01968
1749979315.6437287,2320.0,0.01968
1749979315.6437957,2330.0,0.01968
1749979315.6438622,2139.0,0.01968
1749979315.6439292,1843.0,0.01968
1749979315.6439967,1548.0,0.01968
1749979315.6444404,1317.0,0.01968
1749979315.6551213,1317.0,0.02464
1749979315.67184,1180.0,0.02464
1749979315.709414,1265.0,0.02464
1749979315.7099447,1265.0,-0.2617
1749979315.719806,1602.0,-0.2617
1749979315.7199888,1602.0,-0.266
1749979315.7212403,2028.0,-0.266
1749979315.7216494,2303.0,-0.266
1749979315.7217162,2353.0,-0.266
1749979315.7217977,2190.0,-0.266
1749979315.7247076,1907.0,-0.266
1749979315.7247884,1604.0,-0.266
1749979315.7248597,1360.0,-0.266
1749979315.72493,1193.0,-0.266
1749979315.7249963,1225.0,-0.266
1749979315.7250626,1521.0,-0.266
1749979315.7251477,1954.0,-0.266
1749979315.725214,2267.0,-0.266
1749979315.7314732,2355.0,-0.266
1749979315.7315543,2219.0,-0.266
1749979315.7316244,1947.0,-0.266
1749979315.7316947,1641.0,-0.266
1749979315.7317643,1388.0,-0.266
1749979315.7318113,1388.0,-0.106
1749979315.7319553,1202.0,-0.106
1749979315.7320333,1191.0,-0.106
1749979315.7321112,1449.0,-0.106
1749979315.7321777,1888.0,-0.106
1749979315.732246,2246.0,-0.106
1749979315.7323132,2380.0,-0.106
1749979315.7323813,2280.0,-0.106
1749979315.7324471,2019.0,-0.106
1749979315.7325072,1702.0,-0.106
1749979315.7326744,1431.0,-0.106
1749979315.7327435,1229.0,-0.106
1749979315.7328103,1177.0,-0.106
1749979315.7328765,1384.0,-0.106
1749979315.7329695,1798.0,-0.106
1749979315.7330432,2177.0,-0.106
1749979315.733109,2353.0,-0.106
1749979315.7331817,2302.0,-0.106
1749979315.733247,2071.0,-0.106
1749979315.7333136,1757.0,-0.106
1749979315.7333791,1471.0,-0.106
1749979315.7334454,1255.0,-0.106
1749979315.7335114,1167.0,-0.106
1749979315.733578,1323.0,-0.106
1749979315.7336438,1699.0,-0.106
1749979315.7337093,2087.0,-0.106
1749979315.7337713,2298.0,-0.106
1749979315.7340477,2296.0,-0.106
1749979315.7342026,2101.0,-0.106
1749979315.7343452,1794.0,-0.106
1749979315.7344913,1488.0,-0.106
1749979315.735028,1256.0,-0.106
1749979315.736969,1150.0,-0.106
1749979315.7370481,1289.0,-0.106
1749979315.7371202,1666.0,-0.106
1749979315.7371924,2085.0,-0.106
1749979315.7372644,2327.0,-0.106
1749979315.7411711,2348.0,-0.106
1749979315.74203,2171.0,-0.106
1749979315.7421799,1884.0,-0.106
1749979315.742327,1585.0,-0.106
1749979315.74248,1347.0,-0.106
1749979315.7426271,1199.0,-0.106
1749979315.7427728,1266.0,-0.106
1749979315.7431388,1592.0,-0.106
1749979315.7432842,2020.0,-0.106
1749979315.7434654,2308.0,-0.106
1749979315.7436116,2377.0,-0.106
1749979315.7442083,2233.0,-0.106
1749979315.7443547,1959.0,-0.106
1749979315.745143,1653.0,-0.106
1749979315.7455268,1400.0,-0.106
1749979315.7458658,1225.0,-0.106
1749979315.7459357,1244.0,-0.106
1749979315.746007,1527.0,-0.106
1749979315.7460768,1955.0,-0.106
1749979315.7461472,2273.0,-0.106
1749979315.7462182,2370.0,-0.106
1749979315.74629,2250.0,-0.106
1749979315.7463608,1987.0,-0.106
1749979315.7464309,1677.0,-0.106
1749979315.746502,1414.0,-0.106
1749979315.7465713,1218.0,-0.106
1749979315.7466412,1188.0,-0.106
1749979315.7467108,1423.0,-0.106
1749979315.7467825,1847.0,-0.106
1749979315.746854,2207.0,-0.106
1749979315.7469184,2355.0,-0.106
1749979315.7469895,2274.0,-0.106
1749979315.7470572,2029.0,-0.106
1749979315.7471263,1721.0,-0.106
1749979315.7471955,1456.0,-0.106
1749979315.7472625,1258.0,-0.106
1749979315.7473323,1197.0,-0.106
1749979315.747402,1386.0,-0.106
1749979315.7474716,1789.0,-0.106
1749979315.7665462,2175.0,-0.106
1749979315.7907512,2175.0,0.183
1749979315.7965143,2365.0,0.183
1749979315.7988458,2328.0,0.183
1749979315.7989182,2106.0,0.183
1749979315.798988,1798.0,0.183
1749979315.799055,1513.0,0.183
1749979315.7991223,1294.0,0.183
1749979315.79919,1192.0,0.183
1749979315.799257,1330.0,0.183
1749979315.8008282,1704.0,0.183
1749979315.8008974,2108.0,0.183
1749979315.8009639,2333.0,0.183
1749979315.8010325,2335.0,0.183
1749979315.8011472,2141.0,0.183
1749979315.8012166,1845.0,0.183
1749979315.801283,1555.0,0.183
1749979315.8013518,1329.0,0.183
1749979315.8014197,1199.0,0.183
1749979315.8014863,1292.0,0.183
1749979315.8015535,1638.0,0.183
1749979315.8016202,2063.0,0.183
1749979315.8016887,2332.0,0.183
1749979315.8017547,2377.0,0.183
1749979315.8018317,2210.0,0.183
1749979315.8018959,1924.0,0.183
1749979315.801962,1624.0,0.183
1749979315.8020296,1386.0,0.183
1749979315.8020961,1231.0,0.183
1749979315.8026044,1278.0,0.183
1749979315.802676,1585.0,0.183
1749979315.802743,2017.0,0.183
1749979315.8028102,2321.0,0.183
1749979315.8062813,2401.0,0.183
1749979315.8063529,2261.0,0.183
1749979315.8064206,1988.0,0.183
1749979315.806511,1683.0,0.183
1749979315.806586,1435.0,0.183
1749979315.8066132,1435.0,0.5757
1749979315.8097444,1254.0,0.5757
1749979315.8099241,1248.0,0.5757
1749979315.8099933,1506.0,0.5757
1749979315.8100579,1933.0,0.5757
1749979315.8101237,2275.0,0.5757
1749979315.8104491,2397.0,0.5757
1749979315.8105152,2291.0,0.5757
1749979315.8105817,2031.0,0.5757
1749979315.8106465,1722.0,0.5757
1749979315.8107116,1461.0,0.5757
1749979315.810788,1267.0,0.5757
1749979315.810853,1223.0,0.5757
1749979315.8109186,1436.0,0.5757
1749979315.8109837,1849.0,0.5757
1749979315.8110504,2219.0,0.5757
1749979315.811116,2383.0,0.5757
1749979315.8111813,2320.0,0.5757
1749979315.8112462,2084.0,0.5757
1749979315.8113127,1774.0,0.5757
1749979315.8113785,1495.0,0.5757
1749979315.811444,1284.0,0.5757
1749979315.8115082,1204.0,0.5757
1749979315.811573,1377.0,0.5757
1749979315.811638,1776.0,0.5757
1749979315.8117032,2174.0,0.5757
1749979315.8118107,2377.0,0.5757
1749979315.8152604,2354.0,0.5757
1749979315.815333,2144.0,0.5757
1749979315.815404,1844.0,0.5757
1749979315.815475,1558.0,0.5757
1749979315.815545,1335.0,0.5757
1749979315.8156164,1218.0,0.5757
1749979315.8156872,1335.0,0.5757
1749979315.8157573,1696.0,0.5757
1749979315.8158271,2109.0,0.5757
1749979315.8158977,2353.0,0.5757
1749979315.8159676,2373.0,0.5757
1749979315.8160372,2188.0,0.5757
1749979315.8161075,1890.0,0.5757
1749979315.8161774,1586.0,0.5757
1749979315.8419213,1349.0,0.5757
1749979315.851719,1349.0,0.649
1749979315.8524024,1210.0,0.649
1749979315.8524776,1289.0,0.649
1749979315.8525376,1622.0,0.649
1749979315.8526318,2049.0,0.649
1749979315.852698,2328.0,0.649
1749979315.8527632,2383.0,0.649
1749979315.852829,2225.0,0.649
1749979315.8528936,1942.0,0.649
1749979315.8529587,1633.0,0.649
1749979315.8530238,1385.0,0.649
1749979315.8530881,1218.0,0.649
1749979315.8531525,1247.0,0.649
1749979315.8532171,1538.0,0.649
1749979315.8532815,1970.0,0.649
1749979315.8533459,2293.0,0.649
1749979315.853412,2400.0,0.649
1749979315.8534763,2287.0,0.649
1749979315.8535407,2025.0,0.649
1749979315.8536046,1712.0,0.649
1749979315.8536694,1447.0,0.649
1749979315.8537343,1257.0,0.649
1749979315.8537934,1242.0,0.649
1749979315.853855,1490.0,0.649
1749979315.8539195,1911.0,0.649
1749979315.8539832,2255.0,0.649
1749979315.8540478,2387.0,0.649
1749979315.8541121,2302.0,0.649
1749979315.8541763,2061.0,0.649
1749979315.8542407,1754.0,0.649
1749979315.8543053,1480.0,0.649
1749979315.854369,1269.0,0.649
1749979315.8544333,1206.0,0.649
1749979315.8544974,1408.0,0.649
1749979315.8545618,1823.0,0.649
1749979315.8546257,2208.0,0.649
1749979315.85469,2385.0,0.649
1749979315.8547542,2334.0,0.649
1749979315.8548183,2106.0,0.649
1749979315.854882,1801.0,0.649
1749979315.8549461,1520.0,0.649
1749979315.8550098,1302.0,0.649
1749979315.855074,1202.0,0.649
1749979315.8551497,1349.0,0.649
1749979315.8552146,1735.0,0.649
1749979315.8552785,2145.0,0.649
1749979315.855342,2369.0,0.649
1749979315.855406,2364.0,0.649
1749979315.8554711,2162.0,0.649
1749979315.855535,1863.0,0.649
1749979315.8555992,1574.0,0.649
1749979315.855664,1349.0,0.649
1749979315.8557289,1222.0,0.649
1749979315.8557942,1322.0,0.649
1749979315.8560307,1670.0,0.649
1749979315.8560948,2091.0,0.649
1749979315.8561604,2351.0,0.649
1749979315.8562276,2388.0,0.649
1749979315.8562922,2214.0,0.649
1749979315.8563597,1923.0,0.649
1749979315.8564253,1618.0,0.649
1749979315.8564866,1377.0,0.649
1749979315.8565478,1222.0,0.649
1749979315.8566172,1277.0,0.649
1749979315.8566823,1592.0,0.649
1749979315.856747,2023.0,0.649
1749979315.856815,2322.0,0.649
1749979315.8568833,2397.0,0.649
1749979315.8569512,2253.0,0.649
1749979315.8570192,1976.0,0.649
1749979315.8570871,1667.0,0.649
1749979315.8571553,1414.0,0.649
1749979315.8572276,1236.0,0.649
1749979315.858097,1236.0,0.3926
1749979315.9123936,1236.0,0.3564
1749979315.912491,1240.0,0.3564
1749979315.9127386,1509.0,0.3564
1749979315.913322,1938.0,0.3564
1749979315.9133902,2274.0,0.3564
1749979315.9134548,2392.0,0.3564
1749979315.9135206,2285.0,0.3564
1749979315.9135878,2027.0,0.3564
1749979315.913653,1718.0,0.3564
1749979315.9137368,1457.0,0.3564
1749979315.9137964,1263.0,0.3564
1749979315.9255173,1263.0,0.426
1749979315.9260256,1226.0,0.426
1749979315.926104,1450.0,0.426
1749979315.926176,1868.0,0.426
1749979315.9262476,2237.0,0.426
1749979315.926319,2397.0,0.426
1749979315.9263895,2328.0,0.426
1749979315.9264596,2088.0,0.426
1749979315.9265304,1778.0,0.426
1749979315.926601,1505.0,0.426
1749979315.9266713,1299.0,0.426
1749979315.926747,1224.0,0.426
1749979315.9268174,1397.0,0.426
1749979315.9268875,1790.0,0.426
1749979315.9269574,2181.0,0.426
1749979315.9270272,2380.0,0.426
1749979315.9270973,2351.0,0.426
1749979315.9271672,2133.0,0.426
1749979315.927237,1822.0,0.426
1749979315.927307,1531.0,0.426
1749979315.927377,1310.0,0.426
1749979315.927447,1204.0,0.426
1749979315.9275172,1336.0,0.426
1749979315.9275873,1707.0,0.426
1749979315.9276574,2119.0,0.426
1749979315.9277282,2356.0,0.426
1749979315.927798,2366.0,0.426
1749979315.9278681,2174.0,0.426
1749979315.9279377,1871.0,0.426
1749979315.9280071,1565.0,0.426
1749979315.9280763,1325.0,0.426
1749979315.9281461,1183.0,0.426
1749979315.928216,1267.0,0.426
1749979315.9282856,1607.0,0.426
1749979315.928355,2036.0,0.426
1749979315.928425,2313.0,0.426
1749979315.9285064,2366.0,0.426
1749979315.9286451,2207.0,0.426
1749979315.9287257,1923.0,0.426
1749979315.9287913,1615.0,0.426
1749979315.9288561,1366.0,0.426
1749979315.9289203,1201.0,0.426
1749979315.9289846,1238.0,0.426
1749979315.9290488,1538.0,0.426
1749979315.9291131,1969.0,0.426
1749979315.929179,2282.0,0.426
1749979315.9292433,2374.0,0.426
1749979315.9293084,2249.0,0.426
1749979315.9293737,1982.0,0.426
1749979315.9294388,1673.0,0.426
1749979315.9302087,1415.0,0.426
1749979315.9302819,1229.0,0.426
1749979315.930352,1219.0,0.426
1749979315.9304216,1476.0,0.426
1749979315.9304914,1908.0,0.426
1749979315.9305608,2263.0,0.426
1749979315.9306297,2402.0,0.426
1749979315.9307072,2313.0,0.426
1749979315.9328618,2061.0,0.426
1749979315.9329398,1748.0,0.426
1749979315.9330142,1478.0,0.426
1749979315.9330888,1278.0,0.426
1749979315.9331632,1225.0,0.426
1749979315.9332366,1426.0,0.426
1749979315.9333103,1829.0,0.426
1749979315.9333842,2200.0,0.426
1749979315.9334579,2373.0,0.426
1749979315.933532,2323.0,0.426
1749979315.9336054,2095.0,0.426
1749979315.9336789,1786.0,0.426
1749979315.9337525,1504.0,0.426
1749979315.9338255,1288.0,0.426
1749979315.9338837,1197.0,0.426
1749979315.9339504,1357.0,0.426
1749979315.934024,1747.0,0.426
1749979315.9340973,2150.0,0.426
1749979315.9341707,2363.0,0.426
1749979315.9342444,2350.0,0.426
1749979315.9343176,2147.0,0.426
1749979315.9343913,1851.0,0.426
1749979315.9344645,1564.0,0.426
1749979315.9345374,1338.0,0.426
1749979315.9346168,1211.0,0.426
1749979315.9346902,1321.0,0.426
1749979315.9347634,1687.0,0.426
1749979315.9348364,2118.0,0.426
1749979315.9349096,2371.0,0.426
1749979315.9583342,2387.0,0.426
1749979315.9743803,2387.0,0.3616
1749979315.9751866,2197.0,0.3616
1749979316.0098526,1904.0,0.3616
1749979316.0328765,1611.0,0.3616
1749979316.0342152,1377.0,0.3616
1749979316.0429792,1377.0,0.1832
1749979316.0432205,1219.0,0.1832
1749979316.0433178,1265.0,0.1832
1749979316.0434005,1576.0,0.1832
1749979316.043521,2007.0,0.1832
1749979316.0436025,2303.0,0.1832
1749979316.0454397,2372.0,0.1832
1749979316.0455258,2222.0,0.1832
1749979316.0456064,1943.0,0.1832
1749979316.050868,1943.0,0.1489
1749979316.0672216,1638.0,0.1489
1749979316.0677242,1391.0,0.1489
1749979316.067806,1215.0,0.1489
1749979316.0679665,1224.0,0.1489
1749979316.0680454,1497.0,0.1489
1749979316.0752914,1497.0,0.01778
1749979316.0819397,1925.0,0.01778
1749979316.0820205,2253.0,0.01778
1749979316.082103,2360.0,0.01778
1749979316.0821743,2242.0,0.01778
1749979316.0822453,1977.0,0.01778
1749979316.0823166,1667.0,0.01778
1749979316.082387,1408.0,0.01778
1749979316.0824578,1221.0,0.01778
1749979316.0825284,1195.0,0.01778
1749979316.082599,1431.0,0.01778
1749979316.08267,1853.0,0.01778
1749979316.082741,2213.0,0.01778
1749979316.0828116,2362.0,0.01778
1749979316.0828817,2283.0,0.01778
1749979316.0829527,2037.0,0.01778
1749979316.0830233,1722.0,0.01778
1749979316.0830932,1446.0,0.01778
1749979316.0831637,1241.0,0.01778
1749979316.0832336,1177.0,0.01778
1749979316.0833046,1368.0,0.01778
1749979316.0833752,1775.0,0.01778
1749979316.0834458,2168.0,0.01778
1749979316.0835164,2363.0,0.01778
1749979316.0835872,2331.0,0.01778
1749979316.0836577,2111.0,0.01778
1749979316.083728,1801.0,0.01778
1749979316.083799,1509.0,0.01778
1749979316.0838697,1284.0,0.01778
1749979316.0839396,1178.0,0.01778
1749979316.0840096,1318.0,0.01778
1749979316.0840905,1697.0,0.01778
1749979316.0841553,2111.0,0.01778
1749979316.0842202,2343.0,0.01778
1749979316.084285,2348.0,0.01778
1749979316.0843513,2152.0,0.01778
1749979316.084417,1852.0,0.01778
1749979316.0844793,1553.0,0.01778
1749979316.0845387,1320.0,0.01778
1749979316.084607,1186.0,0.01778
1749979316.0846736,1279.0,0.01778
1749979316.084738,1625.0,0.01778
1749979316.0848033,2052.0,0.01778
1749979316.0848682,2323.0,0.01778
1749979316.0849326,2367.0,0.01778
1749979316.084998,2200.0,0.01778
1749979316.0850632,1912.0,0.01778
1749979316.08514,1604.0,0.01778
1749979316.0933673,1358.0,0.01778
1749979316.1154683,1358.0,-0.09863
1749979316.1552207,1197.0,-0.09863
1749979316.156752,1197.0,-0.5093
1749979316.1919916,1197.0,-0.506
1749979316.2187796,1242.0,-0.506
1749979316.2407608,1242.0,-0.637
1749979316.2644985,1549.0,-0.637
1749979316.2720137,1549.0,-0.6704
1749979316.272429,1981.0,-0.6704
1749979316.272518,2287.0,-0.6704
1749979316.2725935,2369.0,-0.6704
1749979316.2726536,2233.0,-0.6704
1749979316.272726,1958.0,-0.6704
1749979316.2728038,1645.0,-0.6704
1749979316.2728848,1386.0,-0.6704
1749979316.2729497,1203.0,-0.6704
1749979316.2730153,1204.0,-0.6704
1749979316.27308,1471.0,-0.6704
1749979316.2731445,1905.0,-0.6704
1749979316.27321,2248.0,-0.6704
1749979316.2732751,2373.0,-0.6704
1749979316.2733402,2274.0,-0.6704
1749979316.273449,2022.0,-0.6704
1749979316.2735152,1712.0,-0.6704
1749979316.2735803,1443.0,-0.6704
1749979316.2736459,1240.0,-0.6704
1749979316.2737105,1192.0,-0.6704
1749979316.2737713,1408.0,-0.6704
1749979316.2738302,1828.0,-0.6704
1749979316.273894,2205.0,-0.6704
1749979316.2739594,2373.0,-0.6704
1749979316.2740245,2313.0,-0.6704
1749979316.274089,2080.0,-0.6704
1749979316.2741542,1773.0,-0.6704
1749979316.2742186,1496.0,-0.6704
1749979316.2742834,1283.0,-0.6704
1749979316.2743485,1195.0,-0.6704
1749979316.2744133,1358.0,-0.6704
1749979316.2744782,1751.0,-0.6704
1749979316.2745428,2150.0,-0.6704
1749979316.2746074,2357.0,-0.6704
1749979316.2746735,2338.0,-0.6704
1749979316.2747386,2130.0,-0.6704
1749979316.275075,1832.0,-0.6704
1749979316.2751875,1548.0,-0.6704
1749979316.2758973,1327.0,-0.6704
1749979316.275979,1207.0,-0.6704
1749979316.2760482,1322.0,-0.6704
1749979316.276145,1684.0,-0.6704
1749979316.276296,2102.0,-0.6704
1749979316.2763329,2102.0,-0.4272
1749979316.2775896,2347.0,-0.4272
1749979316.2778237,2365.0,-0.4272
1749979316.2780674,2180.0,-0.4272
1749979316.2782946,1888.0,-0.4272
1749979316.2786055,1594.0,-0.4272
1749979316.278817,1359.0,-0.4272
1749979316.2832625,1210.0,-0.4272
1749979316.2833717,1275.0,-0.4272
1749979316.2834976,1600.0,-0.4272
1749979316.2835872,2029.0,-0.4272
1749979316.2836733,2312.0,-0.4272
1749979316.283758,2367.0,-0.4272
1749979316.2838662,2210.0,-0.4272
1749979316.2839594,1933.0,-0.4272
1749979316.2840428,1636.0,-0.4272
1749979316.2841263,1395.0,-0.4272
1749979316.284213,1223.0,-0.4272
1749979316.2842982,1240.0,-0.4272
1749979316.2843874,1524.0,-0.4272
1749979316.284476,1958.0,-0.4272
1749979316.2846794,2282.0,-0.4272
1749979316.2847714,2378.0,-0.4272
1749979316.2848692,2248.0,-0.4272
1749979316.2849631,1976.0,-0.4272
1749979316.2875428,1666.0,-0.4272
1749979316.2876287,1411.0,-0.4272
1749979316.2877128,1225.0,-0.4272
1749979316.287796,1202.0,-0.4272
1749979316.2878985,1442.0,-0.4272
1749979316.2879827,1865.0,-0.4272
1749979316.288066,2222.0,-0.4272
1749979316.2881484,2364.0,-0.4272
1749979316.2882318,2279.0,-0.4272
1749979316.2883396,2028.0,-0.4272
1749979316.2884226,1714.0,-0.4272
1749979316.2885048,1442.0,-0.4272
1749979316.2888472,1239.0,-0.4272
1749979316.2889328,1174.0,-0.4272
1749979316.289018,1357.0,-0.4272
1749979316.28996,1745.0,-0.4272
1749979316.2900338,2117.0,-0.4272
1749979316.3378892,2302.0,-0.4272
1749979316.33879,2302.0,0.005817
1749979316.3643508,2302.0,0.0968
1749979316.3669748,2269.0,0.0968
1749979316.3680487,2051.0,0.0968
1749979316.3681188,1738.0,0.0968
1749979316.3681853,1441.0,0.0968
1749979316.3682523,1218.0,0.0968
1749979316.3792295,1218.0,-0.04733
1749979316.3820522,1130.0,-0.04733
1749979316.3821242,1297.0,-0.04733
1749979316.3821898,1698.0,-0.04733
1749979316.3822706,2114.0,-0.04733
1749979316.423989,2336.0,-0.04733
1749979316.4392142,2336.0,0.187
1749979316.441843,2326.0,0.187
1749979316.4419215,2123.0,0.187
1749979316.4419925,1824.0,0.187
1749979316.4420614,1533.0,0.187
1749979316.4421303,1303.0,0.187
1749979316.4421995,1169.0,0.187
1749979316.4422681,1263.0,0.187
1749979316.4636478,1611.0,0.187
1749979316.463756,2039.0,0.187
1749979316.463859,2308.0,0.187
1749979316.4639614,2350.0,0.187
1749979316.4640634,2179.0,0.187
1749979316.464165,1889.0,0.187
1749979316.4644866,1889.0,-0.03387
1749979316.4648123,1586.0,-0.03387
1749979316.4649189,1347.0,-0.03387
1749979316.4650211,1191.0,-0.03387
1749979316.4651399,1236.0,-0.03387
1749979316.4652426,1534.0,-0.03387
1749979316.465345,1950.0,-0.03387
1749979316.4654472,2246.0,-0.03387
1749979316.4655633,2332.0,-0.03387
1749979316.465665,2203.0,-0.03387
1749979316.4657674,1929.0,-0.03387
1749979316.46587,1609.0,-0.03387
1749979316.465972,1343.0,-0.03387
1749979316.4660735,1168.0,-0.03387
1749979316.4661758,1194.0,-0.03387
1749979316.4662774,1488.0,-0.03387
1749979316.4663801,1931.0,-0.03387
1749979316.466482,2266.0,-0.03387
1749979316.4665837,2378.0,-0.03387
1749979316.466686,2266.0,-0.03387
1749979316.4667873,2004.0,-0.03387
1749979316.4668777,1688.0,-0.03387
1749979316.4669516,1419.0,-0.03387
1749979316.4670255,1221.0,-0.03387
1749979316.4670992,1186.0,-0.03387
1749979316.4671724,1414.0,-0.03387
1749979316.4672453,1836.0,-0.03387
1749979316.4673183,2207.0,-0.03387
1749979316.4673915,2371.0,-0.03387
1749979316.4674647,2310.0,-0.03387
1749979316.4675379,2074.0,-0.03387
1749979316.467611,1758.0,-0.03387
1749979316.4676838,1469.0,-0.03387
1749979316.467757,1249.0,-0.03387
1749979316.4678302,1171.0,-0.03387
1749979316.4679039,1352.0,-0.03387
1749979316.4679775,1755.0,-0.03387
1749979316.4680512,2156.0,-0.03387
1749979316.468125,2363.0,-0.03387
1749979316.468198,2342.0,-0.03387
1749979316.468271,2128.0,-0.03387
1749979316.4683442,1814.0,-0.03387
1749979316.468418,1515.0,-0.03387
1749979316.5155811,1515.0,0.177
1749979316.5326438,1287.0,0.177
1749979316.5326753,1287.0,0.135
1749979316.5555334,1287.0,-0.0824
1749979316.557566,1176.0,-0.0824
1749979316.5576553,1301.0,-0.0824
1749979316.5577357,1657.0,-0.0824
1749979316.557813,2056.0,-0.0824
1749979316.557873,2289.0,-0.0824
1749979316.5592625,2310.0,-0.0824
1749979316.5595038,2130.0,-0.0824
1749979316.5595818,1831.0,-0.0824
1749979316.5596604,1520.0,-0.0824
1749979316.5597394,1278.0,-0.0824
1749979316.5598173,1148.0,-0.0824
1749979316.5599012,1255.0,-0.0824
1749979316.5601819,1618.0,-0.0824
1749979316.5603101,2061.0,-0.0824
1749979316.5603895,2339.0,-0.0824
1749979316.5604675,2385.0,-0.0824
1749979316.5605404,2218.0,-0.0824
1749979316.5606012,1929.0,-0.0824
1749979316.5606797,1619.0,-0.0824
1749979316.5607574,1367.0,-0.0824
1749979316.5608354,1196.0,-0.0824
1749979316.560913,1228.0,-0.0824
1749979316.5609906,1531.0,-0.0824
1749979316.5610683,1975.0,-0.0824
1749979316.5611477,2302.0,-0.0824
1749979316.561226,2401.0,-0.0824
1749979316.561304,2270.0,-0.0824
1749979316.5613773,1993.0,-0.0824
1749979316.5614533,1675.0,-0.0824
1749979316.5615304,1410.0,-0.0824
1749979316.5616074,1218.0,-0.0824
1749979316.5616841,1201.0,-0.0824
1749979316.5617604,1451.0,-0.0824
1749979316.5618434,1883.0,-0.0824
1749979316.5619035,2240.0,-0.0824
1749979316.5619802,2378.0,-0.0824
1749979316.562057,2284.0,-0.0824
1749979316.5621333,2025.0,-0.0824
1749979316.5622098,1706.0,-0.0824
1749979316.5622864,1431.0,-0.0824
1749979316.5623639,1226.0,-0.0824
1749979316.5624404,1171.0,-0.0824
1749979316.562517,1376.0,-0.0824
1749979316.5625935,1791.0,-0.0824
1749979316.5626695,2176.0,-0.0824
1749979316.5627463,2355.0,-0.0824
1749979316.5628223,2303.0,-0.0824
1749979316.5628989,2067.0,-0.0824
1749979316.5629752,1751.0,-0.0824
1749979316.563052,1467.0,-0.0824
1749979316.5631282,1257.0,-0.0824
1749979316.5632055,1172.0,-0.0824
1749979316.5632827,1325.0,-0.0824
1749979316.5633595,1696.0,-0.0824
1749979316.5634356,2082.0,-0.0824
1749979316.563512,2294.0,-0.0824
1749979316.5635886,2294.0,-0.0824
1749979316.563665,2096.0,-0.0824
1749979316.5637414,1785.0,-0.0824
1749979316.5638182,1472.0,-0.0824
1749979316.5638945,1234.0,-0.0824
1749979316.5639713,1122.0,-0.0824
1749979316.564048,1258.0,-0.0824
1749979316.5641246,1640.0,-0.0824
1749979316.564201,2071.0,-0.0824
1749979316.5642772,2322.0,-0.0824
1749979316.5643537,2344.0,-0.0824
1749979316.56443,2161.0,-0.0824
1749979316.564506,1865.0,-0.0824
1749979316.56457,1558.0,-0.0824
1749979316.5646393,1311.0,-0.0824
1749979316.5647168,1152.0,-0.0824
1749979316.5647948,1209.0,-0.0824
1749979316.5648713,1531.0,-0.0824
1749979316.564948,1967.0,-0.0824
1749979316.5650249,2267.0,-0.0824
1749979316.5651314,2340.0,-0.0824
1749979316.5820403,2340.0,-0.2524
1749979316.6295865,2340.0,-0.285
1749979316.6432047,2191.0,-0.285
1749979316.666213,2191.0,-0.1378
1749979316.6770532,1909.0,-0.1378
1749979316.677135,1909.0,-0.0941
1749979316.6942756,1599.0,-0.0941
1749979316.706171,1346.0,-0.0941
1749979316.708283,1170.0,-0.0941
1749979316.7087915,1170.0,0.0782
