1750240897.1124187,780
1750240897.1125104,632
1750240897.1125832,1085
1750240897.1126559,1945
1750240897.1127298,2553
1750240897.1128051,2560
1750240897.1128778,2135
1750240897.113383,1710
1750240897.186577,1461
1750240897.2447174,1250
1750240897.2658157,906
1750240897.2672698,700
1750240897.267508,1011
1750240897.2677226,1777
1750240897.267911,2421
1750240897.268081,2543
1750240897.2682612,2208
1750240897.2706463,1783
1750240897.2707732,1482
1750240897.2728384,1237
1750240897.2729933,883
1750240897.2745624,623
1750240897.274682,840
1750240897.2747724,1553
1750240897.2748415,2239
1750240897.2749186,2446
1750240897.2768517,2179
1750240897.2769294,1769
1750240897.277002,1452
1750240897.2770736,1202
1750240897.2771447,861
1750240897.2772157,604
1750240897.2772868,850
1750240897.2773578,1660
1750240897.277429,2486
1750240897.2775002,2762
1750240897.2775714,2461
1750240897.2776425,1978
1750240897.277713,1658
1750240897.2777839,1473
1750240897.277855,1162
1750240897.2779257,751
1750240897.2779977,689
1750240897.2780633,1234
1750240897.2781293,2026
1750240897.2781942,2473
1750240897.278261,2380
1750240897.2783282,1980
1750240897.2783935,1612
1750240897.2784784,1356
1750240897.2785444,1070
1750240897.278609,742
1750240897.278845,729
1750240897.2789104,1261
1750240897.2789755,2047
1750240897.279042,2518
1750240897.2791073,2462
1750240897.2791724,2067
1750240897.2792373,1672
1750240897.2793021,1392
1750240897.3162296,1126
1750240897.3189278,804
1750240897.3749049,716
1750240897.3987799,1126
1750240897.4045205,1862
1750240897.4046626,2394
1750240897.4047732,2448
1750240897.4048824,2123
1750240897.4651546,1723
1750240897.4653547,1406
1750240897.4654393,1137
1750240897.465648,830
1750240897.4961047,710
1750240897.5241404,1045
1750240897.525763,1746
1750240897.5258443,2329
1750240897.5259185,2472
1750240897.5259924,2208
1750240897.5260656,1811
1750240897.5261388,1467
1750240897.5262115,1182
1750240897.5262847,862
1750240897.5263581,690
1750240897.5264306,969
1750240897.5265043,1681
1750240897.526577,2342
1750240897.5266416,2555
1750240897.5267055,2316
1750240897.5267696,1915
1750240897.526831,1574
1750240897.5268939,1291
1750240897.5269542,938
1750240897.527015,683
1750240897.5270753,915
1750240897.527135,1692
1750240897.5272005,2497
1750240897.5272648,2792
1750240897.5273297,2535
1750240897.5273943,2083
1750240897.5274582,1754
1750240897.5275235,1527
1750240897.5275884,1179
1750240897.5276535,783
1750240897.527719,803
1750240897.5277836,1456
1750240897.5278478,2319
1750240897.527911,2757
1750240897.5279746,2602
1750240897.5280387,2154
1750240897.5281022,1793
1750240897.5281663,1562
1750240897.5282302,1245
1750240897.5282936,832
1750240897.528354,758
1750240897.5284133,1319
1750240897.528497,2195
1750240897.5285568,2721
1750240897.5286155,2640
1750240897.5286748,2197
1750240897.5287342,1810
1750240897.5287933,1579
1750240897.5288525,1302
1750240897.5289116,892
1750240897.52897,754
1750240897.5290284,1258
1750240897.529087,2175
1750240897.529146,2798
1750240897.5292044,2771
1750240897.529263,2310
1750240897.5293217,1894
1750240897.52938,1674
1750240897.5294383,1437
1750240897.529497,1006
1750240897.5295556,754
1750240897.529614,1149
1750240897.5296783,2081
1750240897.5297368,2820
1750240897.5297952,2884
1750240897.5298533,2432
1750240897.5299122,1981
1750240897.5299711,1759
1750240897.5300295,1572
1750240897.5300882,1155
1750240897.5301464,780
1750240897.5302045,976
1750240897.5302637,1797
1750240897.5303216,2602
1750240897.5303829,2822
1750240897.5304418,2475
1750240897.530504,2006
1750240897.5305634,1721
1750240897.531255,1540
1750240897.5313802,1204
1750240897.531456,841
1750240897.5315304,908
1750240897.531615,1557
1750240897.5316865,2310
1750240897.5343049,2614
1750240897.7479184,2392
1750240897.758184,1962
1750240897.7639518,1631
1750240897.7640662,1411
1750240897.7641711,1116
1750240897.7642748,820
1750240897.7643795,927
1750240897.7644858,1599
1750240897.7645888,2404
1750240897.7646925,2758
1750240897.7647953,2551
1750240897.7648978,2098
1750240897.765,1753
1750240897.7651174,1534
1750240897.7655168,1230
1750240897.7656393,849
1750240897.7657444,833
1750240897.7658474,1453
1750240897.765951,2346
1750240897.7660544,2838
1750240897.7661572,2702
1750240897.7662606,2232
1750240897.766364,1867
1750240897.7664673,1674
1750240897.7665708,1412
1750240897.7999527,977
1750240897.8152902,789
1750240897.8164637,1238
1750240897.8525734,2115
1750240897.855136,2727
1750240897.8553007,2720
1750240897.8553748,2292
1750240897.855448,1894
1750240897.8555207,1669
1750240897.8555934,1426
1750240897.8558977,1007
1750240897.856527,767
1750240897.856601,1144
1750240897.8566735,2028
1750240897.8567457,2729
1750240897.856818,2800
1750240897.85689,2381
1750240897.8569624,1942
1750240897.8570347,1702
1750240897.8571076,1503
1750240897.8571804,1118
1750240897.8572536,806
1750240897.8573272,1046
1750240897.8573997,1868
1750240897.857472,2652
1750240897.8575444,2859
1750240897.8576171,2507
1750240897.8576896,2025
1750240897.857762,1722
1750240897.8578343,1541
1750240897.8579075,1233
1750240897.85798,898
1750240897.858059,959
1750240897.858131,1565
1750240897.8582027,2282
1750240897.858274,2596
1750240897.8583455,2411
1750240897.8584168,1999
1750240897.8585606,1651
1750240897.8586338,1406
1750240897.8587058,1112
1750240897.8587766,833
1750240897.8588367,941
1750240897.8589075,1581
1750240897.8589792,2352
1750240897.8590512,2707
1750240897.8591232,2531
1750240897.8591955,2100
1750240897.8592668,1742
1750240897.8593383,1492
1750240897.8594103,1180
1750240897.8594816,834
1750240897.8595536,881
1750240897.8596249,1558
1750240897.8596969,2483
1750240897.8597689,2977
1750240897.8598404,2825
1750240897.8601973,2334
1750240897.8602712,1953
1750240897.860342,1763
1750240897.8604026,1520
1750240897.8604693,1089
1750240897.8605413,852
1750240897.8606136,1205
1750240897.8606882,1999
1750240897.8607612,2610
1750240897.860833,2679
1750240897.860905,2317
1750240897.8664439,1900
1750240897.8665972,1606
1750240897.8666704,1355
1750240897.8667893,1021
1750240897.8668494,853
1750240897.8669186,1168
1750240897.866991,1888
1750240897.8670626,2490
1750240897.8671346,2624
1750240897.867206,2330
1750240897.8686247,1904
1750240897.8687024,1554
1750240897.8687758,1290
1750240897.868849,999
1750240897.868922,838
1750240897.8689957,1089
1750240897.869069,1744
1750240897.869142,2360
1750240897.8692148,2572
1750240897.8692873,2355
1750240897.8693604,1954
1750240897.869435,1590
1750240897.8695073,1309
1750240897.8695798,1010
1750240897.8696532,818
1750240897.8697278,1039
1750240897.86981,1715
1750240897.8698835,2411
1750240897.8699594,2682
1750240897.8700335,2479
1750240897.870107,2074
1750240897.8701801,1725
1750240897.8745008,1448
1750240897.9427316,1101
1750240897.9428394,796
1750240897.9429104,949
1750240897.9429839,1700
1750240897.9430566,2581
1750240897.9431298,2980
1750240897.9432025,2773
1750240897.946569,2299
1750240897.95889,1941
1750240897.9589684,1724
1750240897.9620602,1410
1750240897.9627547,972
1750240897.9628196,848
1750240897.9628878,1354
1750240897.9629595,2196
1750240897.9630325,2735
1750240897.9631052,2700
1750240897.9631774,2292
1750240897.963249,1896
1750240897.9633214,1632
1750240897.9633927,1356
1750240897.9634647,985
1750240897.9765434,858
1750240898.0104558,1281
1750240898.0115,2063
1750240898.01158,2617
1750240898.0116549,2643
1750240898.011729,2278
1750240898.011823,1877
1750240898.0118976,1591
1750240898.0119712,1316
1750240898.0120444,953
1750240898.012118,810
1750240898.0121913,1233
1750240898.0122647,2085
1750240898.0123377,2738
1750240898.0124109,2802
1750240898.0124838,2404
1750240898.0125568,1974
1750240898.0126293,1712
1750240898.0127022,1484
1750240898.0130033,1095
1750240898.0130842,823
1750240898.0131583,1131
1750240898.0132315,2002
1750240898.0133052,2781
1750240898.0133808,2938
1750240898.013456,2551
1750240898.0135303,2098
1750240898.013604,1853
1750240898.0136774,1666
1750240898.013751,1259
1750240898.0138247,839
1750240898.0138974,957
1750240898.0139709,1753
1750240898.0140502,2633
1750240898.01413,2945
1750240898.0142112,2637
1750240898.0142915,2143
1750240898.0143726,1837
1750240898.0144534,1671
1750240898.014534,1358
1750240898.0146139,946
1750240898.0146942,911
1750240898.0147746,1496
1750240898.0148463,2296
1750240898.0149257,2698
1750240898.0150063,2543
1750240898.015086,2113
1750240898.0344617,1759
1750240898.0364597,1529
1750240898.042036,1236
1750240898.0423994,886
1750240898.042667,884
1750240898.0429053,1472
1750240898.048977,2305
1750240898.0491054,2758
1750240898.0491807,2629
1750240898.0492535,2182
1750240898.0496593,1809
1750240898.049736,1586
1750240898.0498092,1321
1750240898.0498827,943
1750240898.0499895,844
1750240898.057396,1358
1750240898.0578477,2240
1750240898.0579221,2820
1750240898.0580733,2780
1750240898.0581808,2334
1750240898.0582855,1928
1750240898.0583892,1706
1750240898.058513,1483
1750240898.0586298,1085
1750240898.0587332,831
1750240898.0588365,1134
1750240898.059046,1923
1750240898.06245,2586
1750240898.1225376,2707
1750240898.157228,2363
1750240898.15736,1942
1750240898.1574397,1659
1750240898.157518,1426
1750240898.1575956,1071
1750240898.1576738,824
1750240898.1577516,1080
1750240898.1578288,1837
1750240898.1579065,2537
1750240898.157984,2720
1750240898.1583753,2414
1750240898.1616113,1986
1750240898.2325487,1687
1750240898.2468681,1458
1750240898.246989,1106
1750240898.2470589,811
1750240898.2471342,1015
1750240898.2472084,1801
1750240898.2472816,2617
1750240898.2473586,2890
1750240898.2474308,2588
1750240898.2475011,2110
1750240898.2485554,1793
1750240898.2499928,1600
1750240898.270506,1279
1750240898.2708526,899
1750240898.271177,930
1750240898.2715008,1595
1750240898.2718477,2453
1750240898.2721813,2872
1750240898.2725022,2692
1750240898.272825,2227
1750240898.2731478,1863
1750240898.2734716,1655
1750240898.2737937,1385
1750240898.274118,1001
1750240898.2744424,883
1750240898.2747664,1315
1750240898.275088,2049
1750240898.389025,2528
1750240898.3894522,2513
1750240898.4019163,2146
1750240898.4022644,1746
1750240898.4026008,1448
1750240898.403041,1181
1750240898.4033635,897
1750240898.4036942,879
1750240898.4040885,1351
1750240898.404499,2104
1750240898.4052994,2609
1750240898.4454882,2618
1750240898.4922273,2255
1750240898.547982,1843
1750240898.5542746,1532
1750240898.554371,1259
1750240898.5544822,939
1750240898.5549893,838
1750240898.5601673,1246
1750240898.5602953,2037
1750240898.5642169,2653
1750240898.5647383,2747
1750240898.5648491,2407
1750240898.5662818,1984
1750240898.5664802,1669
1750240898.566588,1400
1750240898.5673246,1044
1750240898.5674052,829
1750240898.567481,1121
1750240898.5675564,1901
1750240898.5676317,2621
1750240898.5685809,2834
1750240898.568697,2548
1750240898.5891511,2105
1750240898.5892751,1755
1750240898.5893984,1489
1750240898.5894837,1146
1750240898.589557,862
1750240898.589631,1000
1750240898.5897045,1646
1750240898.5897918,2364
1750240898.589865,2685
1750240898.5899377,2525
1750240898.590774,2121
1750240898.5908484,1729
1750240898.590926,1421
1750240898.5910027,1104
1750240898.5910757,853
1750240898.611257,980
1750240898.7442222,1584
1750240898.7661135,2300
1750240898.769584,2664
1750240898.7705667,2562
1750240898.7706919,2179
1750240898.7778523,1778
1750240898.7779446,1454
1750240898.778029,1141
1750240898.7781122,868
1750240898.7786598,936
1750240898.778747,1491
1750240898.7788203,2236
1750240898.7789,2675
1750240898.7789829,2634
1750240898.7790654,2270
1750240898.7792199,1871
1750240898.7793055,1546
1750240898.7793882,1229
1750240898.779471,908
1750240898.7795832,895
1750240898.779666,1414
1750240898.7797477,2224
1750240898.77983,2764
1750240898.7799118,2775
1750240898.780021,2402
1750240898.7801037,1991
1750240898.780194,1680
1750240898.7802763,1376
1750240898.7803533,995
1750240898.780472,847
1750240898.7805545,1262
1750240898.780637,2101
1750240898.8043954,2758
1750240898.8395405,2858
1750240898.881238,2502
1750240898.8813167,2078
1750240898.8813865,1776
1750240898.881455,1496
1750240898.8899155,1086
1750240898.9208686,821
1750240898.9292471,1120
1750240898.9295604,1955
1750240898.9820504,2713
1750240898.9852815,2903
1750240898.9853752,2567
1750240898.9854627,2113
1750240898.9855502,1801
1750240898.9856355,1558
1750240898.9857225,1178
1750240898.985816,859
1750240898.985903,1062
1750240898.9859908,1868
1750240898.986076,2711
1750240898.986163,3012
1750240898.986253,2721
1750240898.9863405,2229
1750240898.986428,1882
1750240898.9865139,1666
1750240898.9866009,1341
1750240898.988654,965
1750240898.9887335,967
1750240898.9888074,1556
1750240898.9890084,2339
1750240899.0363297,2742
1750240899.036446,2605
1750240899.0365536,2185
1750240899.03666,1810
1750240899.037274,1544
1750240899.0373898,1231
1750240899.0374978,902
1750240899.0378208,953
1750240899.0382276,1596
1750240899.0383391,2459
1750240899.0384674,2917
1750240899.0388975,2776
1750240899.0390484,2309
1750240899.0391605,1917
1750240899.0393062,1680
1750240899.0394151,1394
1750240899.0395212,995
1750240899.039628,889
1750240899.0397334,1413
1750240899.0398562,2311
1750240899.039962,2896
1750240899.0400681,2848
1750240899.0401738,2393
1750240899.0402803,1987
1750240899.040386,1760
1750240899.0420454,1510
1750240899.0636487,1088
1750240899.0637617,864
1750240899.0664499,1265
1750240899.0665612,2162
1750240899.0666654,2867
1750240899.0682428,2942
1750240899.068352,2515
1750240899.0685017,2048
1750240899.0686245,1770
1750240899.0687523,1558
1750240899.0688674,1197
1750240899.068978,911
1750240899.0690975,1113
1750240899.0692136,1829
1750240899.069356,2519
1750240899.0770304,2729
1750240899.0771937,2450
1750240899.0773,2016
1750240899.0774043,1679
1750240899.0775228,1428
1750240899.0776265,1106
1750240899.0777295,866
1750240899.0778322,1075
1750240899.0779355,1783
1750240899.0780387,2503
1750240899.078142,2751
1750240899.0782452,2497
1750240899.0783484,2060
1750240899.0784664,1719
1750240899.078571,1468
1750240899.078674,1134
1750240899.0787768,846
1750240899.0788803,1040
1750240899.078983,1838
1750240899.0790944,2721
1750240899.0791974,3063
1750240899.0793002,2780
1750240899.0794039,2272
1750240899.079507,1931
1750240899.0796103,1740
1750240899.0797133,1418
1750240899.0798154,978
1750240899.079918,917
1750240899.0800211,1540
1750240899.0801237,2464
1750240899.0802255,2982
1750240899.080328,2849
1750240899.0804303,2365
1750240899.081821,1977
1750240899.085199,1768
1750240899.0853198,1500
1750240899.0854256,1072
1750240899.086328,880
1750240899.0864387,1284
1750240899.086543,2081
1750240899.0866468,2645
1750240899.0867505,2659
1750240899.0868554,2275
1750240899.0870023,1869
1750240899.0871058,1589
1750240899.0872095,1318
1750240899.087312,967
1750240899.087415,870
1750240899.087583,1356
1750240899.0876873,2240
1750240899.0877914,2869
1750240899.087896,2881
1750240899.0880005,2445
1750240899.0881038,2004
1750240899.0882068,1746
1750240899.0883102,1518
1750240899.088413,1132
1750240899.1372302,878
1750240899.1376503,1200
1750240899.137783,2055
1750240899.1607466,2797
1750240899.160827,2934
1750240899.1608992,2550
1750240899.1609697,2101
1750240899.1610403,1836
1750240899.1611114,1627
1750240899.1611826,1235
1750240899.1612535,879
1750240899.161323,1059
1750240899.1613936,1857
1750240899.1614637,2683
1750240899.1615345,2950
1750240899.1616051,2634
1750240899.161679,2149
1750240899.16175,1829
1750240899.2004752,1634
1750240899.2243063,1313
1750240899.2475429,944
1750240899.2578092,968
1750240899.2579086,1576
1750240899.2580063,2344
1750240899.2580926,2709
1750240899.258184,2543
1750240899.260017,2120
1750240899.2601063,1765
1750240899.2601905,1522
1750240899.260274,1224
1750240899.2603571,906
1750240899.2604582,960
1750240899.261877,1578
1750240899.2620056,2388
1750240899.2620916,2796
1750240899.2657864,2641
1750240899.26587,2200
1750240899.2659411,1840
1750240899.2660089,1611
1750240899.2660825,1312
1750240899.2661524,923
1750240899.2662206,884
1750240899.266289,1505
1750240899.2663577,2457
1750240899.2664254,3018
1750240899.2664938,2901
1750240899.2665615,2400
1750240899.2666297,2005
1750240899.2666945,1814
1750240899.2667542,1562
1750240899.2668188,1102
1750240899.266885,863
1750240899.266952,1301
1750240899.2670186,2238
1750240899.2670856,2926
1750240899.2671542,2941
1750240899.2672222,2489
1750240899.2672935,2079
1750240899.2673597,1877
1750240899.2674255,1652
1750240899.2674916,1187
1750240899.2675579,834
1750240899.2676246,1105
1750240899.2676914,1961
1750240899.2677577,2715
1750240899.2678285,2854
1750240899.2678945,2474
1750240899.2679605,2033
1750240899.2680285,1768
1750240899.268096,1552
1750240899.2681625,1173
1750240899.2682285,867
1750240899.2682886,1099
1750240899.268355,1904
1750240899.2684205,2684
1750240899.268506,2903
1750240899.2685723,2576
1750240899.269024,2114
1750240899.3105435,1813
1750240899.3107204,1624
1750240899.3107972,1313
1750240899.3108585,965
1750240899.3109381,990
1750240899.3110168,1550
1750240899.3111053,2246
1750240899.3111718,2570
1750240899.3112373,2420
1750240899.3113043,2044
1750240899.3113708,1718
1750240899.3114374,1473
1750240899.3115034,1167
1750240899.3115702,871
1750240899.3116367,968
1750240899.311703,1620
1750240899.3117826,2422
1750240899.3118494,2792
1750240899.3119159,2600
1750240899.3119822,2149
1750240899.3120487,1802
1750240899.3121142,1590
1750240899.312181,1300
1750240899.3122456,916
1750240899.3123055,882
1750240899.312371,1504
1750240899.3124368,2441
1750240899.312503,2982
1750240899.3125691,2854
1750240899.3126354,2359
1750240899.312702,1981
1750240899.312768,1806
1750240899.3128343,1564
1750240899.3129008,1097
1750240899.3129666,822
1750240899.3130329,1196
1750240899.3131008,2072
1750240899.313166,2750
1750240899.3132322,2807
1750240899.3132985,2393
1750240899.3133643,1967
1750240899.3134298,1719
1750240899.3134968,1496
1750240899.3135643,1106
1750240899.3136296,838
1750240899.3136952,1119
1750240899.3137617,1915
1750240899.313828,2619
1750240899.313894,2773
1750240899.3139608,2425
1750240899.3140273,1962
1750240899.314094,1643
1750240899.3141606,1426
1750240899.3142273,1119
1750240899.314294,869
1750240899.3143606,1037
1750240899.3144274,1686
1750240899.3144927,2358
1750240899.3145587,2607
1750240899.3146243,2385
1750240899.3146875,1967
1750240899.3147469,1608
1750240899.31481,1339
1750240899.3305688,1031
1750240899.330659,796
1750240899.3307426,991
1750240899.3308132,1698
1750240899.3308764,2465
1750240899.3309555,2776
1750240899.3310332,2559
1750240899.3311121,2116
1750240899.3326674,1752
1750240899.3327703,1486
1750240899.3328533,1144
1750240899.3329346,803
1750240899.3330166,903
1750240899.3330965,1635
1750240899.3331776,2553
1750240899.333258,2998
1750240899.333338,2801
1750240899.389267,2304
1750240899.3894336,1934
1750240899.3898008,1736
1750240899.39272,1447
1750240899.3937278,992
1750240899.3942795,805
1750240899.394898,1248
1750240899.3950043,2078
1750240899.3953733,2644
1750240899.3954842,2638
1750240899.3955903,2243
1750240899.4016657,1848
1750240899.4017975,1577
1750240899.4019039,1283
1750240899.40201,894
1750240899.402898,787
1750240899.4030051,1298
1750240899.4031105,2203
1750240899.4032147,2827
1750240899.4033186,2819
1750240899.4034233,2370
1750240899.4035347,1932
1750240899.403639,1680
1750240899.4037435,1449
1750240899.4038594,1055
1750240899.4039655,798
1750240899.4040694,1105
1750240899.40441,1920
1750240899.4045153,2619
1750240899.4052098,2749
1750240899.4053156,2389
1750240899.4054203,1961
1750240899.4055314,1687
1750240899.4056356,1452
1750240899.4057393,1063
1750240899.4068675,780
1750240899.4069796,1072
1750240899.407086,1949
1750240899.4071906,2766
1750240899.4072948,2960
1750240899.4073994,2573
1750240899.4075096,2075
1750240899.407613,1786
1750240899.4077172,1604
1750240899.4078214,1244
1750240899.4085133,844
1750240899.4094634,916
1750240899.4095683,1642
1750240899.4096727,2504
1750240899.409777,2862
1750240899.411943,2605
1750240899.4120517,2115
1750240899.4121578,1775
1750240899.412264,1582
1750240899.4133716,1275
1750240899.4134777,877
1750240899.413583,845
1750240899.4136882,1440
1750240899.4137926,2274
1750240899.4138975,2709
1750240899.4153147,2552
1750240899.415457,2093
1750240899.4155638,1724
1750240899.4156694,1499
1750240899.4157481,1205
1750240899.4158213,830
1750240899.415895,825
1750240899.4159684,1487
1750240899.4160414,2452
1750240899.4161134,2987
1750240899.4161863,2828
1750240899.416259,2297
1750240899.4190104,1896
1750240899.4190924,1715
1750240899.4191673,1467
1750240899.4192488,1010
1750240899.4193213,791
1750240899.419395,1263
1750240899.4194677,2222
1750240899.4195406,2902
1750240899.4196138,2885
1750240899.4196868,2399
1750240899.4197595,1975
1750240899.419832,1779
1750240899.4199047,1564
1750240899.4199777,1111
1750240899.4200506,790
1750240899.4201229,1116
1750240899.420195,2027
1750240899.4202673,2802
1750240899.477581,2919
1750240899.4916608,2485
1750240899.4940908,2002
1750240899.4941761,1745
1750240899.494256,1573
1750240899.494337,1214
1750240899.4944165,866
1750240899.4944956,1000
1750240899.4945745,1706
1750240899.4946544,2442
1750240899.4947333,2685
1750240899.4948056,2402
1750240899.4948647,1951
1750240899.4949431,1623
1750240899.495022,1399
1750240899.4951186,1087
1750240899.4952066,822
1750240899.4952846,1013
1750240899.4953678,1759
1750240899.4954522,2552
1750240899.4955306,2836
1750240899.4956086,2556
1750240899.4956863,2077
1750240899.4957647,1741
1750240899.4958432,1540
1750240899.4959214,1236
1750240899.4959974,876
1750240899.49607,905
1750240899.496142,1547
1750240899.4962144,2392
1750240899.4962866,2808
1750240899.4963586,2625
1750240899.4964309,2162
1750240899.4965034,1815
1750240899.496575,1618
1750240899.4966474,1327
1750240899.4967184,919
1750240899.4967902,853
1750240899.4968617,1446
1750240899.496934,2362
1750240899.4970045,2893
1750240899.497077,2771
1750240899.4971483,2285
1750240899.4972198,1896
1750240899.4972918,1695
1750240899.4973636,1437
1750240899.497435,1005
1750240899.4975073,821
1750240899.497579,1287
1750240899.4976509,2196
1750240899.4977226,2835
1750240899.4977949,2830
1750240899.4978669,2380
1750240899.4979467,1964
1750240899.4980192,1751
1750240899.498092,1537
1750240899.498165,1129
1750240899.4982371,851
1750240899.4983094,1148
1750240899.4983819,1958
1750240899.5089805,2637
1750240899.5292249,2739
1750240899.5293067,2363
1750240899.5293922,1939
1750240899.5294695,1672
1750240899.5295436,1439
1750240899.5296235,1059
1750240899.5296974,813
1750240899.529771,1156
1750240899.5298429,2063
1750240899.5299141,2870
1750240899.5862343,3036
1750240899.5866892,2625
1750240899.5869794,2122
1750240899.5870628,1838
1750240899.5871415,1675
1750240899.5872197,1340
1750240899.5872972,943
1750240899.587375,954
1750240899.5874527,1561
1750240899.5875316,2317
1750240899.5876086,2669
1750240899.5876863,2497
1750240899.5877638,2081
1750240899.5878413,1726
1750240899.5879188,1479
1750240899.5879962,1186
1750240899.5880752,903
1750240899.5881522,991
1750240899.5882294,1599
1750240899.598566,2351
1750240899.5986829,2723
1750240899.5988839,2584
1750240899.5989895,2161
1750240899.5993986,1765
1750240899.5995078,1490
1750240899.5996125,1219
1750240899.5997179,934
1750240899.5998237,943
1750240899.5999281,1441
1750240899.6000323,2167
1750240899.6001487,2618
1750240899.6002529,2595
1750240899.600464,2237
1750240899.6005688,1839
1750240899.600672,1523
1750240899.6007757,1231
1750240899.6008806,928
1750240899.6009872,895
1750240899.6010902,1351
1750240899.6011934,2102
1750240899.6012976,2631
1750240899.6014009,2681
1750240899.6015043,2351
1750240899.601607,1943
1750240899.6017108,1614
1750240899.6074128,1325
1750240899.607968,995
1750240899.6784205,867
1750240899.694685,1217
1750240899.743548,1945
1750240899.7664168,2546
1750240899.766804,2685
1750240899.7739897,2402
1750240899.8230128,1995
1750240899.8515742,1652
1750240899.8958902,1357
1750240899.8959734,1010
1750240899.8960743,828
1750240899.8981385,1147
1750240899.8996043,1932
1750240899.8996818,2649
1750240899.8997502,2861
1750240899.8998175,2574
1750240899.8998837,2128
1750240899.8999503,1781
1750240899.900016,1518
1750240899.9000812,1172
1750240899.9001467,881
1750240899.900212,1036
1750240899.9003024,1734
1750240899.9004157,2509
1750240899.910661,2844
1750240899.9852133,2646
1750240900.051871,2206
1750240900.076383,1830
1750240900.1375642,1564
1750240900.1638083,1246
1750240900.2159407,928
1750240900.2160213,972
1750240900.2160938,1553
1750240900.216167,2315
1750240900.2162411,2732
1750240900.216315,2633
1750240900.2163897,2225
1750240900.2164624,1820
1750240900.2165344,1522
1750240900.2166064,1214
1750240900.216679,898
1750240900.2167509,916
1750240900.216823,1476
1750240900.2168953,2276
1750240900.2169669,2750
1750240900.2170393,2682
1750240900.2171109,2271
1750240900.217183,1872
1750240900.2172549,1592
1750240900.217327,1295
1750240900.2173977,931
1750240900.2174702,874
1750240900.2175467,1427
1750240900.2176187,2340
1750240900.2176902,2948
1750240900.217762,2927
1750240900.2178328,2478
1750240900.2179055,2051
1750240900.2179778,1809
1750240900.2180498,1572
1750240900.2181215,1163
1750240900.2185822,896
1750240900.2186642,1190
1750240900.2187388,1981
1750240900.2188122,2660
1750240900.2188864,2797
1750240900.2242076,2457
1750240900.2265995,2032
1750240900.228398,1738
1750240900.2330737,1483
1750240900.2331548,1104
1750240900.2332401,856
1750240900.2392857,1151
1750240900.2393668,1971
1750240900.2394404,2716
1750240900.2395139,2895
1750240900.2395866,2547
1750240900.2396593,2086
1750240900.2397318,1782
1750240900.239994,1557
1750240900.2400663,1194
1750240900.2401388,871
1750240900.2402117,1056
1750240900.2402837,1847
1750240900.2403557,2684
1750240900.2404277,2973
1750240900.2405,2665
1750240900.2405722,2170
1750240900.2406437,1847
1750240900.2407157,1663
1750240900.2407877,1346
1750240900.240859,955
1750240900.240931,959
1750240900.2410033,1594
1750240900.2410758,2435
1750240900.2411697,2853
1750240900.2412438,2677
1750240900.2413158,2217
1750240900.241387,1853
1750240900.2414584,1632
1750240900.24153,1336
1750240900.2416024,959
1750240900.241674,928
1750240900.2417479,1517
1750240900.2418435,2381
1750240900.2419164,2866
1750240900.2419875,2744
1750240900.242059,2282
1750240900.2421303,1897
1750240900.2422018,1677
1750240900.242274,1414
1750240900.2423456,1019
1750240900.248666,884
1750240900.2487438,1358
1750240900.248816,2216
1750240900.2811098,2801
1750240900.2812395,2784
1750240900.2813215,2354
1750240900.281402,1942
1750240900.2814834,1703
1750240900.2815642,1475
1750240900.2822192,1103
1750240900.2825892,900
1750240900.2829578,1248
1750240900.2833261,2052
1750240900.2836957,2701
1750240900.2840652,2795
1750240900.2844367,2424
1750240900.2848086,1986
1750240900.311317,1699
1750240900.311504,1480
1750240900.3117032,1148
1750240900.3118556,915
1750240900.3126357,1156
1750240900.312795,1875
1750240900.3143945,2550
1750240900.3148036,2745
1750240900.3152127,2463
1750240900.3155875,2035
1750240900.315971,1704
1750240900.3163438,1451
1750240900.316712,1121
1750240900.317083,873
1750240900.3391764,1086
1750240900.3392594,1818
1750240900.3393338,2568
1750240900.339412,2836
1750240900.3394845,2577
1750240900.339557,2128
1750240900.3396292,1787
1750240900.3397012,1555
1750240900.339773,1231
1750240900.3398447,902
1750240900.3399165,989
1750240900.339988,1660
1750240900.3400578,2481
1750240900.3401308,2861
1750240900.3402033,2667
1750240900.340275,2211
1750240900.3819387,1854
1750240900.4514709,1624
1750240900.4602726,1304
1750240900.4603574,918
1750240900.460451,918
1750240900.4605408,1568
1750240900.46063,2482
1750240900.4607222,2976
1750240900.4608133,2826
1750240900.460904,2340
1750240900.460994,1958
1750240900.461079,1746
1750240900.4611716,1458
1750240900.461257,1018
1750240900.4613435,864
1750240900.4614315,1370
1750240900.4615154,2284
1750240900.4615998,2897
1750240900.461684,2869
1750240900.4617925,2416
1750240900.4618816,2003
1750240900.4619737,1780
1750240900.4620578,1543
1750240900.4621553,1127
1750240900.4622438,870
1750240900.462328,1190
1750240900.462419,1991
1750240900.462506,2645
1750240900.4625928,2738
1750240900.46268,2366
1750240900.4627616,1938
1750240900.462843,1661
1750240900.4629297,1423
1750240900.4630172,1063
1750240900.4631045,858
1750240900.4631915,1223
1750240900.4632823,2100
1750240900.4633727,2846
1750240900.4634602,2974
1750240900.4635496,2570
1750240900.4636383,2094
1750240900.4637256,1817
1750240900.463813,1619
1750240900.463901,1248
1750240900.4639885,901
1750240900.4640763,1072
1750240900.4641638,1866
1750240900.464251,2706
1750240900.4643297,2994
1750240900.4644122,2686
