1750239724.205795,2596.0,0.581
1750239724.2058616,2479.0,0.581
1750239724.205928,2188.0,0.581
1750239724.2059898,1890.0,0.581
1750239724.2060523,1655.0,0.581
1750239724.206118,1444.0,0.581
1750239724.2061846,1281.0,0.581
1750239724.2069242,1376.0,0.581
1750239724.2070792,1804.0,0.581
1750239724.2071464,2320.0,0.581
1750239724.2072124,2584.0,0.581
1750239724.2072785,2515.0,0.581
1750239724.207345,2233.0,0.581
1750239724.2074115,1928.0,0.581
1750239724.2075748,1685.0,0.581
1750239724.2076414,1480.0,0.581
1750239724.2077074,1300.0,0.581
1750239724.207774,1338.0,0.581
1750239724.2078397,1717.0,0.581
1750239724.207906,2250.0,0.581
1750239724.2079723,2574.0,0.581
1750239724.2080386,2558.0,0.581
1750239724.2081053,2295.0,0.581
1750239724.2081716,1984.0,0.581
1750239724.2082374,1730.0,0.581
1750239724.2083035,1530.0,0.581
1750239724.2083693,1339.0,0.581
1750239724.2084355,1323.0,0.581
1750239724.2085025,1639.0,0.581
1750239724.2085767,2164.0,0.581
1750239724.2086437,2536.0,0.581
1750239724.2087104,2575.0,0.581
1750239724.2087746,2344.0,0.581
1750239724.2088404,2033.0,0.581
1750239724.2089067,1766.0,0.581
1750239724.2089732,1560.0,0.581
1750239724.2090392,1355.0,0.581
1750239724.2091053,1282.0,0.581
1750239724.209171,1531.0,0.581
1750239724.2092376,2045.0,0.581
1750239724.2093034,2473.0,0.581
1750239724.2093694,2576.0,0.581
1750239724.2094357,2379.0,0.581
1750239724.209673,2062.0,0.581
1750239724.2097387,1776.0,0.581
1750239724.2098048,1567.0,0.581
1750239724.209871,1369.0,0.581
1750239724.2099369,1264.0,0.581
1750239724.2099988,1454.0,0.581
1750239724.2100618,1941.0,0.581
1750239724.2101274,2408.0,0.581
1750239724.2101939,2575.0,0.581
1750239724.21026,2426.0,0.581
1750239724.2103217,2122.0,0.581
1750239724.2103841,1831.0,0.581
1750239724.21924,1831.0,0.7935
1750239724.2361662,1613.0,0.7935
1750239724.2599952,1613.0,0.8853
1750239724.2727962,1415.0,0.8853
1750239724.2729108,1278.0,0.8853
1750239724.2730162,1411.0,0.8853
1750239724.273121,1865.0,0.8853
1750239724.2732246,2366.0,0.8853
1750239724.2733293,2591.0,0.8853
1750239724.273433,2488.0,0.8853
1750239724.273545,2193.0,0.8853
1750239724.2736487,1888.0,0.8853
1750239724.2737522,1650.0,0.8853
1750239724.2738554,1444.0,0.8853
1750239724.3145912,1276.0,0.8853
1750239724.3147247,1276.0,0.8267
1750239724.3173714,1351.0,0.8267
1750239724.3179228,1762.0,0.8267
1750239724.3180957,2286.0,0.8267
1750239724.3182664,2571.0,0.8267
1750239724.3184798,2522.0,0.8267
1750239724.3186672,2250.0,0.8267
1750239724.3188558,1945.0,0.8267
1750239724.3197527,1697.0,0.8267
1750239724.319935,1485.0,0.8267
1750239724.320111,1285.0,0.8267
1750239724.320263,1285.0,0.736
1750239724.3206897,1289.0,0.736
1750239724.3209238,1641.0,0.736
1750239724.3248725,2178.0,0.736
1750239724.3249795,2528.0,0.736
1750239724.3250842,2535.0,0.736
1750239724.3251886,2282.0,0.736
1750239724.3253026,1971.0,0.736
1750239724.325408,1718.0,0.736
1750239724.325512,1522.0,0.736
1750239724.325616,1325.0,0.736
1750239724.3257198,1279.0,0.736
1750239724.3258235,1561.0,0.736
1750239724.325928,2085.0,0.736
1750239724.3260324,2488.0,0.736
1750239724.3261368,2560.0,0.736
1750239724.3262405,2342.0,0.736
1750239724.3263445,2027.0,0.736
1750239724.326449,1753.0,0.736
1750239724.3265579,1550.0,0.736
1750239724.326662,1354.0,0.736
1750239724.3267658,1270.0,0.736
1750239724.3268695,1497.0,0.736
1750239724.3269734,2006.0,0.736
1750239724.3270772,2454.0,0.736
1750239724.3271806,2583.0,0.736
1750239724.3272839,2401.0,0.736
1750239724.3273873,2087.0,0.736
1750239724.3274915,1803.0,0.736
1750239724.327595,1597.0,0.736
1750239724.3276987,1399.0,0.736
1750239724.327802,1264.0,0.736
1750239724.3279052,1407.0,0.736
1750239724.328009,1869.0,0.736
1750239724.3281128,2359.0,0.736
1750239724.3282166,2573.0,0.736
1750239724.3283207,2462.0,0.736
1750239724.3284242,2162.0,0.736
1750239724.3285809,1852.0,0.736
1750239724.3286893,1617.0,0.736
1750239724.3287964,1420.0,0.736
1750239724.3289003,1282.0,0.736
1750239724.3290038,1394.0,0.736
1750239724.329108,1818.0,0.736
1750239724.3292115,2308.0,0.736
1750239724.334474,2542.0,0.736
1750239724.334597,2458.0,0.736
1750239724.3347023,2177.0,0.736
1750239724.3355706,1879.0,0.736
1750239724.3356807,1644.0,0.736
1750239724.3357852,1443.0,0.736
1750239724.3358893,1266.0,0.736
1750239724.3359928,1313.0,0.736
1750239724.3360965,1698.0,0.736
1750239724.3361998,2228.0,0.736
1750239724.336304,2542.0,0.736
1750239724.336419,2520.0,0.736
1750239724.3365235,2255.0,0.736
1750239724.3476348,1943.0,0.736
1750239724.3807833,1943.0,0.6377
1750239724.3916073,1685.0,0.6377
1750239724.4510741,1685.0,0.5234
1750239724.4552932,1479.0,0.5234
1750239724.4839592,1479.0,0.4636
1750239724.4842188,1287.0,0.4636
1750239724.4844332,1279.0,0.4636
1750239724.4868083,1606.0,0.4636
1750239724.4869506,2138.0,0.4636
1750239724.4870856,2509.0,0.4636
1750239724.4872346,2545.0,0.4636
1750239724.4956927,2308.0,0.4636
1750239724.538926,2308.0,0.2598
1750239724.54096,1989.0,0.2598
1750239724.546196,1714.0,0.2598
1750239724.5463827,1510.0,0.2598
1750239724.5464463,1320.0,0.2598
1750239724.546521,1257.0,0.2598
1750239724.56294,1257.0,-0.00343
1750239724.600733,1493.0,-0.00343
1750239724.6008198,1970.0,-0.00343
1750239724.6008978,2366.0,-0.00343
1750239724.6009672,2472.0,-0.00343
1750239724.601037,2301.0,-0.00343
1750239724.601111,2006.0,-0.00343
1750239724.6011784,1717.0,-0.00343
1750239724.6022995,1495.0,-0.00343
1750239724.6025856,1495.0,-0.248
1750239724.6085315,1307.0,-0.248
1750239724.6145132,1242.0,-0.248
1750239724.6148574,1476.0,-0.248
1750239724.6151915,1981.0,-0.248
1750239724.6156921,2437.0,-0.248
1750239724.6160336,2586.0,-0.248
1750239724.616368,2429.0,-0.248
1750239724.6167014,2119.0,-0.248
1750239724.6170356,1816.0,-0.248
1750239724.6173718,1586.0,-0.248
1750239724.6177077,1387.0,-0.248
1750239724.618044,1259.0,-0.248
1750239724.6183841,1394.0,-0.248
1750239724.6187723,1828.0,-0.248
1750239724.6191459,2299.0,-0.248
1750239724.6195145,2516.0,-0.248
1750239724.6198838,2432.0,-0.248
1750239724.620254,2163.0,-0.248
1750239724.6206222,1865.0,-0.248
1750239724.6328144,1865.0,-0.3364
1750239724.635648,1865.0,-0.483
1750239724.6370578,1865.0,-0.639
1750239724.6382115,1618.0,-0.639
1750239724.638296,1402.0,-0.639
1750239724.6383736,1240.0,-0.639
1750239724.6384363,1329.0,-0.639
1750239724.6385086,1747.0,-0.639
1750239724.6386218,2262.0,-0.639
1750239724.6422122,2535.0,-0.639
1750239724.6423748,2480.0,-0.639
1750239724.642445,2207.0,-0.639
1750239724.6425128,1902.0,-0.639
1750239724.6425903,1657.0,-0.639
1750239724.6426654,1455.0,-0.639
1750239724.6427414,1274.0,-0.639
1750239724.6428168,1300.0,-0.639
1750239724.6781135,1300.0,-0.7104
1750239724.6783142,1662.0,-0.7104
1750239724.7067955,2194.0,-0.7104
1750239724.7069154,2531.0,-0.7104
1750239724.7081654,2531.0,-0.8223
1750239724.7221644,2532.0,-0.8223
1750239724.722302,2282.0,-0.8223
1750239724.7319753,1978.0,-0.8223
1750239724.7427537,1978.0,-0.9297
1750239724.7869515,1725.0,-0.9297
1750239724.7900665,1524.0,-0.9297
1750239724.7901464,1323.0,-0.9297
1750239724.7999475,1323.0,-1.001
1750239724.8002288,1283.0,-1.001
1750239724.8003113,1574.0,-1.001
1750239724.8003905,2099.0,-1.001
1750239724.800473,2494.0,-1.001
1750239724.8033905,2560.0,-1.001
1750239724.80355,2342.0,-1.001
1750239724.8036585,2025.0,-1.001
1750239724.8037634,1747.0,-1.001
1750239724.803868,1542.0,-1.001
1750239724.803972,1351.0,-1.001
1750239724.8040762,1271.0,-1.001
1750239724.80418,1481.0,-1.001
1750239724.8042839,1949.0,-1.001
1750239724.8043945,2360.0,-1.001
1750239724.8063369,2490.0,-1.001
1750239724.8064115,2341.0,-1.001
1750239724.806481,2050.0,-1.001
1750239724.806554,1753.0,-1.001
1750239724.8066275,1517.0,-1.001
1750239724.8066962,1316.0,-1.001
1750239724.816056,1231.0,-1.001
1750239724.816085,1231.0,-0.967
1750239724.8613439,1231.0,-0.4946
1750239724.8866282,1447.0,-0.4946
1750239724.887895,1950.0,-0.4946
1750239724.8879826,2426.0,-0.4946
1750239724.888069,2595.0,-0.4946
1750239724.8881514,2448.0,-0.4946
1750239724.8882327,2146.0,-0.4946
1750239724.8883138,1852.0,-0.4946
1750239724.8883963,1626.0,-0.4946
1750239724.8884792,1419.0,-0.4946
1750239724.8885796,1261.0,-0.4946
1750239724.888664,1365.0,-0.4946
1750239724.8887472,1798.0,-0.4946
1750239724.88883,2306.0,-0.4946
1750239724.88892,2558.0,-0.4946
1750239724.889003,2480.0,-0.4946
1750239724.8890855,2194.0,-0.4946
1750239724.889169,1889.0,-0.4946
1750239724.8892376,1650.0,-0.4946
1750239724.8894103,1650.0,-0.4253
1750239724.9041228,1452.0,-0.4253
1750239724.9042077,1280.0,-0.4253
1750239724.9044154,1280.0,-0.623
1750239724.9070091,1317.0,-0.623
1750239724.9089572,1675.0,-0.623
1750239724.909133,2169.0,-0.623
1750239724.9092073,2467.0,-0.623
1750239724.9092813,2456.0,-0.623
1750239724.9093544,2213.0,-0.623
1750239724.9094274,1908.0,-0.623
1750239724.9095006,1641.0,-0.623
1750239724.9095738,1424.0,-0.623
1750239724.9096465,1243.0,-0.623
1750239724.9097764,1269.0,-0.623
1750239724.9098532,1632.0,-0.623
1750239724.9099262,2177.0,-0.623
1750239724.909999,2535.0,-0.623
1750239724.9100611,2550.0,-0.623
1750239724.9101245,2299.0,-0.623
1750239724.9101973,1983.0,-0.623
1750239724.9102705,1722.0,-0.623
1750239724.9103432,1521.0,-0.623
1750239724.9104056,1320.0,-0.623
1750239724.9104748,1259.0,-0.623
1750239724.9105606,1524.0,-0.623
1750239724.9106338,2045.0,-0.623
1750239724.9107015,2467.0,-0.623
1750239724.9107683,2562.0,-0.623
1750239724.9108407,2360.0,-0.623
1750239724.910914,2048.0,-0.623
1750239724.910987,1770.0,-0.623
1750239724.9110591,1560.0,-0.623
1750239724.911131,1355.0,-0.623
1750239724.911202,1253.0,-0.623
1750239724.9112744,1457.0,-0.623
1750239724.9113474,1957.0,-0.623
1750239724.9114196,2422.0,-0.623
1750239724.9114923,2579.0,-0.623
1750239724.9115644,2423.0,-0.623
1750239724.9116354,2114.0,-0.623
1750239724.911708,1818.0,-0.623
1750239724.9117818,1594.0,-0.623
1750239724.9118588,1395.0,-0.623
1750239724.911944,1267.0,-0.623
1750239724.9120214,1411.0,-0.623
1750239724.9120963,1864.0,-0.623
1750239724.9121687,2351.0,-0.623
1750239724.9122417,2569.0,-0.623
1750239724.9123144,2472.0,-0.623
1750239724.912387,2184.0,-0.623
1750239724.91246,1877.0,-0.623
1750239724.912533,1637.0,-0.623
1750239724.9126456,1442.0,-0.623
1750239724.9127178,1297.0,-0.623
1750239724.9127927,1379.0,-0.623
1750239724.912865,1762.0,-0.623
1750239724.9129362,2236.0,-0.623
1750239724.9130082,2493.0,-0.623
1750239724.913081,2454.0,-0.623
1750239724.9131544,2202.0,-0.623
1750239724.9132278,1898.0,-0.623
1750239724.9133008,1637.0,-0.623
1750239724.9133718,1427.0,-0.623
1750239724.9134443,1264.0,-0.623
1750239724.913517,1317.0,-0.623
1750239724.9135895,1689.0,-0.623
1750239724.9136615,2207.0,-0.623
1750239724.9142804,2530.0,-0.623
1750239724.9149525,2533.0,-0.623
1750239724.9155307,2292.0,-0.623
1750239724.9165013,1986.0,-0.623
1750239724.9169981,1722.0,-0.623
1750239724.9175355,1521.0,-0.623
1750239724.918007,1341.0,-0.623
1750239724.9194875,1326.0,-0.623
1750239724.9235177,1326.0,-0.4443
1750239724.9270632,1623.0,-0.4443
1750239724.9491975,2127.0,-0.4443
1750239724.9512274,2495.0,-0.4443
1750239724.9522095,2552.0,-0.4443
1750239724.9522836,2342.0,-0.4443
1750239724.9523559,2037.0,-0.4443
1750239724.9524283,1759.0,-0.4443
1750239724.9703043,1550.0,-0.4443
1750239724.9992929,1550.0,-0.4111
1750239725.0129662,1550.0,-0.1765
1750239725.0353253,1550.0,0.5522
1750239725.0355334,1360.0,0.5522
1750239725.043282,1296.0,0.5522
1750239725.0433915,1527.0,0.5522
1750239725.0434961,2005.0,0.5522
1750239725.0436,2413.0,0.5522
1750239725.043716,2533.0,0.5522
1750239725.0438197,2375.0,0.5522
1750239725.0439234,2081.0,0.5522
1750239725.0440264,1788.0,0.5522
1750239725.0441396,1558.0,0.5522
1750239725.0442479,1358.0,0.5522
1750239725.0443504,1262.0,0.5522
1750239725.0444531,1450.0,0.5522
1750239725.0445945,1917.0,0.5522
1750239725.0446985,2371.0,0.5522
1750239725.0448008,2547.0,0.5522
1750239725.0449035,2425.0,0.5522
1750239725.0503426,2135.0,0.5522
1750239725.050572,1831.0,0.5522
1750239725.0506787,1590.0,0.5522
1750239725.0507824,1390.0,0.5522
1750239725.0508854,1265.0,0.5522
1750239725.0509884,1405.0,0.5522
1750239725.051092,1852.0,0.5522
1750239725.0511951,2346.0,0.5522
1750239725.0512986,2579.0,0.5522
1750239725.055456,2494.0,0.5522
1750239725.0613174,2214.0,0.5522
1750239725.0614667,1912.0,0.5522
1750239725.0615473,1669.0,0.5522
1750239725.0616248,1460.0,0.5522
1750239725.0619986,1286.0,0.5522
1750239725.0620713,1341.0,0.5522
1750239725.0621338,1729.0,0.5522
1750239725.062223,2247.0,0.5522
1750239725.0623074,2547.0,0.5522
1750239725.0624416,2547.0,0.8843
1750239725.0626075,2518.0,0.8843
1750239725.0637944,2256.0,0.8843
1750239725.064064,1949.0,0.8843
1750239725.0644386,1692.0,0.8843
1750239725.0647333,1481.0,0.8843
1750239725.0649147,1285.0,0.8843
1750239725.065023,1284.0,0.8843
1750239725.0651321,1623.0,0.8843
1750239725.065314,2158.0,0.8843
1750239725.0654354,2520.0,0.8843
1750239725.068018,2545.0,0.8843
1750239725.0681434,2302.0,0.8843
1750239725.0682628,1989.0,0.8843
1750239725.0683835,1729.0,0.8843
1750239725.0685031,1535.0,0.8843
1750239725.0686433,1352.0,0.8843
1750239725.0687628,1311.0,0.8843
1750239725.0688825,1583.0,0.8843
1750239725.0690012,2091.0,0.8843
1750239725.0691195,2486.0,0.8843
1750239725.0692391,2565.0,0.8843
1750239725.069358,2363.0,0.8843
1750239725.0694773,2054.0,0.8843
1750239725.0695965,1765.0,0.8843
1750239725.069716,1535.0,0.8843
1750239725.0698447,1319.0,0.8843
1750239725.0699637,1227.0,0.8843
1750239725.070082,1453.0,0.8843
1750239725.070201,1964.0,0.8843
1750239725.0703194,2423.0,0.8843
1750239725.070439,2568.0,0.8843
1750239725.0705576,2407.0,0.8843
1750239725.0706763,2103.0,0.8843
1750239725.0707946,1812.0,0.8843
1750239725.0709133,1593.0,0.8843
1750239725.0710318,1395.0,0.8843
1750239725.0711503,1265.0,0.8843
1750239725.0712688,1398.0,0.8843
1750239725.0713868,1826.0,0.8843
1750239725.0715055,2284.0,0.8843
1750239725.0716243,2489.0,0.8843
1750239725.0717435,2397.0,0.8843
1750239725.0718818,2120.0,0.8843
1750239725.0722501,1815.0,0.8843
1750239725.0723686,1573.0,0.8843
1750239725.0724816,1383.0,0.8843
1750239725.0725763,1261.0,0.8843
1750239725.0726495,1377.0,0.8843
1750239725.0727227,1787.0,0.8843
1750239725.0727954,2267.0,0.8843
1750239725.0728686,2518.0,0.8843
1750239725.072942,2471.0,0.8843
1750239725.0730157,2215.0,0.8843
1750239725.0730884,1906.0,0.8843
1750239725.0731614,1639.0,0.8843
1750239725.073234,1427.0,0.8843
1750239725.0733078,1266.0,0.8843
1750239725.073381,1322.0,0.8843
1750239725.0734541,1693.0,0.8843
1750239725.0735266,2201.0,0.8843
1750239725.0735993,2512.0,0.8843
1750239725.0736718,2510.0,0.8843
1750239725.0737505,2268.0,0.8843
1750239725.0738232,1961.0,0.8843
1750239725.073896,1695.0,0.8843
1750239725.0739684,1487.0,0.8843
1750239725.0740352,1305.0,0.8843
1750239725.0740998,1304.0,0.8843
1750239725.0741725,1631.0,0.8843
1750239725.074245,2166.0,0.8843
1750239725.074319,2549.0,0.8843
1750239725.074389,2601.0,0.8843
1750239725.074452,2375.0,0.8843
1750239725.0745249,2061.0,0.8843
1750239725.0745976,1787.0,0.8843
1750239725.0746706,1574.0,0.8843
1750239725.074741,1363.0,0.8843
1750239725.0748112,1278.0,0.8843
1750239725.074881,1517.0,0.8843
1750239725.0749512,2032.0,0.8843
1750239725.075021,2473.0,0.8843
1750239725.0750914,2594.0,0.8843
1750239725.075162,2409.0,0.8843
1750239725.0752506,2098.0,0.8843
1750239725.075358,1816.0,0.8843
1750239725.1132452,1816.0,1.356
1750239725.1135912,1608.0,1.356
1750239725.115201,1409.0,1.356
1750239725.1153462,1294.0,1.356
1750239725.1154666,1473.0,1.356
1750239725.1155858,1956.0,1.356
1750239725.115704,2433.0,1.356
1750239725.1158206,2612.0,1.356
1750239725.1159282,2468.0,1.356
1750239725.1160347,2159.0,1.356
1750239725.116142,1859.0,1.356
1750239725.1162488,1639.0,1.356
1750239725.1163564,1445.0,1.356
1750239725.1164632,1304.0,1.356
1750239725.1165707,1421.0,1.356
1750239725.1166773,1859.0,1.356
1750239725.1170247,2360.0,1.356
1750239725.1171334,2602.0,1.356
1750239725.117241,2517.0,1.356
1750239725.1190944,2222.0,1.356
1750239725.1192057,1905.0,1.356
1750239725.1193132,1664.0,1.356
1750239725.1200671,1475.0,1.356
1750239725.12506,1320.0,1.356
1750239725.1251748,1376.0,1.356
1750239725.1253257,1737.0,1.356
1750239725.1450121,1737.0,1.357
1750239725.1672158,2219.0,1.357
1750239725.1676672,2501.0,1.357
1750239725.1679466,2482.0,1.357
1750239725.1679952,2482.0,1.279
1750239725.1825507,2236.0,1.279
1750239725.2132747,1932.0,1.279
1750239725.2136514,1932.0,1.021
1750239725.2142875,1668.0,1.021
1750239725.2143655,1460.0,1.021
1750239725.214431,1291.0,1.021
1750239725.214503,1328.0,1.021
1750239725.2146206,1690.0,1.021
1750239725.2146988,2220.0,1.021
1750239725.214775,2562.0,1.021
1750239725.2148526,2571.0,1.021
1750239725.2149298,2321.0,1.021
1750239725.215006,2003.0,1.021
1750239725.2150836,1734.0,1.021
1750239725.2151604,1533.0,1.021
1750239725.2152746,1345.0,1.021
1750239725.2473764,1345.0,0.7676
1750239725.2536955,1301.0,0.7676
1750239725.253945,1566.0,0.7676
1750239725.2541308,2062.0,0.7676
1750239725.2940013,2062.0,0.6177
1750239725.3005667,2454.0,0.6177
1750239725.3150752,2454.0,0.481
1750239725.3250742,2544.0,0.481
1750239725.3685977,2544.0,0.3704
1750239725.3817751,2544.0,0.2505
1750239725.3842938,2359.0,0.2505
1750239725.38443,2059.0,0.2505
1750239725.3845499,1775.0,0.2505
1750239725.3854368,1557.0,0.2505
1750239725.386155,1363.0,0.2505
1750239725.386266,1290.0,0.2505
1750239725.3863823,1512.0,0.2505
1750239725.386488,1996.0,0.2505
1750239725.38662,2427.0,0.2505
1750239725.3869736,2566.0,0.2505
1750239725.3870804,2414.0,0.2505
1750239725.3871982,2112.0,0.2505
1750239725.3873043,1807.0,0.2505
1750239725.3874094,1573.0,0.2505
1750239725.3875148,1377.0,0.2505
1750239725.3876336,1275.0,0.2505
1750239725.3877392,1443.0,0.2505
1750239725.387846,1895.0,0.2505
1750239725.3879511,2354.0,0.2505
1750239725.3888056,2548.0,0.2505
1750239725.3889313,2446.0,0.2505
1750239725.3890624,2167.0,0.2505
1750239725.3891706,1864.0,0.2505
1750239725.3892775,1616.0,0.2505
1750239725.3903742,1405.0,0.2505
1750239725.3904827,1263.0,0.2505
1750239725.3906188,1384.0,0.2505
1750239725.3907225,1826.0,0.2505
1750239725.390828,2339.0,0.2505
1750239725.3909314,2594.0,0.2505
1750239725.391045,2523.0,0.2505
1750239725.3911493,2244.0,0.2505
1750239725.3912537,1940.0,0.2505
1750239725.3913572,1694.0,0.2505
1750239725.3914719,1485.0,0.2505
1750239725.3925302,1299.0,0.2505
1750239725.3926342,1330.0,0.2505
1750239725.392776,1694.0,0.2505
1750239725.3928802,2212.0,0.2505
1750239725.392983,2532.0,0.2505
1750239725.3930862,2529.0,0.2505
1750239725.3931892,2283.0,0.2505
1750239725.3932917,1981.0,0.2505
1750239725.3962655,1727.0,0.2505
1750239725.3963745,1526.0,0.2505
1750239725.396478,1336.0,0.2505
1750239725.3965816,1311.0,0.2505
1750239725.3966856,1600.0,0.2505
1750239725.396789,2096.0,0.2505
1750239725.396892,2462.0,0.2505
1750239725.3969958,2524.0,0.2505
1750239725.3970997,2319.0,0.2505
1750239725.397172,2009.0,0.2505
1750239725.3972437,1724.0,0.2505
1750239725.3973145,1514.0,0.2505
1750239725.3973854,1341.0,0.2505
1750239725.3974571,1318.0,0.2505
1750239725.3975282,1597.0,0.2505
1750239725.3975983,2109.0,0.2505
1750239725.39767,2521.0,0.2505
1750239725.3977442,2618.0,0.2505
1750239725.3978155,2428.0,0.2505
1750239725.3978865,2115.0,0.2505
1750239725.3979876,1824.0,0.2505
1750239725.3980515,1605.0,0.2505
1750239725.398303,1404.0,0.2505
1750239725.403723,1404.0,0.0767
1750239725.4043849,1298.0,0.0767
1750239725.4044645,1485.0,0.0767
1750239725.4045377,1967.0,0.0767
1750239725.4046104,2430.0,0.0767
1750239725.4046826,2600.0,0.0767
1750239725.4047558,2459.0,0.0767
1750239725.4048278,2160.0,0.0767
1750239725.4049008,1866.0,0.0767
1750239725.4049733,1638.0,0.0767
1750239725.4050453,1428.0,0.0767
1750239725.4051178,1279.0,0.0767
1750239725.4051895,1403.0,0.0767
1750239725.4052782,1854.0,0.0767
1750239725.4053512,2355.0,0.0767
1750239725.405425,2580.0,0.0767
1750239725.405497,2477.0,0.0767
1750239725.4055684,2181.0,0.0767
1750239725.40564,1878.0,0.0767
1750239725.405712,1646.0,0.0767
1750239725.4057834,1447.0,0.0767
1750239725.4058547,1280.0,0.0767
1750239725.4059267,1344.0,0.0767
1750239725.405998,1739.0,0.0767
1750239725.4060585,2254.0,0.0767
1750239725.4061253,2541.0,0.0767
1750239725.4061968,2499.0,0.0767
1750239725.4062681,2227.0,0.0767
1750239725.4063394,1914.0,0.0767
1750239725.4063993,1663.0,0.0767
1750239725.4064703,1469.0,0.0767
1750239725.4065418,1295.0,0.0767
1750239725.4066129,1299.0,0.0767
1750239725.4066844,1608.0,0.0767
1750239725.4067564,2091.0,0.0767
1750239725.4068284,2419.0,0.0767
1750239725.4068995,2454.0,0.0767
1750239725.4069707,2241.0,0.0767
1750239725.407042,1934.0,0.0767
1750239725.4071136,1652.0,0.0767
1750239725.4071848,1441.0,0.0767
1750239725.4072561,1275.0,0.0767
1750239725.4073274,1275.0,0.0767
1750239725.407399,1566.0,0.0767
1750239725.407471,2051.0,0.0767
1750239725.4075422,2411.0,0.0767
1750239725.4076135,2481.0,0.0767
1750239725.4076848,2295.0,0.0767
1750239725.407756,1997.0,0.0767
1750239725.4078274,1708.0,0.0767
1750239725.4078987,1490.0,0.0767
1750239725.4079697,1308.0,0.0767
1750239725.4080408,1251.0,0.0767
1750239725.4081123,1471.0,0.0767
1750239725.4081838,1930.0,0.0767
1750239725.4082549,2334.0,0.0767
1750239725.4083264,2469.0,0.0767
1750239725.408398,2334.0,0.0767
1750239725.408469,2055.0,0.0767
1750239725.4085734,1760.0,0.0767
1750239725.4086561,1525.0,0.0767
1750239725.4087281,1329.0,0.0767
1750239725.4087996,1238.0,0.0767
1750239725.408872,1433.0,0.0767
1750239725.4089437,1915.0,0.0767
1750239725.409016,2388.0,0.0767
1750239725.4090874,2575.0,0.0767
1750239725.4091594,2452.0,0.0767
1750239725.4092312,2157.0,0.0767
1750239725.409303,1859.0,0.0767
1750239725.4093761,1630.0,0.0767
1750239725.4094484,1430.0,0.0767
1750239725.4095204,1278.0,0.0767
1750239725.4385571,1278.0,-0.0916
1750239725.4388518,1378.0,-0.0916
1750239725.4389954,1802.0,-0.0916
1750239725.4391298,2310.0,-0.0916
1750239725.4392624,2570.0,-0.0916
1750239725.4393952,2503.0,-0.0916
1750239725.4395344,2225.0,-0.0916
1750239725.4396677,1923.0,-0.0916
1750239725.4398,1684.0,-0.0916
1750239725.4399323,1482.0,-0.0916
1750239725.4424686,1298.0,-0.0916
1750239725.4426975,1329.0,-0.0916
1750239725.4429007,1697.0,-0.0916
1750239725.443104,2223.0,-0.0916
1750239725.443306,2545.0,-0.0916
1750239725.443527,2534.0,-0.0916
1750239725.443883,2276.0,-0.0916
1750239725.4678328,1965.0,-0.0916
1750239725.475868,1711.0,-0.0916
1750239725.4890888,1512.0,-0.0916
1750239725.4907775,1323.0,-0.0916
1750239725.491057,1307.0,-0.0916
1750239725.4929488,1307.0,-0.276
1750239725.500728,1623.0,-0.276
1750239725.5008514,2147.0,-0.276
1750239725.5009432,2518.0,-0.276
1750239725.5010355,2556.0,-0.276
1750239725.5011597,2321.0,-0.276
1750239725.5013509,2009.0,-0.276
1750239725.5014384,1745.0,-0.276
1750239725.501522,1547.0,-0.276
1750239725.501605,1351.0,-0.276
1750239725.5019383,1283.0,-0.276
1750239725.5020165,1534.0,-0.276
1750239725.5020864,2047.0,-0.276
1750239725.5021806,2474.0,-0.276
1750239725.5022657,2581.0,-0.276
1750239725.5023463,2390.0,-0.276
1750239725.5031621,2079.0,-0.276
1750239725.5032551,1799.0,-0.276
1750239725.508683,1594.0,-0.276
1750239725.5092857,1400.0,-0.276
1750239725.5096269,1297.0,-0.276
1750239725.509963,1489.0,-0.276
1750239725.5103025,1973.0,-0.276
1750239725.5186696,1973.0,-0.4287
1750239725.5760891,1973.0,-0.551
1750239725.5836403,2433.0,-0.551
1750239725.6027434,2433.0,-0.6465
1750239725.6218565,2591.0,-0.6465
1750239725.6295977,2436.0,-0.6465
1750239725.6296847,2128.0,-0.6465
1750239725.6323414,2128.0,-0.7876
1750239725.6327763,1836.0,-0.7876
1750239725.6328788,1622.0,-0.7876
1750239725.6329587,1431.0,-0.7876
1750239725.6330407,1298.0,-0.7876
1750239725.6331196,1428.0,-0.7876
1750239725.6335294,1873.0,-0.7876
1750239725.6336126,2364.0,-0.7876
1750239725.6336927,2587.0,-0.7876
1750239725.6337714,2488.0,-0.7876
1750239725.6338506,2199.0,-0.7876
1750239725.6339293,1900.0,-0.7876
1750239725.6340082,1669.0,-0.7876
1750239725.6340723,1472.0,-0.7876
1750239725.6341465,1308.0,-0.7876
1750239725.6344502,1375.0,-0.7876
1750239725.6346214,1770.0,-0.7876
1750239725.6347017,2278.0,-0.7876
1750239725.6350143,2557.0,-0.7876
1750239725.6350954,2510.0,-0.7876
1750239725.635176,2243.0,-0.7876
1750239725.6352842,1942.0,-0.7876
1750239725.635364,1699.0,-0.7876
1750239725.6354437,1499.0,-0.7876
1750239725.635523,1313.0,-0.7876
1750239725.6356018,1321.0,-0.7876
1750239725.635681,1661.0,-0.7876
1750239725.6357598,2178.0,-0.7876
1750239725.6358392,2511.0,-0.7876
1750239725.6359177,2515.0,-0.7876
1750239725.6359963,2271.0,-0.7876
1750239725.6380997,1970.0,-0.7876
