1749979816.3554125,1019
1749979816.3554845,1256
1749979816.355569,1757
1749979816.355641,2198
1749979816.3557131,2340
1749979816.3557847,2198
1749979816.3558562,1931
1749979816.35666,1670
1749979816.356767,1431
1749979816.356885,1169
1749979816.3569887,1001
1749979816.357092,1178
1749979816.3571956,1711
1749979816.3573103,2257
1749979816.357414,2474
1749979816.3575177,2341
1749979816.3576539,2048
1749979816.3577597,1784
1749979816.3578644,1571
1749979816.3579843,1322
1749979816.3580894,1073
1749979816.3581972,1085
1749979816.3585737,1470
1749979816.3586586,1988
1749979816.358739,2284
1749979816.3588092,2258
1749979816.3588889,2020
1749979816.3589714,1748
1749979816.359065,1511
1749979816.3623042,1275
1749979816.4336605,1056
1749979816.438248,1077
1749979816.4383624,1459
1749979816.4610484,1996
1749979816.4613822,2322
1749979816.4615045,2312
1749979816.500325,2069
1749979816.5006745,1787
1749979816.5010107,1547
1749979816.501336,1324
1749979816.501676,1098
1749979816.5020306,1075
1749979816.5023494,1423
1749979816.502678,1990
1749979816.5030077,2383
1749979816.503338,2419
1749979816.5036669,2180
1749979816.5039885,1885
1749979816.5043094,1652
1749979816.5046315,1454
1749979816.5049527,1209
1749979816.5053055,1065
1749979816.5056348,1241
1749979816.5059597,1705
1749979816.5062814,2130
1749979816.5066013,2279
1749979816.5069296,2143
1749979816.5072641,1871
1749979816.5076208,1598
1749979816.507956,1365
1749979816.5082867,1135
1749979816.5713568,1024
1749979816.5751526,1232
1749979816.6385646,1731
1749979816.640146,2192
1749979816.6403613,2344
1749979816.6407568,2194
1749979816.6641026,1912
1749979816.664218,1656
1749979816.670731,1444
1749979816.6708076,1209
1749979816.6708758,1036
1749979816.670943,1178
1749979816.6710103,1677
1749979816.6710768,2214
1749979816.671143,2441
1749979816.6712108,2320
1749979816.6712773,2034
1749979816.671344,1780
1749979816.671411,1582
1749979816.671478,1345
1749979816.6715448,1098
1749979816.6716127,1113
1749979816.6716795,1517
1749979816.6717584,2063
1749979816.6718247,2368
1749979816.671891,2322
1749979816.6719558,2059
1749979816.6720214,1786
1749979816.6720877,1569
1749979816.6721544,1348
1749979816.6722193,1110
1749979816.6722836,1085
1749979816.6723492,1430
1749979816.672415,1965
1749979816.6724923,2310
1749979816.6725583,2315
1749979816.672624,2076
1749979816.6726902,1795
1749979816.6727557,1560
1749979816.6728213,1336
1749979816.672887,1096
1749979816.672953,1048
1749979816.6730182,1381
1749979816.6730835,1957
1749979816.673149,2370
1749979816.6732147,2413
1749979816.6732805,2171
1749979816.6733458,1876
1749979816.6734114,1650
1749979816.6734772,1454
1749979816.6735425,1204
1749979816.6736083,1058
1749979816.6736743,1260
1749979816.6737397,1774
1749979816.6738043,2232
1749979816.6738698,2366
1749979816.6739352,2194
1749979816.6866353,1912
1749979816.737334,1666
1749979816.7385137,1454
1749979816.738593,1203
1749979816.738666,1036
1749979816.7387435,1206
1749979816.7388186,1718
1749979816.73889,2222
1749979816.738965,2399
1749979816.739041,2244
1749979816.7391112,1951
1749979816.7393324,1696
1749979816.7394054,1493
1749979816.7394762,1252
1749979816.7395525,1039
1749979816.7396271,1124
1749979816.7396977,1585
1749979816.7397723,2128
1749979816.7398462,2386
1749979816.7399178,2293
1749979816.7399929,2009
1749979816.7642937,1739
1749979816.7815747,1537
1749979816.7950277,1327
1749979816.7951107,1110
1749979816.795178,1116
1749979816.827833,1472
1749979816.8327742,1977
1749979816.833438,2281
1749979816.834144,2269
1749979816.8348458,2031
1749979816.8356428,1744
1749979816.836677,1496
1749979816.837462,1277
1749979816.8381946,1076
1749979816.8478165,1071
1749979816.8494508,1386
1749979816.850874,1870
1749979816.8522925,2200
1749979816.8723373,2243
1749979816.8736901,2048
1749979816.8741086,1763
1749979816.8741722,1492
1749979816.8742402,1269
1749979816.8743029,1078
1749979816.8744557,1051
1749979816.8768053,1311
1749979816.940181,1761
1749979816.967028,2111
1749979816.9671164,2209
1749979816.9671996,2068
1749979816.9674373,1802
1749979816.967519,1515
1749979816.967599,1267
1749979816.9676785,1058
1749979816.9677575,1002
1749979816.9678366,1242
1749979816.9679158,1710
1749979816.9679945,2113
1749979816.9680734,2251
1749979816.9681523,2132
1749979816.9682312,1878
1749979816.9683096,1603
1749979816.9683974,1351
1749979816.9684777,1107
1749979816.968557,984
1749979816.968635,1189
1749979816.968714,1705
1749979816.9687924,2207
1749979816.9688714,2399
1749979816.9689505,2270
1749979816.9690304,1992
1749979816.9691114,1732
1749979816.9691908,1513
1749979816.9692695,1264
1749979816.9693563,1045
1749979816.9694347,1117
1749979816.9695132,1565
1749979816.9695916,2116
1749979816.9696696,2402
1749979816.969748,2340
1749979816.969826,2069
1749979816.969904,1788
1749979816.9699821,1558
1749979816.9700603,1324
1749979816.970138,1087
1749979816.9702096,1075
1749979816.9702861,1420
1749979816.970356,1932
1749979816.9704187,2259
1749979816.9704971,2272
1749979816.9705753,2043
1749979816.9706538,1751
1749979816.9707322,1495
1749979816.9708111,1270
1749979816.9708893,1064
1749979816.9709735,1052
1749979816.9711196,1370
1749979816.9711978,1875
1749979816.971276,2227
1749979816.995157,2276
1749979817.0625756,2077
1749979817.0626726,1798
1749979817.0627596,1540
1749979817.062846,1308
1749979817.0629323,1083
1749979817.0630221,1038
1749979817.06311,1353
1749979817.0631962,1915
1749979817.0632823,2345
1749979817.0633688,2425
1749979817.0634542,2215
1749979817.0635402,1927
1749979817.0636268,1691
1749979817.063713,1486
1749979817.0637982,1234
1749979817.0638835,1074
1749979817.0639699,1255
1749979817.0640545,1764
1749979817.0641406,2248
1749979817.064228,2415
1749979817.0643134,2267
1749979817.064398,1989
1749979817.0644825,1738
1749979817.064567,1522
1749979817.0646522,1267
1749979817.0647373,1075
1749979817.064822,1207
1749979817.0649111,1695
1749979817.064996,2211
1749979817.0669346,2419
1749979817.0670528,2291
1749979817.0671582,2009
1749979817.0672743,1754
1749979817.0999568,1546
1749979817.1032665,1301
1749979817.1033823,1074
1749979817.103492,1139
1749979817.1036017,1595
1749979817.103707,2159
1749979817.1038115,2439
1749979817.1070583,2355
1749979817.1071708,2070
1749979817.1072772,1799
1749979817.1077352,1592
1749979817.1102662,1367
1749979817.114463,1125
1749979817.1168296,1115
1749979817.1169407,1493
1749979817.1170478,2050
1749979817.1171541,2392
1749979817.1172593,2380
1749979817.1173635,2126
1749979817.1174676,1841
1749979817.117572,1616
1749979817.1176767,1409
1749979817.1177804,1174
1749979817.1178837,1092
1749979817.1179903,1335
1749979817.118097,1803
1749979817.118202,2168
1749979817.1239424,2257
1749979817.1623592,2090
1749979817.247012,1808
1749979817.2579327,1528
1749979817.2702782,1300
1749979817.2738893,1112
1749979817.2746427,1081
1749979817.2747567,1336
1749979817.2751253,1793
1749979817.2752063,2162
1749979817.275298,2271
1749979817.275643,2132
1749979817.2814395,1860
1749979817.2815266,1572
1749979817.2823465,1329
1749979817.3288956,1121
1749979817.3334606,1042
1749979817.3338687,1244
1749979817.4540088,1692
1749979817.455152,2110
1749979817.4552248,2275
1749979817.4552937,2173
1749979817.4553814,1915
1749979817.4554489,1630
1749979817.4555192,1377
1749979817.4555886,1140
1749979817.455656,1003
1749979817.455725,1170
1749979817.455792,1651
1749979817.4558628,2157
1749979817.4559357,2383
1749979817.4560094,2292
1749979817.4560788,2028
1749979817.4561462,1761
1749979817.4562135,1531
1749979817.4562848,1282
1749979817.456354,1060
1749979817.4564214,1121
1749979817.456488,1567
1749979817.4565573,2135
1749979817.456625,2439
1749979817.5004592,2378
1749979817.50656,2103
1749979817.5066826,1831
1749979817.5068018,1617
1749979817.506936,1380
1749979817.507055,1111
1749979817.507995,1069
1749979817.5081155,1438
1749979817.5082483,2023
1749979817.5083675,2405
1749979817.508505,2411
1749979817.5086348,2153
1749979817.5087528,1869
1749979817.5091064,1652
1749979817.5148757,1440
1749979817.5152583,1175
1749979817.515929,1072
1749979817.5163026,1353
1749979817.5164366,1905
1749979817.5296996,2326
1749979817.5298142,2388
1749979817.5319161,2159
1749979817.5320373,1864
1749979817.5323725,1632
1749979817.5324948,1432
1749979817.5325992,1185
1749979817.5331528,1055
1749979817.5332606,1280
1749979817.533365,1814
1749979817.5334694,2276
1749979817.5338237,2395
1749979817.533931,2199
1749979817.5367055,1905
1749979817.5369263,1665
1749979817.5370038,1466
1749979817.5370772,1221
1749979817.5374908,1056
1749979817.5375667,1241
1749979817.5914896,1782
1749979817.59342,2307
1749979817.594645,2476
1749979817.5979927,2295
1749979817.5980713,1990
1749979817.5981443,1748
1749979817.5982084,1559
1749979817.5982714,1309
1749979817.598337,1074
1749979817.5984094,1156
1749979817.5984814,1641
1749979817.5985558,2211
1749979817.5986276,2471
1749979817.5986996,2356
1749979817.598771,2056
1749979817.5988433,1793
1749979817.5989156,1601
1749979817.5989876,1379
1749979817.5990605,1130
1749979817.599132,1116
1749979817.5992038,1481
1749979817.5992756,2009
1749979817.5993483,2322
1749979817.5994196,2299
1749979817.5994918,2047
1749979817.5998409,1766
1749979817.6000516,1535
1749979817.6001923,1314
1749979817.6200664,1094
1749979817.6452115,1090
1749979817.645293,1452
1749979817.6453667,1998
1749979817.6454856,2347
1749979817.6455708,2348
1749979817.645644,2100
1749979817.6457171,1815
1749979817.6459808,1589
1749979817.646053,1382
1749979817.6461263,1145
1749979817.6461947,1075
1749979817.6462626,1375
1749979817.6463308,1931
1749979817.6464038,2348
1749979817.646476,2409
1749979817.6465502,2184
1749979817.6466222,1893
1749979817.6466944,1655
1749979817.646767,1439
1749979817.646845,1172
1749979817.6469183,1026
1749979817.646991,1253
1749979817.6470642,1808
1749979817.6471372,2300
1749979817.64721,2439
1749979817.6472836,2253
1749979817.647357,1956
1749979817.6474304,1711
1749979817.6475105,1513
1749979817.6475835,1268
1749979817.6476564,1074
1749979817.6477287,1184
1749979817.6478014,1637
1749979817.647877,2126
1749979817.6479506,2337
1749979817.6480236,2230
1749979817.6480963,1953
1749979817.648169,1675
1749979817.6482432,1444
1749979817.6483173,1210
1749979817.648416,1030
1749979817.6484857,1132
1749979817.6485593,1572
1749979817.6486325,2081
1749979817.6487055,2326
1749979817.648779,2247
1749979817.648852,1977
1749979817.6489258,1698
1749979817.648999,1464
1749979817.6490724,1232
1749979817.6491458,1027
1749979817.649219,1088
1749979817.649293,1521
1749979817.6493673,2088
1749979817.649441,2408
1749979817.649525,2368
1749979817.649598,2098
1749979817.6496708,1814
1749979817.6497438,1595
1749979817.6588376,1383
1749979817.6589415,1134
1749979817.6590152,1053
1749979817.6590884,1319
1749979817.659161,1815
1749979817.6592336,2191
1749979817.6593168,2267
1749979817.6593888,2078
1749979817.6594608,1789
1749979817.659533,1519
1749979817.6596055,1286
1749979817.6596775,1068
1749979817.6597497,1019
1749979817.6598215,1300
1749979817.6598938,1811
1749979817.6599655,2210
1749979817.6600373,2299
1749979817.6601095,2114
1749979817.6601815,1827
1749979817.6602533,1561
1749979817.660325,1334
1749979817.6603968,1101
1749979817.6604686,995
1749979817.6605413,1227
1749979817.660613,1753
1749979817.6606855,2225
1749979817.6607616,2373
1749979817.660835,2207
1749979817.660907,1915
1749979817.6609783,1653
1749979817.66105,1437
1749979817.6611218,1190
1749979817.6611931,1006
1749979817.6612651,1134
1749979817.661337,1612
1749979817.6644235,2130
1749979817.6645048,2356
1749979817.664579,2245
1749979817.6646523,1959
1749979817.6647255,1685
1749979817.6647997,1467
1749979817.6648734,1236
1749979817.664947,1029
1749979817.6650207,1087
1749979817.665112,1502
1749979817.6651874,2027
1749979817.6652637,2314
1749979817.6653373,2269
1749979817.6654105,2011
1749979817.6654835,1728
1749979817.6655576,1486
1749979817.665631,1249
1749979817.6657045,1033
1749979817.6657772,1071
1749979817.66585,1483
1749979817.6659229,2045
1749979817.665996,2373
1749979817.666069,2343
1749979817.666142,2077
1749979817.6662064,1792
1749979817.6662736,1565
1749979817.6663406,1344
1749979817.6664014,1092
1749979817.6664743,1028
1749979817.6665466,1337
1749979817.6666195,1882
1749979817.6666925,2274
1749979817.666766,2322
1749979817.6668386,2099
1749979817.6669118,1813
1749979817.6669846,1575
1749979817.6670575,1359
1749979817.6671305,1113
1749979817.6672053,1010
1749979817.6672783,1265
1749979817.667351,1797
1749979817.6674242,2235
1749979817.6674972,2340
1749979817.6675699,2149
1749979817.6676428,1856
1749979817.667715,1597
1749979817.6677883,1375
1749979817.667861,1129
1749979817.667934,998
1749979817.6680062,1214
1749979817.6680796,1746
1749979817.6720026,2231
1749979817.6720843,2383
1749979817.67216,2217
1749979817.6722345,1932
1749979817.6723084,1688
1749979817.6723847,1481
1749979817.6724584,1227
1749979817.672532,1019
1749979817.6726067,1131
1749979817.6726816,1612
1749979817.6727557,2140
1749979817.6728292,2366
1749979817.6729023,2251
1749979817.7199433,1975
1749979817.720039,1723
1749979817.7201245,1514
1749979817.7277083,1270
1749979817.7278194,1044
1749979817.7279217,1117
1749979817.7280228,1589
1749979817.7281618,2169
1749979817.7282636,2454
1749979817.7283647,2363
1749979817.7284756,2068
1749979817.7286108,1798
1749979817.728713,1604
1749979817.7288144,1394
1749979817.7301064,1140
1749979817.73019,1081
1749979817.7302597,1391
1749979817.730378,1905
1749979817.730458,2254
1749979817.7305412,2282
1749979817.730624,2058
1749979817.7307065,1771
1749979817.7307887,1523
1749979817.730871,1307
1749979817.7309532,1096
1749979817.7310355,1061
1749979817.7311172,1350
1749979817.731238,1842
1749979817.7313206,2199
1749979817.731403,2256
1749979817.7314851,2065
1749979817.7315655,1785
1749979817.733004,1523
1749979817.7330892,1295
1749979817.7331727,1075
1749979817.733257,1017
1749979817.7333925,1298
1749979817.734035,1830
1749979817.734119,2259
1749979817.734197,2365
1749979817.7342958,2185
1749979817.7343707,1900
1749979817.7344463,1644
1749979817.7345278,1427
1749979817.7346096,1189
1749979817.7346914,1039
1749979817.7347977,1200
1749979817.7348807,1670
1749979817.757908,2138
1749979817.7580068,2328
1749979817.758086,2218
1749979817.7581642,1951
1749979817.7582278,1678
1749979817.7583108,1445
1749979817.7583752,1208
1749979817.7584512,1037
1749979817.7585306,1151
1749979817.7586088,1588
1749979817.758687,2079
1749979817.758782,2315
1749979817.7588568,2245
1749979817.7590623,1988
1749979817.759149,1707
1749979817.7592437,1467
1749979817.7593226,1239
1749979817.7594008,1049
1749979817.7594807,1103
1749979817.7595596,1487
1749979817.7596517,1989
1749979817.7597299,2284
1749979817.7598083,2274
1749979817.7598863,2039
1749979817.7599645,1746
1749979817.7600846,1488
1749979817.760171,1268
1749979817.7602494,1076
1749979817.7603276,1081
1749979817.7733788,1393
1749979817.7805371,1866
1749979817.7960575,2191
1749979817.796175,2239
1749979817.7962818,2048
1749979817.8396902,1761
1749979817.8502228,1484
1749979817.8503063,1247
1749979817.8503833,1041
1749979817.8504605,1019
1749979817.8505533,1309
1749979817.8506393,1799
1749979817.8507245,2167
1749979817.8508086,2249
1749979817.8508928,2082
1749979817.850978,1814
1749979817.8510628,1550
1749979817.8511465,1303
1749979817.8512313,1058
1749979817.8513155,982
1749979817.8513997,1275
1749979817.851484,1853
1749979817.8515797,2327
1749979817.851664,2439
1749979817.8517768,2238
1749979817.8518631,1947
1749979817.8519492,1714
1749979817.8520339,1510
1749979817.8521175,1235
1749979817.8522015,1022
1749979817.8522859,1164
1749979817.85237,1695
1749979817.8524547,2249
1749979817.8525388,2464
1749979817.8526235,2313
1749979817.8527079,2013
1749979817.8527918,1764
1749979817.8528755,1569
1749979817.8529594,1317
1749979817.853044,1074
1749979817.853128,1134
1749979817.8532119,1600
1749979817.8532958,2169
1749979817.8533797,2446
1749979817.853464,2351
1749979817.8535485,2055
1749979817.8536322,1782
1749979817.8537176,1578
1749979817.853802,1355
1749979817.8538857,1115
1749979817.8539762,1114
1749979817.854046,1494
1749979817.8541117,2036
1749979817.8541746,2354
1749979817.8542454,2326
1749979817.8543072,2067
1749979817.8543768,1785
1749979817.8544483,1558
1749979817.8545184,1337
1749979817.8545887,1107
1749979817.8546596,1091
1749979817.85473,1454
1749979817.8548014,2019
1749979817.8548732,2390
1749979817.8549433,2399
1749979817.8550143,2148
1749979817.8550963,1860
1749979817.8551672,1631
1749979817.8552365,1416
1749979817.8553083,1159
1749979817.8553784,1059
1749979817.85545,1335
1749979817.8555195,1887
1749979817.8555906,2319
1749979817.8556612,2398
1749979817.8557296,2182
1749979817.8557985,1894
1749979817.8558707,1664
1749979817.85594,1461
1749979817.8560116,1206
1749979817.8560822,1053
1749979817.8561518,1256
1749979817.8562222,1785
1749979817.906861,2265
1749979817.95186,2403
1749979817.9523795,2223
1749979817.9527621,1934
1749979817.9531915,1692
1749979817.960342,1482
1749979817.962101,1222
1749979817.9621778,1034
1749979817.96224,1199
1749979817.9623127,1738
1749979817.9623742,2283
1749979817.9624438,2476
1749979817.9625187,2309
1749979817.962593,2004
1749979817.962668,1760
1749979817.9627433,1573
1749979817.9628186,1327
1749979817.9628937,1078
1749979817.9629688,1122
1749979817.9630432,1571
1749979817.963118,2139
1749979817.9631937,2428
1749979817.963268,2345
1749979817.9633422,2051
1749979817.963417,1770
1749979817.9634914,1562
1749979817.9635656,1345
1749979817.9636395,1108
1749979817.9637144,1087
1749979817.9637887,1428
1749979817.963864,1944
1749979817.9639385,2266
1749979817.9640183,2262
1749979817.9640932,2020
1749979817.9641674,1736
1749979817.9642413,1497
1749979817.964316,1278
1749979817.9643908,1062
1749979817.964466,1056
1749979817.9645407,1417
1749979817.964615,1981
1749979817.96469,2359
1749979817.9647639,2376
1749979817.9648368,2125
1749979817.965151,1829
1749979817.965229,1595
1749979817.9671113,1386
1749979817.9672136,1138
1749979817.9672885,1034
1749979817.9673629,1297
1749979817.9674375,1841
1749979817.9675279,2280
1749979817.9676034,2369
1749979817.967678,2162
1749979817.9677522,1876
1749979817.9678266,1640
1749979817.9679008,1425
1749979817.9685636,1155
1749979817.9686408,997
1749979817.968749,1215
1749979817.968825,1780
1749979817.9688983,2296
1749979817.969003,2447
1749979818.0083706,2255
1749979818.0085366,1951
1749979818.008651,1711
1749979818.0087614,1520
1749979818.0088725,1268
1749979818.0089831,1049
1749979818.0090926,1148
1749979818.009216,1628
1749979818.0093253,2162
1749979818.0094335,2392
1749979818.0095427,2271
1749979818.0096533,1983
1749979818.0097713,1724
1749979818.0099218,1518
1749979818.0100567,1277
1749979818.0102782,1050
1749979818.0105271,1110
1749979818.030289,1563
1749979818.03046,2127
1749979818.0305338,2409
1749979818.0306065,2320
1749979818.030678,2030
1749979818.0307498,1762
1749979818.030823,1565
1749979818.030894,1346
1749979818.0309653,1095
1749979818.0310369,1077
1749979818.0311081,1464
1749979818.0311794,2043
1749979818.031252,2394
1749979818.0313232,2365
1749979818.0313942,2088
1749979818.0314655,1806
1749979818.0315363,1599
1749979818.0316079,1391
1749979818.031679,1136
1749979818.038477,1067
1749979818.0502172,1397
1749979818.0503755,1983
1749979818.0504932,2401
1749979818.0793183,2440
1749979818.138083,2188
1749979818.1382158,1885
1749979818.1383376,1656
1749979818.1386025,1459
1749979818.138728,1211
1749979818.1388488,1068
1749979818.1420472,1256
1749979818.142118,1734
1749979818.1421838,2161
1749979818.1422536,2298
1749979818.1423163,2146
1749979818.1423874,1864
1749979818.1429543,1591
1749979818.1430318,1364
1749979818.1431246,1143
1749979818.1432,1037
1749979818.1432707,1233
1749979818.1433437,1704
1749979818.1434138,2140
1749979818.1434858,2293
1749979818.1435585,2162
1749979818.1436281,1888
1749979818.1437004,1610
1749979818.1437714,1369
1749979818.143844,1131
1749979818.1439154,988
1749979818.143986,1165
1749979818.144056,1675
1749979818.1441278,2201
1749979818.1441998,2417
1749979818.144271,2293
1749979818.1443403,2004
1749979818.1444094,1737
1749979818.1444814,1526
1749979818.1445525,1292
1749979818.1446235,1063
1749979818.144696,1094
1749979818.1447656,1502
1749979818.1448376,2047
1749979818.1449103,2356
1749979818.144982,2322
1749979818.1450663,2067
1749979818.145139,1791
1749979818.1452088,1562
1749979818.1452837,1329
1749979818.145356,1084
1749979818.1454284,1060
1749979818.1455,1409
1749979818.1455715,1951
1749979818.1456435,2305
1749979818.1457157,2319
1749979818.1457858,2083
1749979818.145858,1795
1749979818.173782,1548
1749979818.1825001,1318
1749979818.209168,1079
1749979818.209568,1036
1749979818.2101831,1367
1749979818.2178192,1930
1749979818.2186368,2335
1749979818.218746,2386
1749979818.2188513,2163
1749979818.2189567,1878
1749979818.2190616,1645
1749979818.2191668,1429
1749979818.2192922,1168
1749979818.2193968,1038
1749979818.219501,1271
1749979818.21962,1807
1749979818.2197247,2262
1749979818.2198284,2372
1749979818.2199323,2179
1749979818.2200358,1893
1749979818.2201395,1656
1749979818.220286,1451
1749979818.220486,1197
1749979818.2209835,1027
1749979818.2210891,1209
1749979818.2211926,1744
1749979818.221534,2265
1749979818.2216425,2441
1749979818.2217813,2272
1749979818.2222922,1969
1749979818.2223985,1715
1749979818.223385,1518
1749979818.2385533,1277
1749979818.238637,1059
1749979818.238709,1137
1749979818.2387807,1590
1749979818.238853,2124
1749979818.238924,2379
1749979818.2389956,2288
1749979818.2390664,2004
1749979818.2391376,1727
1749979818.2392108,1515
1749979818.2392814,1299
1749979818.2393532,1087
1749979818.2396138,1102
1749979818.2396858,1459
1749979818.2397566,1954
1749979818.239827,2247
1749979818.2398975,2234
1749979818.2399678,1998
1749979818.2400382,1707
1749979818.240108,1450
1749979818.24018,1226
1749979818.2402503,1037
1749979818.240321,1069
1749979818.240391,1429
1749979818.2404618,1943
1749979818.2436137,2274
1749979818.2694385,2294
1749979818.3046803,2074
1749979818.320653,1785
1749979818.3261065,1529
1749979818.3262436,1310
1749979818.3263202,1097
1749979818.326381,1041
1749979818.3264582,1295
1749979818.326553,1768
1749979818.3266325,2147
1749979818.3267107,2252
1749979818.3267891,2099
1749979818.326867,1825
1749979818.3275044,1543
1749979818.3275938,1294
1749979818.3276823,1066
1749979818.3277488,1000
1749979818.3278697,1268
1749979818.3279517,1793
1749979818.3280323,2231
1749979818.328113,2354
1749979818.3281927,2188
1749979818.3282957,1904
1749979818.3283768,1640
1749979818.3284657,1410
1749979818.3285468,1161
1749979818.328627,1004
1749979818.3611627,1175
1749979818.400491,1679
1749979818.4006903,2187
1749979818.4007719,2389
1749979818.4008517,2268
1749979818.400931,1995
1749979818.40101,1737
1749979818.4010892,1516
1749979818.4011714,1261
1749979818.40125,1044
1749979818.4013286,1134
1749979818.401408,1604
1749979818.4014874,2158
1749979818.4015658,2427
1749979818.4016445,2341
1749979818.4017346,2061
1749979818.4018142,1790
1749979818.4018924,1572
1749979818.4019706,1332
1749979818.4020488,1088
1749979818.4021275,1104
1749979818.44376,1514
1749979818.443852,2081
1749979818.4439821,2406
1749979818.4441764,2367
1749979818.4448597,2098
1749979818.4461339,1821
1749979818.4462326,1604
1749979818.446335,1381
1749979818.446431,1130
1749979818.4465413,1089
1749979818.4466527,1440
1749979818.4467654,2008
1749979818.4468777,2386
1749979818.4469893,2399
1749979818.447101,2153
1749979818.4472132,1870
1749979818.447325,1642
1749979818.4474354,1424
1749979818.4475474,1169
1749979818.4476662,1078
1749979818.4477766,1365
1749979818.453409,1923
1749979818.454616,2355
1749979818.455443,2435
1749979818.4575365,2223
1749979818.4576526,1928
1749979818.4577582,1682
1749979818.457864,1472
1749979818.4579692,1225
1749979818.4580734,1073
1749979818.4582055,1242
1749979818.4615955,1711
1749979818.4617085,2150
1749979818.4618325,2300
1749979818.46194,2160
1749979818.4620605,1886
1749979818.528028,1619
1749979818.542956,1389
1749979818.5433242,1150
1749979818.548059,1008
1749979818.5806086,1192
1749979818.5912178,1705
1749979818.6227512,2215
1749979818.6228929,2403
1749979818.6649873,2258
1749979818.6760235,1964
1749979818.6921494,1702
1749979818.6946154,1495
1749979818.6946933,1256
1749979818.6947677,1039
1749979818.6948411,1112
1749979818.6949136,1569
1749979818.6949856,2126
1749979818.6950748,2402
1749979818.6951494,2315
1749979818.6952212,2030
1749979818.6952999,1763
1749979818.695372,1557
1749979818.695444,1324
1749979818.6955163,1066
1749979818.6955888,1044
1749979818.695661,1418
1749979818.6957333,1980
1749979818.6958055,2327
1749979818.6958778,2314
1749979818.6959498,2056
1749979818.6960218,1773
1749979818.696094,1547
1749979818.6961656,1330
1749979818.6962376,1087
1749979818.69631,1033
1749979818.6963823,1352
1749979818.6964543,1900
1749979818.6965272,2290
1749979818.6965995,2332
1749979818.6966712,2097
1749979818.6967432,1795
1749979818.6968157,1546
1749979818.6968882,1341
1749979818.6969604,1120
1749979818.697033,1028
1749979818.697163,1254
1749979818.697247,1737
1749979818.6973197,2147
1749979818.6973915,2270
1749979818.6981642,2111
1749979818.6982255,1822
1749979818.7076826,1542
1749979818.7077572,1316
1749979818.7078247,1107
1749979818.7078912,1011
1749979818.7079582,1201
1749979818.7080247,1652
1749979818.7080905,2072
1749979818.7081573,2232
1749979818.708378,2120
1749979818.708457,1858
1749979818.7085233,1577
1749979818.708589,1326
1749979818.7086546,1085
1749979818.7087207,955
1749979818.7087862,1148
1749979818.7088523,1664
1749979818.7089183,2186
1749979818.7089849,2397
1749979818.709052,2274
1749979818.7091203,1984
1749979818.7091942,1715
1749979818.7092602,1500
1749979818.7093263,1263
1749979818.7093923,1043
1749979818.7094579,1096
1749979818.7095234,1529
1749979818.7095895,2081
1749979818.7096558,2377
1749979818.7112634,2321
1749979818.7115824,2056
1749979818.7126615,1789
1749979818.7211654,1569
1749979818.7212725,1320
1749979818.7213447,1055
1749979818.721416,1048
1749979818.7214868,1464
1749979818.7215579,2075
1749979818.7216287,2443
1749979818.7217011,2411
1749979818.7217927,2125
1749979818.721866,1838
1749979818.7219388,1630
1749979818.7220113,1414
1749979818.7220836,1134
1749979818.7222903,1033
1749979818.7224236,1342
1749979818.7224972,1928
1749979818.7225716,2358
1749979818.7226455,2406
1749979818.7227182,2161
1749979818.7227974,1868
1749979818.722871,1648
1749979818.7229435,1445
1749979818.7230163,1179
1749979818.7230892,1036
1749979818.7231617,1267
1749979818.723234,1810
1749979818.7233062,2268
1749979818.7233796,2372
1749979818.723454,2168
1749979818.723527,1875
1749979818.7235997,1634
1749979818.7236724,1426
1749979818.723745,1175
1749979818.723817,1023
1749979818.72389,1228
1749979818.7239625,1772
1749979818.7240355,2283
1749979818.724108,2444
1749979818.7241805,2270
1749979818.724253,1969
1749979818.7243261,1718
1749979818.7243989,1520
1749979818.7244718,1280
1749979818.7245448,1067
1749979818.724617,1141
1749979818.7246892,1574
1749979818.724769,2078
1749979818.7248478,2319
1749979818.7249198,2234
1749979818.7249932,1964
1749979818.7390406,1688
1749979818.7428048,1461
1749979818.7428844,1233
1749979818.7429588,1037
1749979818.7430322,1099
1749979818.7431078,1510
1749979818.7431817,2032
1749979818.7432554,2315
1749979818.7433295,2267
1749979818.7434034,2007
1749979818.7434783,1725
1749979818.743552,1494
1749979818.743627,1270
1749979818.743702,1049
1749979818.7437751,1052
1749979818.7438488,1420
1749979818.7439225,1965
1749979818.7439961,2309
1749979818.7440693,2309
1749979818.7441428,2065
1749979818.7442162,1785
1749979818.7442906,1553
1749979818.744364,1325
1749979818.7444437,1073
1749979818.7445173,1018
1749979818.7445908,1355
1749979818.7446675,1940
1749979818.74475,2357
1749979818.744828,2399
1749979818.7449195,2159
1749979818.7449982,1876
1749979818.7785385,1657
1749979818.7786548,1442
1749979818.77876,1158
1749979818.812055,999
1749979818.9177873,1233
1749979818.9268026,1801
1749979818.9268875,2288
1749979818.9269838,2403
1749979818.9270608,2196
1749979818.927149,1907
1749979818.9272227,1685
1749979818.927305,1491
1749979818.9273782,1221
1749979818.9274514,1019
1749979818.9275239,1184
1749979818.927597,1729
1749979818.92767,2268
1749979818.927743,2447
1749979818.9278157,2267
1749979818.9278882,1961
1749979818.9590049,1724
1749979818.9591422,1545
1749979818.9592426,1302
1749979818.959342,1064
1749979818.9652672,1128
