1750241549.0012941,2145
1750241549.001404,1817
1750241549.001515,1613
1750241549.0016272,1438
1750241549.0058777,1168
1750241549.0059674,1045
1750241549.006046,1376
1750241549.0061283,2061
1750241549.006206,2579
1750241549.0062838,2621
1750241549.006362,2302
1750241549.006439,1971
1750241549.0065205,1792
1750241549.006599,1639
1750241549.0066755,1314
1750241549.006752,1047
1750241549.0068293,1270
1750241549.0069065,1999
1750241549.0069892,2666
1750241549.0070667,2805
1750241549.007144,2473
1750241549.0072205,2087
1750241549.0072992,1907
1750241549.0073767,1803
1750241549.007456,1486
1750241549.007552,1103
1750241549.0076582,1171
1750241549.0077353,1859
1750241549.0178537,2636
1750241549.0179763,2900
1750241549.0181565,2602
1750241549.0182638,2165
1750241549.0183842,1947
1750241549.0184917,1873
1750241549.018936,1605
1750241549.0190697,1171
1750241549.0191777,1103
1750241549.0192838,1699
1750241549.0194056,2529
1750241549.0195107,2907
1750241549.0196166,2673
1750241549.0197248,2206
1750241549.0198438,1939
1750241549.019963,1873
1750241549.0200686,1671
1750241549.0201757,1244
1750241549.0202818,1074
1750241549.020388,1558
1750241549.0210226,2398
1750241549.0211341,2882
1750241549.0550964,2738
1750241549.0745897,2269
1750241549.0746813,1952
1750241549.07476,1878
1750241549.0755043,1745
1750241549.1000245,1346
1750241549.1052833,1065
1750241549.1064825,1364
1750241549.1068375,2123
1750241549.1071858,2686
1750241549.1075284,2676
1750241549.1078777,2264
1750241549.1082094,1902
1750241549.1085675,1771
1750241549.1088994,1674
1750241549.1092286,1364
1750241549.1100278,1100
1750241549.1103868,1331
1750241549.1107492,2045
1750241549.111119,2652
1750241549.1720452,2724
1750241549.2155602,2358
1750241549.2156582,1977
1750241549.215744,1808
1750241549.2158277,1713
1750241549.2159119,1419
1750241549.2160053,1097
1750241549.2164154,1217
1750241549.2165,1884
1750241549.216584,2575
1750241549.2166674,2777
1750241549.2167509,2484
1750241549.2168334,2077
1750241549.216917,1857
1750241549.216988,1772
1750241549.217069,1538
1750241549.217152,1189
1750241549.217235,1156
1750241549.2173188,1652
1750241549.2174015,2303
1750241549.217485,2589
1750241549.2175634,2405
1750241549.2176328,2024
1750241549.2177162,1759
1750241549.2178,1639
1750241549.217885,1440
1750241549.2179682,1132
1750241549.2180564,1098
1750241549.2181444,1587
1750241549.2182279,2287
1750241549.2183108,2643
1750241549.2196524,2498
1750241549.2197573,2106
1750241549.2198606,1818
1750241549.2199526,1685
1750241549.2200449,1484
1750241549.2201364,1133
1750241549.2202275,1031
1750241549.2203193,1514
1750241549.2204127,2325
1750241549.2205048,2812
1750241549.2205968,2704
1750241549.220688,2261
1750241549.2207794,1934
1750241549.220876,1830
1750241549.2209537,1687
1750241549.2210455,1295
1750241549.2211378,999
1750241549.2212806,1264
1750241549.223087,2010
1750241549.2231765,2605
1750241549.2232618,2648
1750241549.2233467,2283
1750241549.2234313,1944
1750241549.2235157,1808
1750241549.2235994,1677
1750241549.2236834,1315
1750241549.2237675,1000
1750241549.223853,1227
1750241549.2239373,2001
1750241549.224022,2688
1750241549.2241063,2787
1750241549.2241905,2399
1750241549.2242744,2000
1750241549.224358,1852
1750241549.224442,1781
1750241549.2245262,1461
1750241549.2246103,1060
1750241549.2246943,1133
1750241549.224778,1845
1750241549.2248619,2625
1750241549.224946,2852
1750241549.2250404,2511
1750241549.2251265,2063
1750241549.2252104,1868
1750241549.225294,1824
1750241549.2333965,1568
1750241549.2334783,1133
1750241549.2335577,1059
1750241549.2336597,1642
1750241549.2337394,2447
1750241549.2338185,2808
1750241549.2338974,2578
1750241549.2339773,2122
1750241549.2340565,1858
1750241549.2341502,1801
1750241549.2342298,1633
1750241549.234309,1243
1750241549.2343879,1045
1750241549.2344663,1400
1750241549.234566,2080
1750241549.2346456,2502
1750241549.2347243,2431
1750241549.2348037,2067
1750241549.2348828,1766
1750241549.2354488,1627
1750241549.2355275,1465
1750241549.2356155,1162
1750241549.2356915,1045
1750241549.2357676,1447
1750241549.235844,2188
1750241549.23592,2675
1750241549.235996,2621
1750241549.2360728,2217
1750241549.2361493,1864
1750241549.2362256,1708
1750241549.236302,1576
1750241549.2363784,1264
1750241549.236455,1038
1750241549.2365322,1310
1750241549.2366087,2032
1750241549.2366853,2628
1750241549.2367613,2701
1750241549.2368376,2351
1750241549.2369137,1984
1750241549.2369895,1814
1750241549.2370658,1704
1750241549.2371416,1394
1750241549.237217,1056
1750241549.2372928,1140
1750241549.2373683,1743
1750241549.2374442,2375
1750241549.2375202,2564
1750241549.269039,2310
1750241549.2691567,1954
1750241549.2692645,1743
1750241549.2693696,1609
1750241549.2694743,1325
1750241549.2696714,1016
1750241549.2697778,1141
1750241549.2698824,1841
1750241549.2699873,2606
1750241549.270092,2862
1750241549.2715418,2566
1750241549.2716248,2116
1750241549.2718112,1873
1750241549.2718942,1797
1750241549.2719703,1575
1750241549.272046,1180
1750241549.272122,1069
1750241549.2721987,1545
1750241549.2722743,2277
1750241549.2723503,2664
1750241549.2724261,2529
1750241549.272502,2144
1750241549.2725775,1877
1750241549.2726536,1766
1750241549.272734,1562
1750241549.2728114,1184
1750241549.272888,1037
1750241549.2729537,1462
1750241549.2730207,2211
1750241549.2730966,2663
1750241549.2731721,2571
1750241549.2732487,2173
1750241549.2733278,1868
1750241549.2734041,1743
1750241549.2734802,1570
1750241549.2735498,1202
1750241549.2736185,1012
1750241549.2736943,1415
1750241549.274221,2248
1750241549.2743318,2832
1750241549.274409,2797
1750241549.2744853,2355
1750241549.2745616,1987
1750241549.274637,1869
1750241549.2747123,1773
1750241549.2747881,1418
1750241549.274878,1061
1750241549.2749646,1200
1750241549.27506,1883
1750241549.2751343,2538
1750241549.2752004,2688
1750241549.2752755,2375
1750241549.275352,1993
1750241549.2754276,1795
1750241549.2755032,1688
1750241549.2755783,1415
1750241549.2756531,1091
1750241549.2757285,1145
1750241549.275804,1707
1750241549.2758794,2333
1750241549.2759552,2552
1750241549.2760305,2329
1750241549.2761056,1960
1750241549.276181,1713
1750241549.276258,1579
1750241549.276335,1346
1750241549.2764115,1065
1750241549.2764869,1134
1750241549.276562,1717
1750241549.276638,2412
1750241549.276714,2692
1750241549.2767892,2479
1750241549.2768736,2086
1750241549.2769427,1835
1750241549.277003,1718
1750241549.2770832,1482
1750241549.277167,1112
1750241549.27725,1058
1750241549.277325,1612
1750241549.2774,2420
1750241549.277475,2835
1750241549.2775507,2664
1750241549.277626,2224
1750241549.2777016,1941
1750241549.3229432,1855
1750241549.337104,1671
1750241549.3371966,1251
1750241549.3372748,1015
1750241549.3373528,1386
1750241549.337429,2175
1750241549.337523,2716
1750241549.3375936,2682
1750241549.3376653,2280
1750241549.337742,1944
1750241549.3378313,1810
1750241549.3379133,1669
1750241549.3380892,1315
1750241549.3548715,1034
1750241549.3549533,1251
1750241549.35785,1923
1750241549.361957,2495
1750241549.3620372,2587
1750241549.3621094,2280
1750241549.3621857,1922
1750241549.3622591,1714
1750241549.3623326,1574
1750241549.3624048,1304
1750241549.3624756,1056
1750241549.3625565,1187
1750241549.362632,1742
1750241549.3627038,2282
1750241549.3627782,2435
1750241549.3628502,2212
1750241549.3629298,1881
1750241549.3630047,1645
1750241549.363078,1482
1750241549.3631518,1227
1750241549.3632257,999
1750241549.3633008,1172
1750241549.363369,1828
1750241549.363437,2504
1750241549.3635113,2718
1750241549.363582,2454
1750241549.363651,2053
1750241549.3637214,1809
1750241549.3637924,1689
1750241549.3638628,1439
1750241549.363936,1083
1750241549.3640113,1069
1750241549.3640864,1643
1750241549.3641555,2419
1750241549.3642333,2790
1750241549.3643064,2611
1750241549.3643816,2197
1750241549.3644533,1932
1750241549.3645225,1835
1750241549.3645968,1623
1750241549.3646722,1200
1750241549.3647468,993
1750241549.3648157,1373
1750241549.3648787,2111
1750241549.4205465,2588
1750241549.4559896,2534
1750241549.4563131,2163
1750241549.4564388,1855
1750241549.4573846,1709
1750241549.4581628,1530
1750241549.4583414,1186
1750241549.458535,1022
1750241549.4596648,1410
1750241549.4727564,2184
1750241549.4728837,2725
1750241549.4729862,2707
1750241549.473101,2311
1750241549.4732077,1952
1750241549.4733145,1791
1750241549.4734213,1665
1750241549.4735382,1348
1750241549.4736366,1059
1750241549.473744,1204
1750241549.473851,1802
1750241549.4742353,2361
1750241549.4743419,2501
1750241549.474449,2250
1750241549.4745557,1910
1750241549.4746623,1681
1750241549.4747686,1524
1750241549.4748762,1265
1750241549.474983,1032
1750241549.4751852,1169
1750241549.475297,1735
1750241549.4754093,2306
1750241549.475519,2487
1750241549.4756296,2273
1750241549.4757388,1928
1750241549.4758484,1676
1750241549.4759579,1513
1750241549.476067,1266
1750241549.4761765,1011
1750241549.4966109,1113
1750241549.4967759,1702
1750241549.4968538,2376
1750241549.496925,2644
1750241549.4969873,2443
1750241549.4971106,2065
1750241549.4971857,1808
1750241549.4972596,1671
1750241549.4973338,1429
1750241549.4974093,1076
1750241549.497484,1029
1750241549.497557,1558
1750241549.4976184,2334
1750241549.4976885,2754
1750241549.4977632,2626
1750241549.4978373,2214
1750241549.497911,1906
1750241549.497985,1776
1750241549.4981127,1590
1750241549.4981885,1215
1750241549.4982626,1001
1750241549.4983373,1315
1750241549.4984272,2003
1750241549.4985013,2502
1750241549.4985752,2520
1750241549.4986486,2193
1750241549.498722,1875
1750241549.498796,1701
1750241549.4988694,1525
1750241549.4989421,1198
1750241549.4990146,1004
1750241549.4990916,1316
1750241549.4991643,2037
1750241549.4992368,2590
1750241549.4993079,2621
1750241549.49938,2261
1750241549.499452,1907
1750241549.4995244,1736
1750241549.4995966,1595
1750241549.4996696,1265
1750241549.499742,996
1750241549.4998147,1253
1750241549.499887,2041
1750241549.4999592,2742
1750241549.5000315,2852
1750241549.5001035,2464
1750241549.500176,2051
1750241549.500249,1893
1750241549.500325,1819
1750241549.5003972,1490
1750241549.5004694,1055
1750241549.500542,1080
1750241549.5365481,1765
1750241549.5577,2566
1750241549.5577993,2843
1750241549.5578785,2539
1750241549.5579565,2095
1750241549.558042,1891
1750241549.558119,1841
1750241549.5582201,1583
1750241549.5582974,1130
1750241549.558381,1022
1750241549.558457,1585
1750241549.5585337,2402
1750241549.5586104,2785
1750241549.5586872,2561
1750241549.558764,2100
1750241549.558841,1840
1750241549.5589173,1791
1750241549.5589952,1612
1750241549.559072,1197
1750241549.5591488,1022
1750241549.559225,1489
1750241549.5593016,2315
1750241549.5593777,2792
1750241549.5594542,2644
1750241549.5595303,2169
1750241549.559607,1849
1750241549.5596836,1777
1750241549.5597615,1656
1750241549.559838,1279
1750241549.5599139,1026
1750241549.5599892,1355
1750241549.5984066,2138
1750241549.598589,2710
1750241549.6344123,2691
1750241549.6746554,2265
1750241549.674773,1895
1750241549.674909,1767
1750241549.6764278,1680
1750241549.6772652,1367
1750241549.677384,1059
1750241549.6774907,1203
1750241549.6775975,1834
1750241549.6820433,2420
1750241549.6858475,2543
1750241549.6861956,2242
1750241549.6865366,1868
1750241549.6868763,1655
1750241549.6872177,1536
1750241549.687557,1288
1750241549.687928,1041
1750241549.6882706,1180
1750241549.7131546,1787
1750241549.7132473,2404
1750241549.7133353,2585
1750241549.743974,2319
1750241549.7760563,1923
1750241549.8040364,1673
1750241549.8526,1549
1750241549.8559356,1318
1750241549.8566911,1030
1750241549.8579354,1088
1750241549.8591337,1667
1750241549.873675,2361
1750241549.9007046,2642
1750241549.9130816,2426
1750241549.9398437,2029
1750241549.95195,1777
1750241549.95209,1665
1750241549.95224,1430
1750241549.9523723,1066
1750241549.9525042,1028
1750241549.9526067,1604
1750241549.9527173,2423
1750241549.9528122,2832
1750241549.9529076,2643
1750241549.9530032,2192
1750241549.953114,1913
1750241549.9532092,1840
1750241549.9533076,1657
1750241549.9534018,1226
1750241549.9535112,990
1750241549.9535918,1384
1750241549.9536774,2196
1750241549.9537718,2737
1750241549.9538667,2674
1750241549.9539788,2240
1750241549.954074,1905
1750241549.954168,1802
1750241549.9542623,1675
1750241549.9543562,1302
1750241549.9544666,1017
1750241549.9545605,1290
1750241549.9661243,2048
1750241549.9752223,2649
1750241549.9989493,2680
1750241550.024661,2281
1750241550.0248196,1901
1750241550.0250201,1750
1750241550.0250962,1650
1750241550.025169,1336
1750241550.025243,1033
1750241550.025317,1213
1750241550.0253901,1919
1750241550.025464,2576
1750241550.0255353,2703
1750241550.0255961,2356
1750241550.025666,1956
1750241550.0257397,1767
1750241550.02581,1676
1750241550.0258973,1397
1750241550.0701983,1058
1750241550.0720768,1135
1750241550.0731807,1774
1750241550.0749898,2480
1750241550.0751007,2710
1750241550.0751941,2433
1750241550.0752842,2024
1750241550.0753732,1800
1750241550.0754614,1709
1750241550.0755503,1465
1750241550.0756392,1102
1750241550.0757287,1079
1750241550.0758176,1634
1750241550.0759063,2366
1750241550.0759954,2690
1750241550.0760837,2486
1750241550.076172,2078
1750241550.07626,1825
1750241550.0763483,1726
1750241550.0764365,1507
1750241550.076526,1122
1750241550.0766144,1022
1750241550.076702,1532
1750241550.0767903,2332
1750241550.0770335,2766
1750241550.0771484,2615
1750241550.0772383,2178
1750241550.0773304,1890
1750241550.0774188,1809
1750241550.0775084,1640
1750241550.077596,1230
1750241550.0776842,1003
1750241550.0777724,1402
1750241550.0778604,2238
1750241550.0779486,2804
1750241550.0780382,2740
1750241550.078127,2286
1750241550.0782168,1942
1750241550.0783074,1852
1750241550.0784097,1742
1750241550.0795364,1349
1750241550.0799148,1008
1750241550.0800083,1244
1750241550.0801003,2032
1750241550.080191,2699
1750241550.0847387,2763
1750241550.1232345,2351
1750241550.1251445,1954
1750241550.1253023,1823
1750241550.1254501,1765
1750241550.1297872,1453
1750241550.1299398,1065
1750241550.1300879,1119
1750241550.130254,1752
1750241550.1304002,2430
1750241550.1305459,2621
1750241550.1306918,2319
1750241550.1308382,1918
1750241550.130986,1718
1750241550.1311343,1638
1750241550.1313083,1388
1750241550.1314557,1053
1750241550.1316016,1114
1750241550.131774,1756
1750241550.1321316,2495
1750241550.1322527,2744
1750241550.1323998,2445
1750241550.1325622,2003
1750241550.1327085,1787
1750241550.1328552,1743
1750241550.1331153,1530
1750241550.133262,1130
1750241550.1334422,1047
1750241550.133784,1606
1750241550.134509,2419
1750241550.1348455,2804
1750241550.135206,2581
1750241550.1355405,2121
1750241550.1615522,1867
1750241550.162144,1825
1750241550.162385,1641
1750241550.1624675,1200
1750241550.163239,994
1750241550.1633205,1459
1750241550.1634004,2318
1750241550.163497,2830
1750241550.1635764,2689
1750241550.1636555,2213
1750241550.163731,1912
1750241550.1638098,1875
1750241550.163889,1759
1750241550.1639678,1331
1750241550.1640463,1002
1750241550.164125,1297
1750241550.164203,2112
1750241550.1642814,2727
1750241550.1643612,2710
1750241550.1644392,2262
1750241550.164518,1897
1750241550.1645968,1800
1750241550.1646752,1725
1750241550.1647546,1375
1750241550.1648333,1026
1750241550.1649103,1207
1750241550.1649718,1952
1750241550.1650665,2631
1750241550.165146,2738
1750241550.165225,2351
1750241550.1653037,1932
1750241550.1653821,1767
1750241550.1654615,1729
1750241550.1655364,1489
1750241550.1655996,1128
1750241550.1656792,1103
1750241550.16634,1602
1750241550.1664245,2213
1750241550.1665075,2456
1750241550.1665876,2261
1750241550.1666672,1904
1750241550.1667469,1657
1750241550.1668262,1528
1750241550.1669998,1316
1750241550.1675003,1063
1750241550.1676223,1144
1750241550.167728,1720
1750241550.1678371,2397
1750241550.1679432,2659
1750241550.168048,2434
1750241550.168152,2027
1750241550.1682563,1770
1750241550.168376,1668
1750241550.1684847,1463
1750241550.1685889,1109
1750241550.1686928,1028
1750241550.1767282,1529
1750241550.1768105,2307
1750241550.1768858,2734
1750241550.1769474,2590
1750241550.1770215,2157
1750241550.1770952,1863
1750241550.177169,1777
1750241550.1772435,1616
1750241550.1773174,1220
1750241550.1773994,992
1750241550.1774733,1368
1750241550.1837661,2175
1750241550.1838498,2737
1750241550.1839252,2698
1750241550.1839993,2273
1750241550.1840734,1931
1750241550.1841466,1820
1750241550.1842203,1695
1750241550.1842942,1315
1750241550.1843677,1000
1750241550.184441,1242
1750241550.184514,2007
1750241550.1845872,2653
1750241550.1846602,2729
1750241550.1847332,2348
1750241550.1848068,1963
1750241550.1848798,1808
1750241550.184943,1722
1750241550.1850135,1419
1750241550.1850998,1080
1750241550.1851723,1173
1750241550.1852539,1792
1750241550.185326,2418
1750241550.185399,2579
1750241550.1854708,2292
1750241550.185539,1921
1750241550.1856005,1719
1750241550.1856728,1604
1750241550.1857452,1327
1750241550.1858177,1009
1750241550.1858897,1113
1750241550.185962,1782
1750241550.186034,2514
1750241550.1861064,2745
1750241550.1861782,2444
1750241550.1862504,2007
1750241550.2032428,1783
1750241550.2117624,1715
1750241550.2118502,1487
1750241550.211927,1092
1750241550.2120073,1019
1750241550.2123053,1572
1750241550.2123938,2366
1750241550.2124743,2752
1750241550.2125535,2554
1750241550.2126315,2114
1750241550.2127097,1849
1750241550.21279,1781
1750241550.2128692,1608
1750241550.2129357,1211
1750241550.2130039,1019
1750241550.2130826,1421
1750241550.2131622,2187
1750241550.2132437,2673
1750241550.213324,2600
1750241550.2134023,2190
1750241550.2134812,1859
1750241550.2135594,1733
1750241550.213638,1602
1750241550.2137165,1271
1750241550.2137954,1019
1750241550.2138736,1228
1750241550.2139523,1838
1750241550.2140305,2337
1750241550.2141082,2404
1750241550.2141876,2111
1750241550.2142665,1765
1750241550.2143452,1546
1750241550.2144237,1401
1750241550.214502,1169
1750241550.2145805,1014
1750241550.2146585,1238
1750241550.2147436,1829
1750241550.2148108,2345
1750241550.2148855,2457
1750241550.2149642,2198
1750241550.2151775,1842
1750241550.215265,1593
1750241550.2153451,1432
1750241550.2154245,1192
1750241550.2155035,990
1750241550.215582,1168
1750241550.2156613,1790
1750241550.2157397,2419
1750241550.2158184,2623
1750241550.2158976,2383
1750241550.215976,2007
1750241550.2160547,1764
1750241550.216134,1629
1750241550.2162125,1371
1750241550.2162914,1044
1750241550.2163703,1079
1750241550.216449,1677
1750241550.2165275,2427
1750241550.2166092,2758
1750241550.2166932,2553
1750241550.2167614,2139
1750241550.2168372,1874
1750241550.2169118,1759
1750241550.2169755,1512
1750241550.2170556,1105
1750241550.2171338,1011
1750241550.2172127,1558
1750241550.2172904,2402
1750241550.2173712,2861
1750241550.2174497,2706
1750241550.217526,2252
1750241550.2175896,1954
1750241550.2176688,1871
1750241550.2177472,1693
1750241550.217826,1259
1750241550.2179043,990
1750241550.217983,1334
1750241550.218061,2122
1750241550.21814,2680
1750241550.218218,2654
1750241550.2182972,2242
1750241550.2183917,1893
1750241550.2190664,1762
1750241550.219147,1636
1750241550.2192254,1293
1750241550.2193034,1033
1750241550.2193813,1299
1750241550.2194595,2035
1750241550.2195382,2634
1750241550.2196162,2690
1750241550.2196946,2316
1750241550.2197728,1930
1750241550.2198505,1749
1750241550.2199285,1647
1750241550.2200072,1371
1750241550.2200851,1079
1750241550.2201633,1189
1750241550.2202423,1779
1750241550.2203205,2382
1750241550.2203994,2567
1750241550.2204783,2323
1750241550.2205565,1953
1750241550.2206395,1704
1750241550.2207067,1570
1750241550.2207768,1352
1750241550.2208405,1098
1750241550.220902,1146
1750241550.22097,1624
1750241550.2210374,2185
1750241550.2211134,2424
1750241550.221192,2273
1750241550.2212706,1941
1750241550.2213497,1665
1750241550.2246642,1490
1750241550.2272775,1271
1750241550.2275026,1035
1750241550.2276926,1116
1750241550.2277763,1667
1750241550.2278566,2338
1750241550.2279363,2634
1750241550.2280147,2460
1750241550.2280939,2080
1750241550.2281723,1805
1750241550.228251,1658
1750241550.2283294,1425
1750241550.2284253,1074
1750241550.2285125,1024
1750241550.228592,1577
1750241550.228671,2419
1750241550.2287495,2893
1750241550.2288287,2762
1750241550.228906,2315
1750241550.228967,2002
1750241550.2290413,1905
1750241550.2291489,1741
1750241550.2292275,1320
1750241550.2293055,1013
1750241550.2293835,1277
1750241550.2294624,2012
1750241550.2295346,2591
1750241550.2295954,2641
1750241550.2296748,2300
1750241550.229753,1972
1750241550.2298317,1816
1750241550.2299097,1660
1750241550.229988,1299
1750241550.230066,1016
1750241550.230144,1255
1750241550.2302222,1988
1750241550.2303007,2613
1750241550.2303793,2695
1750241550.230467,2335
1750241550.2307525,1956
1750241550.2308314,1784
1750241550.2309113,1679
1750241550.23099,1375
1750241550.2310684,1055
1750241550.231148,1203
1750241550.231226,1911
1750241550.2313046,2616
1750241550.2313828,2786
1750241550.2314608,2448
1750241550.2315392,2032
1750241550.2316175,1841
1750241550.2317107,1769
1750241550.2317936,1506
1750241550.2318723,1125
1750241550.2319505,1127
1750241550.232029,1731
1750241550.232108,2486
1750241550.2321863,2795
1750241550.232266,2562
1750241550.2323496,2137
1750241550.232432,1882
1750241550.2571054,1801
1750241550.2720857,1608
1750241550.282739,1231
1750241550.2830899,1064
1750241550.2834275,1411
1750241550.2837667,2034
1750241550.2841022,2412
1750241550.2844372,2352
1750241550.284774,2027
1750241550.285124,1737
1750241550.2854657,1565
1750241550.2858026,1367
1750241550.28614,1082
1750241550.28648,1045
1750241550.2868366,1530
1750241550.2871845,2288
1750241550.2885475,2730
1750241550.2889388,2621
1750241550.2892778,2195
1750241550.2896185,1863
1750241550.2899585,1737
1750241550.2903042,1597
1750241550.290647,1249
1750241550.29099,1014
1750241550.2927096,1328
1750241550.3365378,2104
1750241550.3369544,2709
1750241550.3400114,2738
1750241550.3404188,2343
1750241550.3407543,1979
1750241550.3410916,1846
1750241550.3414297,1743
1750241550.341792,1392
1750241550.342138,1027
1750241550.3424802,1152
1750241550.3428218,1841
1750241550.3431633,2522
1750241550.3435025,2691
1750241550.34385,2374
1750241550.3441913,1978
1750241550.3445404,1781
1750241550.3448794,1686
1750241550.3452516,1409
1750241550.3526375,1061
1750241550.387021,1111
