1749979657.3112557,1253.0,0.424
1749979657.311408,1385.0,0.424
1749979657.3125722,1781.0,0.424
1749979657.3128057,2238.0,0.424
1749979657.312979,2503.0,0.424
1749979657.3131597,2510.0,0.424
1749979657.3133535,2297.0,0.424
1749979657.3135092,1981.0,0.424
1749979657.3136818,1664.0,0.424
1749979657.3137689,1412.0,0.424
1749979657.3138502,1259.0,0.424
1749979657.3139312,1343.0,0.424
1749979657.3140118,1703.0,0.424
1749979657.3140929,2175.0,0.424
1749979657.314174,2488.0,0.424
1749979657.314254,2545.0,0.424
1749979657.3143342,2367.0,0.424
1749979657.3144147,2062.0,0.424
1749979657.3144953,1735.0,0.424
1749979657.314576,1464.0,0.424
1749979657.3146563,1281.0,0.424
1749979657.3147364,1315.0,0.424
1749979657.359843,1315.0,0.2578
1749979657.368569,1632.0,0.2578
1749979657.3723803,2100.0,0.2578
1749979657.3737473,2444.0,0.2578
1749979657.3740516,2537.0,0.2578
1749979657.3743856,2388.0,0.2578
1749979657.3747053,2097.0,0.2578
1749979657.380269,2097.0,0.2015
1749979657.413824,2097.0,0.1573
1749979657.4229653,1769.0,0.1573
1749979657.4457402,1769.0,0.2006
1749979657.4609306,1493.0,0.2006
1749979657.462971,1493.0,0.1445
1749979657.4632165,1294.0,0.1445
1749979657.4633276,1284.0,0.1445
1749979657.463432,1557.0,0.1445
1749979657.463536,2021.0,0.1445
1749979657.4810507,2405.0,0.1445
1749979657.5061512,2405.0,0.068
1749979657.5063386,2549.0,0.068
1749979657.5192559,2440.0,0.068
1749979657.5193317,2162.0,0.068
1749979657.5288255,1825.0,0.068
1749979657.5290618,1825.0,-0.0175
1749979657.5292165,1529.0,-0.0175
1749979657.5293543,1310.0,-0.0175
1749979657.5294578,1259.0,-0.0175
1749979657.5295618,1488.0,-0.0175
1749979657.529665,1938.0,-0.0175
1749979657.5297687,2354.0,-0.0175
1749979657.5298722,2542.0,-0.0175
1749979657.529991,2476.0,-0.0175
1749979657.5301163,2223.0,-0.0175
1749979657.5302196,1893.0,-0.0175
1749979657.530323,1588.0,-0.0175
1749979657.5307531,1353.0,-0.0175
1749979657.5308578,1257.0,-0.0175
1749979657.539649,1434.0,-0.0175
1749979657.5702617,1856.0,-0.0175
1749979657.5818934,2295.0,-0.0175
1749979657.5819821,2523.0,-0.0175
1749979657.5820606,2496.0,-0.0175
1749979657.5827389,2266.0,-0.0175
1749979657.5919957,2266.0,-0.1448
1749979657.6327727,2266.0,-0.25
1749979657.6405284,1946.0,-0.25
1749979657.6406307,1635.0,-0.25
1749979657.6459856,1388.0,-0.25
1749979657.664344,1260.0,-0.25
1749979657.6646729,1388.0,-0.25
1749979657.6649928,1784.0,-0.25
1749979657.6653333,2249.0,-0.25
1749979657.6659634,2249.0,-0.2218
1749979657.6683264,2249.0,-0.3987
1749979657.6718893,2526.0,-0.3987
1749979657.7109175,2526.0,-0.3618
1749979657.7112846,2543.0,-0.3618
1749979657.711376,2333.0,-0.3618
1749979657.7114556,2015.0,-0.3618
1749979657.7115319,1693.0,-0.3618
1749979657.742597,1437.0,-0.3618
1749979657.742691,1437.0,-0.307
1749979657.7438025,1282.0,-0.307
1749979657.7551632,1361.0,-0.307
1749979657.7552407,1716.0,-0.307
1749979657.755311,2188.0,-0.307
1749979657.7553766,2504.0,-0.307
1749979657.7554436,2564.0,-0.307
1749979657.7555087,2384.0,-0.307
1749979657.7555735,2078.0,-0.307
1749979657.7556403,1751.0,-0.307
1749979657.755705,1483.0,-0.307
1749979657.7557707,1300.0,-0.307
1749979657.7558372,1326.0,-0.307
1749979657.7559,1635.0,-0.307
1749979657.7559595,2109.0,-0.307
1749979657.7560253,2467.0,-0.307
1749979657.7576184,2467.0,-0.3696
1749979657.7686753,2572.0,-0.3696
1749979657.7687504,2425.0,-0.3696
1749979657.7688186,2131.0,-0.3696
1749979657.768886,1801.0,-0.3696
1749979657.768952,1525.0,-0.3696
1749979657.769018,1323.0,-0.3696
1749979657.7690847,1301.0,-0.3696
1749979657.769153,1565.0,-0.3696
1749979657.7692184,2030.0,-0.3696
1749979657.7692847,2428.0,-0.3696
1749979657.7693498,2581.0,-0.3696
1749979657.7694151,2475.0,-0.3696
1749979657.769481,2195.0,-0.3696
1749979657.7695463,1858.0,-0.3696
1749979657.7696116,1563.0,-0.3696
1749979657.7696767,1344.0,-0.3696
1749979657.7697423,1285.0,-0.3696
1749979657.769812,1505.0,-0.3696
1749979657.7698767,1951.0,-0.3696
1749979657.7699432,2370.0,-0.3696
1749979657.7700086,2561.0,-0.3696
1749979657.7700746,2495.0,-0.3696
1749979657.770141,2241.0,-0.3696
1749979657.7702065,1911.0,-0.3696
1749979657.770272,1604.0,-0.3696
1749979657.770337,1365.0,-0.3696
1749979657.770403,1263.0,-0.3696
1749979657.7704692,1434.0,-0.3696
1749979657.7705333,1858.0,-0.3696
1749979657.7705917,2305.0,-0.3696
1749979657.770657,2542.0,-0.3696
1749979657.7707217,2521.0,-0.3696
1749979657.770787,2296.0,-0.3696
1749979657.7708528,1979.0,-0.3696
1749979657.7709188,1668.0,-0.3696
1749979657.7709842,1419.0,-0.3696
1749979657.771049,1283.0,-0.3696
1749979657.7711146,1402.0,-0.3696
1749979657.77118,1790.0,-0.3696
1749979657.7712448,2255.0,-0.3696
1749979657.7713099,2537.0,-0.3696
1749979657.7713754,2560.0,-0.3696
1749979657.7714403,2357.0,-0.3696
1749979657.7715054,2043.0,-0.3696
1749979657.7715704,1720.0,-0.3696
1749979657.7716355,1462.0,-0.3696
1749979657.7717,1302.0,-0.3696
1749979657.771853,1374.0,-0.3696
1749979657.7719162,1720.0,-0.3696
1749979657.7719846,2186.0,-0.3696
1749979657.77205,2503.0,-0.3696
1749979657.7721145,2571.0,-0.3696
1749979657.7721796,2404.0,-0.3696
1749979657.7722452,2107.0,-0.3696
1749979657.7723112,1782.0,-0.3696
1749979657.7723758,1512.0,-0.3696
1749979657.7967494,1326.0,-0.3696
1749979657.803742,1347.0,-0.3696
1749979657.8258183,1650.0,-0.3696
1749979657.8347242,2116.0,-0.3696
1749979657.879057,2474.0,-0.3696
1749979657.9266334,2586.0,-0.3696
1749979657.9354076,2451.0,-0.3696
1749979657.9355574,2161.0,-0.3696
1749979657.9356332,1824.0,-0.3696
1749979657.9357154,1538.0,-0.3696
1749979657.9357975,1333.0,-0.3696
1749979657.9358811,1313.0,-0.3696
1749979657.9359622,1574.0,-0.3696
1749979657.943146,2030.0,-0.3696
1749979657.9432652,2415.0,-0.3696
1749979657.9433556,2562.0,-0.3696
1749979657.943581,2459.0,-0.3696
1749979657.9436574,2189.0,-0.3696
1749979657.9437454,1859.0,-0.3696
1749979657.9438956,1567.0,-0.3696
1749979657.9439967,1345.0,-0.3696
1749979657.944064,1280.0,-0.3696
1749979657.944138,1493.0,-0.3696
1749979657.9442127,1938.0,-0.3696
1749979657.9442868,2365.0,-0.3696
1749979657.9445739,2565.0,-0.3696
1749979657.9446483,2504.0,-0.3696
1749979657.9447215,2247.0,-0.3696
1749979657.9448042,1914.0,-0.3696
1749979657.9451382,1609.0,-0.3696
1749979657.9452147,1374.0,-0.3696
1749979657.9453187,1268.0,-0.3696
1749979657.9453933,1424.0,-0.3696
1749979657.945468,1831.0,-0.3696
1749979657.9455426,2274.0,-0.3696
1749979657.950862,2521.0,-0.3696
1749979657.950937,2512.0,-0.3696
1749979657.9510417,2287.0,-0.3696
1749979657.9511135,1960.0,-0.3696
1749979657.951185,1637.0,-0.3696
1749979657.9512553,1386.0,-0.3696
1749979657.9513261,1252.0,-0.3696
1749979657.9513972,1371.0,-0.3696
1749979657.9514675,1756.0,-0.3696
1749979657.9515388,2222.0,-0.3696
1749979657.9516098,2512.0,-0.3696
1749979657.9516795,2547.0,-0.3696
1749979657.9517603,2351.0,-0.3696
1749979657.9518328,2036.0,-0.3696
1749979657.951904,1707.0,-0.3696
1749979657.9519696,1444.0,-0.3696
1749979657.9520319,1281.0,-0.3696
1749979657.952103,1347.0,-0.3696
1749979657.9521742,1687.0,-0.3696
1749979657.9522457,2150.0,-0.3696
1749979657.9523168,2471.0,-0.3696
1749979657.9523876,2544.0,-0.3696
1749979657.9524584,2383.0,-0.3696
1749979657.95253,2085.0,-0.3696
1749979657.9526014,1753.0,-0.3696
1749979657.952681,1474.0,-0.3696
1749979657.9527473,1282.0,-0.3696
1749979657.9528131,1300.0,-0.3696
1749979657.9528785,1604.0,-0.3696
1749979657.952945,2076.0,-0.3696
1749979657.9530125,2441.0,-0.3696
1749979657.9530857,2559.0,-0.3696
1749979657.9531524,2429.0,-0.3696
1749979657.9532208,2147.0,-0.3696
1749979657.9532905,1817.0,-0.3696
1749979657.9533608,1531.0,-0.3696
1749979657.9534314,1321.0,-0.3696
1749979657.953502,1292.0,-0.3696
1749979657.9535728,1547.0,-0.3696
1749979657.9536438,2007.0,-0.3696
1749979657.9537141,2405.0,-0.3696
1749979657.953785,2566.0,-0.3696
1749979657.9538558,2471.0,-0.3696
1749979657.9539266,2200.0,-0.3696
1749979657.953997,1864.0,-0.3696
1749979657.9540677,1564.0,-0.3696
1749979657.9541495,1341.0,-0.3696
1749979657.9542203,1275.0,-0.3696
1749979657.9542909,1486.0,-0.3696
1749979657.9543617,1926.0,-0.3696
1749979657.954431,2352.0,-0.3696
1749979657.9545019,2559.0,-0.3696
1749979657.9545722,2513.0,-0.3696
1749979657.954637,2271.0,-0.3696
1749979657.9547007,1944.0,-0.3696
1749979657.9547713,1631.0,-0.3696
1749979657.9548426,1388.0,-0.3696
1749979657.9549134,1281.0,-0.3696
1749979657.9549844,1444.0,-0.3696
1749979657.9556541,1862.0,-0.3696
1749979657.9567595,2314.0,-0.3696
1749979657.956918,2562.0,-0.3696
1749979657.9569902,2553.0,-0.3696
1749979657.9570613,2331.0,-0.3696
1749979657.9571335,2010.0,-0.3696
1749979657.9572053,1688.0,-0.3696
1749979657.9572763,1429.0,-0.3696
1749979657.957348,1283.0,-0.3696
1749979657.9574192,1390.0,-0.3696
1749979657.9574907,1771.0,-0.3696
1749979657.957563,2239.0,-0.3696
1749979657.957636,2531.0,-0.3696
1749979657.9577074,2565.0,-0.3696
1749979657.9577787,2368.0,-0.3696
1749979657.9578497,2055.0,-0.3696
1749979657.9579213,1727.0,-0.3696
1749979657.9579926,1461.0,-0.3696
1749979657.9580638,1291.0,-0.3696
1749979657.958135,1350.0,-0.3696
1749979657.9582057,1691.0,-0.3696
1749979657.9582772,2163.0,-0.3696
1749979657.9583483,2495.0,-0.3696
1749979657.9584386,2574.0,-0.3696
1749979657.9585106,2411.0,-0.3696
1749979657.9585912,2111.0,-0.3696
1749979657.958654,1777.0,-0.3696
1749979657.9587164,1497.0,-0.3696
1749979657.958787,1301.0,-0.3696
1749979657.9588578,1310.0,-0.3696
1749979657.9589283,1604.0,-0.3696
1749979657.9589992,2074.0,-0.3696
1749979657.9590697,2446.0,-0.3696
1749979657.9591403,2573.0,-0.3696
1749979657.959211,2450.0,-0.3696
1749979657.9592812,2169.0,-0.3696
1749979657.9593523,1836.0,-0.3696
1749979657.9594233,1549.0,-0.3696
1749979657.959494,1340.0,-0.3696
1749979657.9595647,1307.0,-0.3696
1749979657.959635,1556.0,-0.3696
1749979657.9597054,2013.0,-0.3696
1749979657.9597754,2416.0,-0.3696
1749979657.9598463,2585.0,-0.3696
1749979657.959917,2500.0,-0.3696
1749979657.9637241,2236.0,-0.3696
1749979657.9638026,1902.0,-0.3696
1749979657.9638758,1601.0,-0.3696
1749979657.9639492,1374.0,-0.3696
1749979657.9640214,1300.0,-0.3696
1749979657.9640937,1503.0,-0.3696
1749979657.9641583,1939.0,-0.3696
1749979657.964222,2366.0,-0.3696
1749979657.9642937,2572.0,-0.3696
1749979657.9643652,2524.0,-0.3696
1749979657.9644365,2280.0,-0.3696
1749979657.964513,1954.0,-0.3696
1749979657.9725945,1646.0,-0.3696
1749979657.9726713,1404.0,-0.3696
1749979657.9727433,1288.0,-0.3696
1749979657.972814,1434.0,-0.3696
1749979657.9729857,1840.0,-0.3696
1749979657.9730575,2292.0,-0.3696
1749979657.973129,2547.0,-0.3696
1749979657.9731998,2544.0,-0.3696
1749979657.97327,2324.0,-0.3696
1749979657.9733405,2003.0,-0.3696
1749979657.973411,1682.0,-0.3696
1749979657.9734838,1425.0,-0.3696
1749979657.9735548,1276.0,-0.3696
1749979657.9736254,1377.0,-0.3696
1749979657.9736962,1754.0,-0.3696
1749979657.9737668,2225.0,-0.3696
1749979657.9738383,2520.0,-0.3696
1749979657.9739087,2555.0,-0.3696
1749979657.9739797,2361.0,-0.3696
1749979657.97405,2053.0,-0.3696
1749979657.9741206,1730.0,-0.3696
1749979657.9741917,1465.0,-0.3696
1749979657.9742618,1287.0,-0.3696
1749979657.974335,1335.0,-0.3696
1749979657.9744055,1671.0,-0.3696
1749979657.974476,2151.0,-0.3696
1749979657.9745464,2492.0,-0.3696
1749979657.9746103,2572.0,-0.3696
1749979657.974671,2409.0,-0.3696
1749979657.9747412,2113.0,-0.3696
1749979657.9748123,1788.0,-0.3696
1749979657.9748828,1516.0,-0.3696
1749979657.9749537,1320.0,-0.3696
1749979657.975025,1319.0,-0.3696
1749979657.9751031,1605.0,-0.3696
1749979657.9751759,2073.0,-0.3696
1749979657.9752476,2446.0,-0.3696
1749979657.9753184,2570.0,-0.3696
1749979657.9753892,2446.0,-0.3696
1749979657.9754593,2168.0,-0.3696
1749979657.97553,1844.0,-0.3696
1749979657.9756005,1560.0,-0.3696
1749979657.975671,1345.0,-0.3696
1749979657.9757419,1299.0,-0.3696
1749979657.9758127,1538.0,-0.3696
1749979657.9758835,1995.0,-0.3696
1749979657.9759514,2403.0,-0.3696
1749979657.97601,2572.0,-0.3696
1749979657.9760804,2484.0,-0.3696
1749979657.9761517,2219.0,-0.3696
1749979657.9762228,1892.0,-0.3696
1749979657.9762988,1596.0,-0.3696
1749979657.9763694,1366.0,-0.3696
1749979657.9764397,1278.0,-0.3696
1749979657.9765103,1466.0,-0.3696
1749979657.9765806,1901.0,-0.3696
1749979657.9766507,2338.0,-0.3696
1749979657.9767215,2552.0,-0.3696
1749979657.976792,2502.0,-0.3696
1749979657.976863,2252.0,-0.3696
1749979657.9769335,1925.0,-0.3696
1749979657.9770038,1622.0,-0.3696
1749979657.9770749,1389.0,-0.3696
1749979657.977146,1275.0,-0.3696
1749979657.977217,1416.0,-0.3696
1749979657.977288,1817.0,-0.3696
1749979657.9773583,2269.0,-0.3696
1749979657.9774287,2527.0,-0.3696
1749979657.9774995,2527.0,-0.3696
1749979657.97757,2310.0,-0.3696
1749979657.9776404,1994.0,-0.3696
1749979657.9777114,1678.0,-0.3696
1749979657.9777815,1426.0,-0.3696
1749979657.977852,1277.0,-0.3696
1749979657.9779227,1370.0,-0.3696
1749979657.9779935,1741.0,-0.3696
1749979657.9780672,2215.0,-0.3696
1749979657.978138,2523.0,-0.3696
1749979657.9782083,2572.0,-0.3696
1749979657.9782789,2384.0,-0.3696
1749979657.9783497,2074.0,-0.3696
1749979657.978429,1745.0,-0.3696
1749979657.9785006,1475.0,-0.3696
1749979657.9785712,1296.0,-0.3696
1749979657.978633,1336.0,-0.3696
1749979657.9787023,1662.0,-0.3696
1749979657.9787736,2137.0,-0.3696
1749979657.9788442,2483.0,-0.3696
1749979657.978915,2577.0,-0.3696
1749979657.978986,2425.0,-0.3696
1749979657.9790566,2131.0,-0.3696
1749979657.979127,1802.0,-0.3696
1749979657.979198,1526.0,-0.3696
1749979657.9792686,1326.0,-0.3696
1749979657.9793394,1319.0,-0.3696
1749979657.97941,1597.0,-0.3696
1749979657.9794815,2062.0,-0.3696
1749979657.979552,2442.0,-0.3696
1749979657.9796226,2579.0,-0.3696
1749979657.9796937,2464.0,-0.3696
1749979657.9797647,2185.0,-0.3696
1749979657.9798355,1853.0,-0.3696
1749979657.979906,1563.0,-0.3696
1749979657.9799693,1348.0,-0.3696
1749979657.980031,1301.0,-0.3696
1749979657.9801013,1535.0,-0.3696
1749979657.9801762,1987.0,-0.3696
1749979657.9802475,2396.0,-0.3696
1749979657.9803185,2572.0,-0.3696
1749979657.980389,2493.0,-0.3696
1749979657.98046,2233.0,-0.3696
1749979657.980531,1906.0,-0.3696
1749979657.9806013,1606.0,-0.3696
1749979657.9806724,1375.0,-0.3696
1749979657.9807432,1287.0,-0.3696
1749979657.9808137,1475.0,-0.3696
1749979657.980885,1909.0,-0.3696
1749979657.9809556,2349.0,-0.3696
1749979657.9810266,2570.0,-0.3696
1749979657.9810975,2533.0,-0.3696
1749979657.981168,2294.0,-0.3696
1749979657.9812388,1970.0,-0.3696
1749979657.98131,1655.0,-0.3696
1749979657.9813807,1403.0,-0.3696
1749979657.9814513,1271.0,-0.3696
1749979657.9815218,1406.0,-0.3696
1749979657.981593,1814.0,-0.3696
1749979657.9816632,2283.0,-0.3696
1749979657.9817498,2554.0,-0.3696
1749979658.0585847,2558.0,-0.3696
1749979658.0586894,2340.0,-0.3696
1749979658.0587895,2025.0,-0.3696
1749979658.066321,1710.0,-0.3696
1749979658.0703626,1457.0,-0.3696
1749979658.0705235,1299.0,-0.3696
1749979658.0706472,1376.0,-0.3696
1749979658.0707798,1733.0,-0.3696
1749979658.070918,2203.0,-0.3696
1749979658.0710564,2517.0,-0.3696
1749979658.0711944,2573.0,-0.3696
1749979658.071341,2389.0,-0.3696
1749979658.071491,2079.0,-0.3696
1749979658.07164,1748.0,-0.3696
1749979658.0745559,1480.0,-0.3696
1749979658.0800025,1304.0,-0.3696
1749979658.1033552,1345.0,-0.3696
1749979658.1159632,1665.0,-0.3696
1749979658.1160538,2133.0,-0.3696
1749979658.1161382,2477.0,-0.3696
1749979658.1162214,2575.0,-0.3696
1749979658.1163044,2428.0,-0.3696
1749979658.1163895,2132.0,-0.3696
1749979658.116474,1793.0,-0.3696
1749979658.1165586,1509.0,-0.3696
1749979658.1166434,1311.0,-0.3696
1749979658.116728,1302.0,-0.3696
1749979658.1168125,1566.0,-0.3696
1749979658.1168966,2008.0,-0.3696
1749979658.1169822,2375.0,-0.3696
1749979658.1170673,2520.0,-0.3696
1749979658.1171565,2428.0,-0.3696
1749979658.1172411,2165.0,-0.3696
1749979658.117325,1828.0,-0.3696
1749979658.1174095,1524.0,-0.3696
1749979658.117494,1306.0,-0.3696
1749979658.117578,1271.0,-0.3696
1749979658.117662,1524.0,-0.3696
1749979658.1177456,1987.0,-0.3696
1749979658.1178305,2400.0,-0.3696
1749979658.117915,2576.0,-0.3696
1749979658.1179998,2500.0,-0.3696
1749979658.118084,2243.0,-0.3696
1749979658.1181676,1913.0,-0.3696
1749979658.1182516,1607.0,-0.3696
1749979658.1183357,1369.0,-0.3696
1749979658.1184976,1273.0,-0.3696
1749979658.1186569,1450.0,-0.3696
1749979658.1187415,1874.0,-0.3696
1749979658.1190667,2312.0,-0.3696
1749979658.1192822,2538.0,-0.3696
1749979658.1194677,2511.0,-0.3696
1749979658.1197793,2281.0,-0.3696
1749979658.1202204,1961.0,-0.3696
1749979658.1204536,1650.0,-0.3696
1749979658.1207905,1404.0,-0.3696
1749979658.121123,1276.0,-0.3696
1749979658.121369,1405.0,-0.3696
1749979658.1217604,1801.0,-0.3696
1749979658.1219811,2262.0,-0.3696
1749979658.1222816,2535.0,-0.3696
1749979658.122543,2548.0,-0.3696
1749979658.1230218,2336.0,-0.3696
1749979658.1644094,2013.0,-0.3696
1749979658.179278,1687.0,-0.3696
1749979658.1795683,1429.0,-0.3696
1749979658.1799324,1275.0,-0.3696
1749979658.1800127,1357.0,-0.3696
1749979658.180167,1715.0,-0.3696
1749979658.1802995,2185.0,-0.3696
1749979658.1822195,2500.0,-0.3696
1749979658.1823213,2562.0,-0.3696
1749979658.182419,2387.0,-0.3696
1749979658.1825163,2082.0,-0.3696
1749979658.182646,1751.0,-0.3696
1749979658.1827705,1478.0,-0.3696
1749979658.1829426,1292.0,-0.3696
1749979658.183083,1320.0,-0.3696
1749979658.1831808,1631.0,-0.3696
1749979658.183277,2099.0,-0.3696
1749979658.183484,2449.0,-0.3696
1749979658.1835637,2548.0,-0.3696
1749979658.183643,2401.0,-0.3696
1749979658.183722,2109.0,-0.3696
1749979658.183801,1779.0,-0.3696
1749979658.1839092,1502.0,-0.3696
1749979658.1839755,1300.0,-0.3696
1749979658.1840458,1283.0,-0.3696
1749979658.184125,1551.0,-0.3696
1749979658.1842036,2016.0,-0.3696
1749979658.1848075,2409.0,-0.3696
1749979658.1849723,2559.0,-0.3696
1749979658.1850514,2453.0,-0.3696
1749979658.1965063,2174.0,-0.3696
1749979658.198778,1838.0,-0.3696
1749979658.1988552,1545.0,-0.3696
1749979658.198926,1329.0,-0.3696
1749979658.1989965,1273.0,-0.3696
1749979658.1990666,1492.0,-0.3696
1749979658.199137,1934.0,-0.3696
1749979658.1992066,2351.0,-0.3696
1749979658.1992762,2545.0,-0.3696
1749979658.1993468,2487.0,-0.3696
1749979658.1994164,2236.0,-0.3696
1749979658.1994865,1908.0,-0.3696
1749979658.199556,1605.0,-0.3696
1749979658.199626,1374.0,-0.3696
1749979658.199696,1281.0,-0.3696
1749979658.199766,1454.0,-0.3696
1749979658.1998363,1874.0,-0.3696
1749979658.1999066,2317.0,-0.3696
1749979658.1999705,2556.0,-0.3696
1749979658.2000332,2539.0,-0.3696
1749979658.2001033,2309.0,-0.3696
1749979658.2001734,1981.0,-0.3696
1749979658.200243,1662.0,-0.3696
1749979658.2003124,1416.0,-0.3696
1749979658.2003818,1291.0,-0.3696
1749979658.2004511,1418.0,-0.3696
1749979658.2005208,1806.0,-0.3696
1749979658.2005901,2262.0,-0.3696
1749979658.2006598,2536.0,-0.3696
1749979658.2007294,2559.0,-0.3696
1749979658.2007987,2359.0,-0.3696
1749979658.2008688,2047.0,-0.3696
1749979658.2009382,1722.0,-0.3696
1749979658.2010076,1458.0,-0.3696
1749979658.2010772,1292.0,-0.3696
1749979658.2011468,1360.0,-0.3696
1749979658.2012165,1706.0,-0.3696
1749979658.2012858,2172.0,-0.3696
1749979658.2013552,2488.0,-0.3696
1749979658.2014244,2554.0,-0.3696
1749979658.2014937,2386.0,-0.3696
1749979658.201563,2089.0,-0.3696
1749979658.2016325,1764.0,-0.3696
1749979658.2017012,1492.0,-0.3696
1749979658.2017908,1303.0,-0.3696
1749979658.2038174,1326.0,-0.3696
1749979658.2624934,1635.0,-0.3696
1749979658.271355,2104.0,-0.3696
1749979658.2798862,2454.0,-0.3696
1749979658.3341243,2552.0,-0.3696
1749979658.334264,2407.0,-0.3696
1749979658.3343425,2122.0,-0.3696
1749979658.3344207,1799.0,-0.3696
1749979658.3344977,1519.0,-0.3696
1749979658.3345752,1309.0,-0.3696
1749979658.334638,1282.0,-0.3696
1749979658.3347096,1544.0,-0.3696
1749979658.3347864,2011.0,-0.3696
1749979658.3348637,2406.0,-0.3696
1749979658.3349404,2556.0,-0.3696
1749979658.3350167,2451.0,-0.3696
1749979658.3351088,2182.0,-0.3696
1749979658.3351865,1857.0,-0.3696
1749979658.335264,1568.0,-0.3696
1749979658.3353405,1342.0,-0.3696
1749979658.3354177,1269.0,-0.3696
1749979658.3354945,1478.0,-0.3696
1749979658.3355706,1924.0,-0.3696
1749979658.3356464,2352.0,-0.3696
1749979658.335723,2552.0,-0.3696
1749979658.3357992,2492.0,-0.3696
1749979658.3358757,2241.0,-0.3696
1749979658.335953,1918.0,-0.3696
1749979658.3360145,1618.0,-0.3696
1749979658.3360782,1386.0,-0.3696
1749979658.3361619,1285.0,-0.3696
1749979658.336239,1450.0,-0.3696
1749979658.3363156,1866.0,-0.3696
1749979658.3363917,2308.0,-0.3696
1749979658.3364677,2541.0,-0.3696
1749979658.3365443,2519.0,-0.3696
1749979658.3366275,2294.0,-0.3696
1749979658.3367038,1980.0,-0.3696
1749979658.3367796,1672.0,-0.3696
1749979658.3368564,1424.0,-0.3696
1749979658.3369331,1285.0,-0.3696
1749979658.3370094,1395.0,-0.3696
1749979658.3370876,1776.0,-0.3696
1749979658.3371663,2237.0,-0.3696
1749979658.337246,2518.0,-0.3696
1749979658.337325,2543.0,-0.3696
1749979658.337404,2343.0,-0.3696
1749979658.337483,2030.0,-0.3696
1749979658.3375597,1706.0,-0.3696
1749979658.337644,1443.0,-0.3696
1749979658.3377218,1278.0,-0.3696
1749979658.3377984,1347.0,-0.3696
1749979658.3378744,1697.0,-0.3696
1749979658.3379502,2170.0,-0.3696
1749979658.338027,2490.0,-0.3696
1749979658.3381035,2555.0,-0.3696
1749979658.3381798,2385.0,-0.3696
1749979658.3382566,2089.0,-0.3696
1749979658.338333,1764.0,-0.3696
1749979658.3384213,1490.0,-0.3696
1749979658.3385,1297.0,-0.3696
1749979658.338576,1316.0,-0.3696
1749979658.3386385,1628.0,-0.3696
1749979658.3386972,2110.0,-0.3696
1749979658.3387737,2476.0,-0.3696
1749979658.3388503,2585.0,-0.3696
1749979658.3389282,2447.0,-0.3696
1749979658.339006,2167.0,-0.3696
1749979658.339082,1846.0,-0.3696
1749979658.339159,1566.0,-0.3696
1749979658.3392355,1348.0,-0.3696
1749979658.3393123,1303.0,-0.3696
1749979658.3393884,1546.0,-0.3696
1749979658.339464,1999.0,-0.3696
1749979658.3395395,2392.0,-0.3696
1749979658.3396153,2547.0,-0.3696
1749979658.339691,2451.0,-0.3696
1749979658.339767,2186.0,-0.3696
1749979658.3398435,1860.0,-0.3696
1749979658.33992,1566.0,-0.3696
1749979658.3400073,1337.0,-0.3696
1749979658.340068,1262.0,-0.3696
1749979658.3405228,1469.0,-0.3696
1749979658.3580678,1913.0,-0.3696
1749979658.3589222,2343.0,-0.3696
1749979658.3590019,2545.0,-0.3696
1749979658.359193,2489.0,-0.3696
1749979658.3593016,2240.0,-0.3696
1749979658.3594053,1914.0,-0.3696
1749979658.3595083,1611.0,-0.3696
1749979658.3595953,1378.0,-0.3696
1749979658.3596776,1272.0,-0.3696
1749979658.3597512,1426.0,-0.3696
1749979658.359825,1830.0,-0.3696
1749979658.3598983,2270.0,-0.3696
1749979658.4151237,2511.0,-0.3696
1749979658.436528,2501.0,-0.3696
1749979658.437133,2283.0,-0.3696
1749979658.4372423,1967.0,-0.3696
1749979658.4418645,1653.0,-0.3696
1749979658.4785426,1407.0,-0.3696
1749979658.5007663,1272.0,-0.3696
1749979658.5044186,1384.0,-0.3696
1749979658.5045593,1761.0,-0.3696
1749979658.516539,2219.0,-0.3696
1749979658.5372279,2499.0,-0.3696
1749979658.584763,2528.0,-0.3696
1749979658.6196413,2334.0,-0.3696
1749979658.628322,2028.0,-0.3696
1749979658.634913,1707.0,-0.3696
1749979658.650802,1444.0,-0.3696
1749979658.6508949,1273.0,-0.3696
1749979658.650974,1328.0,-0.3696
1749979658.651051,1666.0,-0.3696
1749979658.6511295,2139.0,-0.3696
1749979658.6512065,2471.0,-0.3696
1749979658.6512825,2549.0,-0.3696
1749979658.6513567,2385.0,-0.3696
1749979658.6514292,2088.0,-0.3696
1749979658.6517801,1760.0,-0.3696
1749979658.6518593,1489.0,-0.3696
1749979658.6552076,1298.0,-0.3696
1749979658.655304,1306.0,-0.3696
1749979658.6553829,1596.0,-0.3696
1749979658.655461,2061.0,-0.3696
1749979658.6555398,2431.0,-0.3696
1749979658.6556175,2556.0,-0.3696
1749979658.6556954,2433.0,-0.3696
1749979658.655773,2151.0,-0.3696
1749979658.6558504,1819.0,-0.3696
1749979658.6560156,1533.0,-0.3696
1749979658.6560948,1325.0,-0.3696
1749979658.6561718,1293.0,-0.3696
1749979658.6562488,1540.0,-0.3696
1749979658.656326,1991.0,-0.3696
1749979658.6564033,2387.0,-0.3696
1749979658.6564798,2551.0,-0.3696
1749979658.6565566,2465.0,-0.3696
1749979658.6566267,2199.0,-0.3696
1749979658.6566963,1864.0,-0.3696
