1751082372.1310403,1334.0,-0.2229
1751082372.1314583,1498.0,-0.2229
1751082372.131562,1978.0,-0.2229
1751082372.1316643,2562.0,-0.2229
1751082372.1317666,2919.0,-0.2229
1751082372.131869,2941.0,-0.2229
1751082372.132099,2680.0,-0.2229
1751082372.1322014,2273.0,-0.2229
1751082372.1323044,1841.0,-0.2229
1751082372.1324065,1510.0,-0.2229
1751082372.1325083,1349.0,-0.2229
1751082372.13261,1483.0,-0.2229
1751082372.1327116,1948.0,-0.2229
1751082372.1328185,2554.0,-0.2229
1751082372.1329203,2956.0,-0.2229
1751082372.133022,3010.0,-0.2229
1751082372.1341057,3010.0,-0.3083
1751082372.134312,2767.0,-0.3083
1751082372.1344228,2364.0,-0.3083
1751082372.1345782,1925.0,-0.3083
1751082372.13469,1572.0,-0.3083
1751082372.1347694,1373.0,-0.3083
1751082372.1348443,1444.0,-0.3083
1751082372.134919,1866.0,-0.3083
1751082372.1349936,2483.0,-0.3083
1751082372.1350687,2942.0,-0.3083
1751082372.1351461,3042.0,-0.3083
1751082372.1352248,2826.0,-0.3083
1751082372.135299,2436.0,-0.3083
1751082372.1353738,2007.0,-0.3083
1751082372.1354516,1642.0,-0.3083
1751082372.1355286,1402.0,-0.3083
1751082372.1356297,1399.0,-0.3083
1751082372.1357036,1763.0,-0.3083
1751082372.1357775,2388.0,-0.3083
1751082372.1358516,2922.0,-0.3083
1751082372.1359255,3093.0,-0.3083
1751082372.1359994,2912.0,-0.3083
1751082372.1360729,2521.0,-0.3083
1751082372.136147,2077.0,-0.3083
1751082372.1362207,1683.0,-0.3083
1751082372.1362944,1402.0,-0.3083
1751082372.1363678,1324.0,-0.3083
1751082372.1364417,1609.0,-0.3083
1751082372.1365159,2202.0,-0.3083
1751082372.1365905,2782.0,-0.3083
1751082372.1366665,3028.0,-0.3083
1751082372.1367369,2911.0,-0.3083
1751082372.1368105,2553.0,-0.3083
1751082372.136885,2125.0,-0.3083
1751082372.1369584,1737.0,-0.3083
1751082372.1370325,1457.0,-0.3083
1751082372.1371062,1349.0,-0.3083
1751082372.13718,1570.0,-0.3083
1751082372.137254,2113.0,-0.3083
1751082372.1373274,2712.0,-0.3083
1751082372.1374006,3024.0,-0.3083
1751082372.137474,2972.0,-0.3083
1751082372.1432996,2648.0,-0.3083
1751082372.1607294,2221.0,-0.3083
1751082372.1645553,1813.0,-0.3083
1751082372.1647065,1518.0,-0.3083
1751082372.1648061,1388.0,-0.3083
1751082372.1649034,1569.0,-0.3083
1751082372.1650004,2083.0,-0.3083
1751082372.1670759,2083.0,-0.5674
1751082372.1685796,2702.0,-0.5674
1751082372.1687093,3064.0,-0.5674
1751082372.1688192,3054.0,-0.5674
1751082372.168928,2753.0,-0.5674
1751082372.1690369,2329.0,-0.5674
1751082372.1692348,1908.0,-0.5674
1751082372.1693456,1589.0,-0.5674
1751082372.1694546,1418.0,-0.5674
1751082372.169563,1531.0,-0.5674
1751082372.169672,1994.0,-0.5674
1751082372.1697803,2623.0,-0.5674
1751082372.1698883,3049.0,-0.5674
1751082372.1699963,3101.0,-0.5674
1751082372.1701114,2837.0,-0.5674
1751082372.1702197,2421.0,-0.5674
1751082372.17035,1992.0,-0.5674
1751082372.1734009,1655.0,-0.5674
1751082372.173516,1456.0,-0.5674
1751082372.173662,1511.0,-0.5674
1751082372.1737719,1918.0,-0.5674
1751082372.1739767,2537.0,-0.5674
1751082372.209121,3013.0,-0.5674
1751082372.2196803,3013.0,-0.6826
1751082372.2409003,3126.0,-0.6826
1751082372.240919,3126.0,-0.855
1751082372.273906,2908.0,-0.855
1751082372.274586,2506.0,-0.855
1751082372.274695,2067.0,-0.855
1751082372.2748954,1702.0,-0.855
1751082372.2749665,1465.0,-0.855
1751082372.275034,1458.0,-0.855
1751082372.2751007,1811.0,-0.855
1751082372.2751665,2425.0,-0.855
1751082372.275233,2956.0,-0.855
1751082372.275316,3133.0,-0.855
1751082372.2753837,2964.0,-0.855
1751082372.275451,2585.0,-0.855
1751082372.275517,2158.0,-0.855
1751082372.2859983,1786.0,-0.855
1751082372.293585,1786.0,-0.979
1751082372.3138723,1786.0,-0.9897
1751082372.3156362,1527.0,-0.9897
1751082372.318045,1466.0,-0.9897
1751082372.318217,1761.0,-0.9897
1751082372.3183997,2362.0,-0.9897
1751082372.3185673,2944.0,-0.9897
1751082372.3187485,3180.0,-0.9897
1751082372.3189132,3039.0,-0.9897
1751082372.3190782,2658.0,-0.9897
1751082372.3192556,2223.0,-0.9897
1751082372.3194206,1839.0,-0.9897
1751082372.319609,1559.0,-0.9897
1751082372.3375006,1445.0,-0.9897
1751082372.337628,1664.0,-0.9897
1751082372.3377318,2221.0,-0.9897
1751082372.3378549,2836.0,-0.9897
1751082372.3391378,3143.0,-0.9897
1751082372.3394828,3063.0,-0.9897
1751082372.339591,2713.0,-0.9897
1751082372.3396943,2284.0,-0.9897
1751082372.3410728,2284.0,-0.5
1751082372.3427417,1889.0,-0.5
1751082372.3433502,1591.0,-0.5
1751082372.343455,1433.0,-0.5
1751082372.343558,1584.0,-0.5
1751082372.3436606,2094.0,-0.5
1751082372.343762,2729.0,-0.5
1751082372.3438632,3104.0,-0.5
1751082372.3439648,3088.0,-0.5
1751082372.3440661,2776.0,-0.5
1751082372.344169,2360.0,-0.5
1751082372.3442762,1963.0,-0.5
1751082372.344415,1657.0,-0.5
1751082372.3445282,1472.0,-0.5
1751082372.3446314,1562.0,-0.5
1751082372.3447342,2021.0,-0.5
1751082372.3448372,2665.0,-0.5
1751082372.3449397,3099.0,-0.5
1751082372.3450415,3135.0,-0.5
1751082372.3451543,2846.0,-0.5
1751082372.345256,2422.0,-0.5
1751082372.3453574,2005.0,-0.5
1751082372.3511968,1679.0,-0.5
1751082372.351308,1469.0,-0.5
1751082372.3514128,1503.0,-0.5
1751082372.351517,1904.0,-0.5
1751082372.3516212,2539.0,-0.5
1751082372.3517253,3029.0,-0.5
1751082372.3518302,3138.0,-0.5
1751082372.3519502,2908.0,-0.5
1751082372.35852,2509.0,-0.5
1751082372.362343,2095.0,-0.5
1751082372.362454,1758.0,-0.5
1751082372.3625598,1533.0,-0.5
1751082372.3626633,1523.0,-0.5
1751082372.3627665,1870.0,-0.5
1751082372.3628778,2483.0,-0.5
1751082372.3629818,3007.0,-0.5
1751082372.3630862,3166.0,-0.5
1751082372.3631914,2975.0,-0.5
1751082372.363296,2586.0,-0.5
1751082372.3633997,2163.0,-0.5
1751082372.3635035,1803.0,-0.5
1751082372.3636074,1552.0,-0.5
1751082372.3637104,1489.0,-0.5
1751082372.3638144,1772.0,-0.5
1751082372.3639176,2356.0,-0.5
1751082372.3640213,2926.0,-0.5
1751082372.3641253,3165.0,-0.5
1751082372.3642294,3042.0,-0.5
1751082372.3643336,2680.0,-0.5
1751082372.364437,2249.0,-0.5
1751082372.364552,1863.0,-0.5
1751082372.364656,1591.0,-0.5
1751082372.3647647,1496.0,-0.5
1751082372.3648682,1732.0,-0.5
1751082372.3649719,2286.0,-0.5
1751082372.365075,2880.0,-0.5
1751082372.3743663,2880.0,-0.669
1751082372.3767452,3170.0,-0.669
1751082372.3768258,3087.0,-0.669
1751082372.3768983,2740.0,-0.669
1751082372.3769708,2311.0,-0.669
1751082372.3770437,1916.0,-0.669
1751082372.3771114,1631.0,-0.669
1751082372.3771718,1495.0,-0.669
1751082372.3772414,1657.0,-0.669
1751082372.3773093,2150.0,-0.669
1751082372.3773756,2756.0,-0.669
1751082372.3774428,3114.0,-0.669
1751082372.3775156,3104.0,-0.669
1751082372.3775868,2802.0,-0.669
1751082372.3776598,2383.0,-0.669
1751082372.3777337,1970.0,-0.669
1751082372.377832,1656.0,-0.669
1751082372.3779078,1487.0,-0.669
1751082372.3779674,1615.0,-0.669
1751082372.3780293,2114.0,-0.669
1751082372.3781018,2779.0,-0.669
1751082372.3781743,3208.0,-0.669
1751082372.3782465,3224.0,-0.669
1751082372.3783207,2914.0,-0.669
1751082372.3783984,2484.0,-0.669
1751082372.378473,2071.0,-0.669
1751082372.3785524,1742.0,-0.669
1751082372.3786254,1513.0,-0.669
1751082372.378697,1530.0,-0.669
1751082372.3787684,1937.0,-0.669
1751082372.3795273,2598.0,-0.669
1751082372.3796046,3108.0,-0.669
1751082372.3796766,3208.0,-0.669
1751082372.3797486,2948.0,-0.669
1751082372.37982,2529.0,-0.669
1751082372.3798916,2116.0,-0.669
1751082372.3799634,1780.0,-0.669
1751082372.380035,1530.0,-0.669
1751082372.3801064,1487.0,-0.669
1751082372.380178,1828.0,-0.669
1751082372.3802493,2474.0,-0.669
1751082372.3803203,3039.0,-0.669
1751082372.3803914,3208.0,-0.669
1751082372.3804622,2995.0,-0.669
1751082372.3805354,2583.0,-0.669
1751082372.380607,2160.0,-0.669
1751082372.3806784,1810.0,-0.669
1751082372.3807502,1551.0,-0.669
1751082372.3808212,1465.0,-0.669
1751082372.3808925,1740.0,-0.669
1751082372.3809636,2343.0,-0.669
1751082372.3810346,2937.0,-0.669
1751082372.3811016,3173.0,-0.669
1751082372.3811831,3022.0,-0.669
1751082372.3812525,2638.0,-0.669
1751082372.3813205,2218.0,-0.669
1751082372.381389,1859.0,-0.669
1751082372.3814642,1592.0,-0.669
1751082372.3815358,1473.0,-0.669
1751082372.3816068,1685.0,-0.669
1751082372.3816788,2241.0,-0.669
1751082372.3817494,2858.0,-0.669
1751082372.3818214,3161.0,-0.669
1751082372.3818831,3073.0,-0.669
1751082372.3819435,2718.0,-0.669
1751082372.3820155,2296.0,-0.669
1751082372.3820868,1918.0,-0.669
1751082372.3821576,1637.0,-0.669
1751082372.382229,1491.0,-0.669
1751082372.3823001,1656.0,-0.669
1751082372.43943,2181.0,-0.669
1751082372.4395084,2823.0,-0.669
1751082372.439581,3183.0,-0.669
1751082372.4721653,3183.0,0.2773
1751082372.4918525,3136.0,0.2773
1751082372.493633,2796.0,0.2773
1751082372.4937036,2372.0,0.2773
1751082372.4937682,1986.0,0.2773
1751082372.4938276,1695.0,0.2773
1751082372.4938915,1516.0,0.2773
1751082372.4939556,1609.0,0.2773
1751082372.49402,2071.0,0.2773
1751082372.4940848,2718.0,0.2773
1751082372.4941494,3148.0,0.2773
1751082372.4942133,3179.0,0.2773
1751082372.4942784,2888.0,0.2773
1751082372.4943433,2471.0,0.2773
1751082372.494408,2066.0,0.2773
1751082372.4944873,1748.0,0.2773
1751082372.4945638,1539.0,0.2773
1751082372.4946287,1573.0,0.2773
1751082372.4946928,1970.0,0.2773
1751082372.4949038,2596.0,0.2773
1751082372.4949698,3073.0,0.2773
1751082372.4950342,3174.0,0.2773
1751082372.4950988,2944.0,0.2773
1751082372.4951634,2546.0,0.2773
1751082372.4952285,2130.0,0.2773
1751082372.4952934,1792.0,0.2773
1751082372.4953582,1573.0,0.2773
1751082372.495423,1578.0,0.2773
1751082372.4954875,1935.0,0.2773
1751082372.4955566,2544.0,0.2773
1751082372.4956217,3055.0,0.2773
1751082372.4956863,3206.0,0.2773
1751082372.4957511,3016.0,0.2773
1751082372.495816,2625.0,0.2773
1751082372.49588,2192.0,0.2773
1751082372.4959455,1821.0,0.2773
1751082372.4960096,1568.0,0.2773
1751082372.496074,1517.0,0.2773
1751082372.4961383,1818.0,0.2773
1751082372.496203,2409.0,0.2773
1751082372.4962673,2972.0,0.2773
1751082372.4963315,3197.0,0.2773
1751082372.4963977,3062.0,0.2773
1751082372.496462,2697.0,0.2773
1751082372.4965348,2273.0,0.2773
1751082372.4965994,1896.0,0.2773
1751082372.4966638,1627.0,0.2773
1751082372.4977345,1627.0,-0.7915
1751082372.5071924,1627.0,-0.281
1751082372.5083086,1627.0,0.824
1751082372.508674,1531.0,0.824
1751082372.5087445,1768.0,0.824
1751082372.5088112,2327.0,0.824
1751082372.5088773,2926.0,0.824
1751082372.5089417,3213.0,0.824
1751082372.5090048,3122.0,0.824
1751082372.5090644,2770.0,0.824
1751082372.509128,2342.0,0.824
1751082372.5091996,1948.0,0.824
1751082372.5092647,1655.0,0.824
1751082372.5093307,1509.0,0.824
1751082372.509396,1678.0,0.824
1751082372.5094664,2197.0,0.824
1751082372.5095315,2824.0,0.824
1751082372.5095963,3179.0,0.824
1751082372.5096657,3145.0,0.824
1751082372.5097313,2820.0,0.824
1751082372.509797,2394.0,0.824
1751082372.5098622,1986.0,0.824
1751082372.5099275,1672.0,0.824
1751082372.509992,1491.0,0.824
1751082372.5100567,1597.0,0.824
1751082372.5101216,2069.0,0.824
1751082372.5101867,2710.0,0.824
1751082372.510266,3128.0,0.824
1751082372.5103352,3153.0,0.824
1751082372.5104024,2864.0,0.824
1751082372.5104682,2446.0,0.824
1751082372.510534,2030.0,0.824
1751082372.5105987,1698.0,0.824
1751082372.5106628,1484.0,0.824
1751082372.510728,1529.0,0.824
1751082372.510792,1948.0,0.824
1751082372.5108564,2592.0,0.824
1751082372.5109205,3072.0,0.824
1751082372.510985,3163.0,0.824
1751082372.5110497,2920.0,0.824
1751082372.5115616,2516.0,0.824
1751082372.511691,2098.0,0.824
1751082372.5117571,1753.0,0.824
1751082372.5118222,1516.0,0.824
1751082372.514307,1501.0,0.824
1751082372.5143826,1852.0,0.824
1751082372.5144622,2468.0,0.824
1751082372.51453,2991.0,0.824
1751082372.5145955,3149.0,0.824
1751082372.5146613,2958.0,0.824
1751082372.5147283,2568.0,0.824
1751082372.5147936,2142.0,0.824
1751082372.5148594,1783.0,0.824
1751082372.5149245,1541.0,0.824
1751082372.5149896,1495.0,0.824
1751082372.5150542,1790.0,0.824
1751082372.5151196,2365.0,0.824
1751082372.5151846,2911.0,0.824
1751082372.51525,3131.0,0.824
1751082372.515315,3008.0,0.824
1751082372.515381,2654.0,0.824
1751082372.5154464,2228.0,0.824
1751082372.5155156,1839.0,0.824
1751082372.5155823,1564.0,0.824
1751082372.5156488,1478.0,0.824
1751082372.515717,1734.0,0.824
1751082372.5157833,2301.0,0.824
1751082372.5158486,2889.0,0.824
1751082372.515914,3162.0,0.824
1751082372.51598,3071.0,0.824
1751082372.5160487,2728.0,0.824
1751082372.516125,2306.0,0.824
1751082372.5162191,1910.0,0.824
1751082372.5162928,1611.0,0.824
1751082372.516363,1467.0,0.824
1751082372.516429,1646.0,0.824
1751082372.5164938,2174.0,0.824
1751082372.5165586,2801.0,0.824
1751082372.516623,3145.0,0.824
1751082372.5166879,3099.0,0.824
1751082372.5167525,2772.0,0.824
1751082372.5168173,2353.0,0.824
1751082372.516882,1953.0,0.824
1751082372.516946,1636.0,0.824
1751082372.51701,1445.0,0.824
1751082372.5170689,1551.0,0.824
1751082372.5171316,2037.0,0.824
1751082372.517196,2695.0,0.824
1751082372.552968,3113.0,0.824
1751082372.5604744,3113.0,0.8823
1751082372.5640612,3120.0,0.8823
1751082372.56422,2812.0,0.8823
1751082372.564325,2389.0,0.8823
1751082372.5644288,1983.0,0.8823
1751082372.5645497,1659.0,0.8823
1751082372.5646532,1435.0,0.8823
1751082372.5647833,1455.0,0.8823
1751082372.5648873,1847.0,0.8823
1751082372.5692987,2474.0,0.8823
1751082372.5694315,2951.0,0.8823
1751082372.5695403,3051.0,0.8823
1751082372.5696435,2819.0,0.8823
1751082372.5697472,2421.0,0.8823
1751082372.569851,2007.0,0.8823
1751082372.5699534,1669.0,0.8823
1751082372.5700562,1447.0,0.8823
1751082372.57016,1445.0,0.8823
1751082372.5702624,1794.0,0.8823
1751082372.5703657,2396.0,0.8823
1751082372.5704768,2907.0,0.8823
1751082372.5705812,3069.0,0.8823
1751082372.5706835,2895.0,0.8823
1751082372.5707877,2517.0,0.8823
1751082372.5708897,2090.0,0.8823
1751082372.5709941,1731.0,0.8823
1751082372.5883946,1731.0,1.08
1751082372.5913715,1502.0,1.08
1751082372.6384413,1502.0,0.9785
1751082372.6391823,1481.0,0.9785
1751082372.639522,1793.0,0.9785
1751082372.6398509,2368.0,0.9785
1751082372.6401792,2899.0,0.9785
1751082372.6405075,3104.0,0.9785
1751082372.6408305,2972.0,0.9785
1751082372.6411676,2616.0,0.9785
1751082372.6742465,2616.0,0.9624
1751082372.674643,2192.0,0.9624
1751082372.7220485,2192.0,0.8228
1751082372.7274199,1810.0,0.8228
1751082372.7274988,1547.0,0.8228
1751082372.7275658,1467.0,0.8228
1751082372.7276318,1709.0,0.8228
1751082372.7276971,2245.0,0.8228
1751082372.7277615,2808.0,0.8228
1751082372.7278364,3083.0,0.8228
1751082372.7279012,3014.0,0.8228
1751082372.7279663,2691.0,0.8228
1751082372.7280314,2270.0,0.8228
1751082372.7280965,1867.0,0.8228
1751082372.728162,1578.0,0.8228
1751082372.7282267,1458.0,0.8228
1751082372.7282917,1646.0,0.8228
1751082372.7283566,2152.0,0.8228
1751082372.7284214,2743.0,0.8228
1751082372.728486,3081.0,0.8228
1751082372.7285516,3067.0,0.8228
1751082372.7286167,2773.0,0.8228
1751082372.7286818,2355.0,0.8228
1751082372.728747,1936.0,0.8228
1751082372.7288122,1627.0,0.8228
1751082372.7288792,1477.0,0.8228
1751082372.728944,1612.0,0.8228
1751082372.7290099,2074.0,0.8228
1751082372.7290757,2672.0,0.8228
1751082372.7291412,3063.0,0.8228
1751082372.7292068,3104.0,0.8228
1751082372.729273,2850.0,0.8228
1751082372.7293398,2445.0,0.8228
1751082372.7294056,2013.0,0.8228
1751082372.729472,1670.0,0.8228
1751082372.7295375,1476.0,0.8228
1751082372.7296033,1548.0,0.8228
1751082372.7296693,1965.0,0.8228
1751082372.729735,2571.0,0.8228
1751082372.7298026,3016.0,0.8228
1751082372.72987,3109.0,0.8228
1751082372.7299356,2889.0,0.8228
1751082372.7300012,2495.0,0.8228
1751082372.7300675,2063.0,0.8228
1751082372.7301319,1708.0,0.8228
1751082372.7301974,1492.0,0.8228
1751082372.7302637,1512.0,0.8228
1751082372.7303298,1876.0,0.8228
1751082372.730395,2472.0,0.8228
1751082372.73046,2969.0,0.8228
1751082372.7305255,3129.0,0.8228
1751082372.730591,2963.0,0.8228
1751082372.7306573,2588.0,0.8228
1751082372.7307222,2148.0,0.8228
1751082372.7307885,1761.0,0.8228
1751082372.7308545,1508.0,0.8228
1751082372.7309191,1474.0,0.8228
1751082372.7309852,1782.0,0.8228
1751082372.7310507,2355.0,0.8228
1751082372.7311165,2889.0,0.8228
1751082372.731187,3108.0,0.8228
1751082372.7312531,2993.0,0.8228
1751082372.731319,2646.0,0.8228
1751082372.731385,2212.0,0.8228
1751082372.7314506,1812.0,0.8228
1751082372.7315154,1539.0,0.8228
1751082372.7315807,1466.0,0.8228
1751082372.7316477,1722.0,0.8228
1751082372.7317128,2265.0,0.8228
1751082372.7317784,2821.0,0.8228
1751082372.7318442,3085.0,0.8228
1751082372.7319117,3011.0,0.8228
1751082372.7319818,2688.0,0.8228
1751082372.7320473,2263.0,0.8228
1751082372.7321124,1849.0,0.8228
1751082372.732178,1549.0,0.8228
1751082372.7322438,1427.0,0.8228
1751082372.7323096,1621.0,0.8228
1751082372.7323754,2133.0,0.8228
1751082372.7324426,2727.0,0.8228
1751082372.7325065,3065.0,0.8228
1751082372.7325723,3054.0,0.8228
1751082372.7326372,2765.0,0.8228
1751082372.7327027,2347.0,0.8228
1751082372.732768,1922.0,0.8228
1751082372.7471452,1605.0,0.8228
1751082372.7476454,1605.0,0.7095
1751082372.748397,1451.0,0.7095
1751082372.7484682,1589.0,0.7095
1751082372.7485383,2053.0,0.7095
1751082372.7486055,2650.0,0.7095
1751082372.7486744,3035.0,0.7095
1751082372.7487438,3074.0,0.7095
1751082372.7488089,2820.0,0.7095
1751082372.7488737,2415.0,0.7095
1751082372.7489417,1983.0,0.7095
1751082372.7490082,1642.0,0.7095
1751082372.7491028,1453.0,0.7095
1751082372.7491684,1529.0,0.7095
1751082372.7492383,1946.0,0.7095
1751082372.7493052,2549.0,0.7095
1751082372.7493713,2992.0,0.7095
1751082372.7496145,3090.0,0.7095
1751082372.7496803,2879.0,0.7095
1751082372.749747,2488.0,0.7095
1751082372.7498076,2054.0,0.7095
1751082372.7498684,1696.0,0.7095
1751082372.7499352,1478.0,0.7095
1751082372.7500029,1499.0,0.7095
1751082372.7500758,1860.0,0.7095
1751082372.75015,2446.0,0.7095
1751082372.750216,2931.0,0.7095
1751082372.7502823,3084.0,0.7095
1751082372.7503474,2919.0,0.7095
1751082372.7504127,2553.0,0.7095
1751082372.7504783,2127.0,0.7095
1751082372.750544,1754.0,0.7095
1751082372.75061,1507.0,0.7095
1751082372.7506762,1473.0,0.7095
1751082372.7507412,1782.0,0.7095
1751082372.7508068,2360.0,0.7095
1751082372.7508726,2894.0,0.7095
1751082372.7509377,3099.0,0.7095
1751082372.7510028,2965.0,0.7095
1751082372.7510684,2611.0,0.7095
1751082372.7511454,2191.0,0.7095
1751082372.751211,1804.0,0.7095
1751082372.751277,1519.0,0.7095
1751082372.7513442,1420.0,0.7095
1751082372.7514093,1680.0,0.7095
1751082372.7514749,2273.0,0.7095
1751082372.7515411,2889.0,0.7095
1751082372.7516077,3162.0,0.7095
1751082372.7516737,3041.0,0.7095
1751082372.7517402,2673.0,0.7095
1751082372.751806,2257.0,0.7095
1751082372.751872,1886.0,0.7095
1751082372.7519376,1592.0,0.7095
1751082372.752004,1419.0,0.7095
1751082372.7520702,1558.0,0.7095
1751082372.7521427,2074.0,0.7095
1751082372.7522085,2719.0,0.7095
1751082372.752274,3086.0,0.7095
1751082372.7523403,3045.0,0.7095
1751082372.7524066,2712.0,0.7095
1751082372.7524729,2300.0,0.7095
1751082372.7525384,1921.0,0.7095
1751082372.7526047,1621.0,0.7095
1751082372.752671,1420.0,0.7095
1751082372.752737,1499.0,0.7095
1751082372.7528036,1967.0,0.7095
1751082372.752869,2625.0,0.7095
1751082372.7529342,3052.0,0.7095
1751082372.7530003,3061.0,0.7095
1751082372.753059,2751.0,0.7095
1751082372.7531226,2342.0,0.7095
1751082372.753189,1964.0,0.7095
1751082372.753256,1659.0,0.7095
1751082372.7533255,1433.0,0.7095
1751082372.7533934,1455.0,0.7095
1751082372.7534606,1887.0,0.7095
1751082372.7535264,2577.0,0.7095
1751082372.7535932,3085.0,0.7095
1751082372.7569845,3147.0,0.7095
1751082372.7570767,2849.0,0.7095
1751082372.7571442,2428.0,0.7095
1751082372.7572155,2048.0,0.7095
1751082372.757291,1740.0,0.7095
1751082372.7573636,1483.0,0.7095
1751082372.7756412,1414.0,0.7095
1751082372.776747,1753.0,0.7095
1751082372.7768552,2424.0,0.7095
1751082372.7769287,3002.0,0.7095
1751082372.7770028,3146.0,0.7095
1751082372.7770746,2895.0,0.7095
1751082372.7771375,2482.0,0.7095
1751082372.7772095,2107.0,0.7095
1751082372.7772813,1807.0,0.7095
1751082372.7773533,1549.0,0.7095
1751082372.7774248,1430.0,0.7095
1751082372.7774963,1689.0,0.7095
1751082372.7775686,2316.0,0.7095
1751082372.7776396,2936.0,0.7095
1751082372.7777214,3156.0,0.7095
1751082372.777805,2960.0,0.7095
1751082372.777873,2557.0,0.7095
1751082372.777932,2166.0,0.7095
1751082372.7780035,1850.0,0.7095
1751082372.7780743,1591.0,0.7095
1751082372.7781456,1442.0,0.7095
1751082372.778217,1633.0,0.7095
1751082372.7782881,2205.0,0.7095
1751082372.7783594,2847.0,0.7095
1751082372.7784302,3145.0,0.7095
1751082372.778501,3023.0,0.7095
1751082372.7785723,2645.0,0.7095
1751082372.778643,2239.0,0.7095
1751082372.7787132,1905.0,0.7095
1751082372.7787843,1655.0,0.7095
1751082372.7788553,1506.0,0.7095
1751082372.7789261,1639.0,0.7095
1751082372.778997,2128.0,0.7095
1751082372.779068,2746.0,0.7095
1751082372.7791388,3103.0,0.7095
1751082372.7792115,3076.0,0.7095
1751082372.7792835,2765.0,0.7095
1751082372.7793543,2367.0,0.7095
1751082372.7794259,2002.0,0.7095
1751082372.7794962,1733.0,0.7095
1751082372.779567,1583.0,0.7095
1751082372.7796443,1700.0,0.7095
1751082372.779715,2166.0,0.7095
1751082372.7797859,2790.0,0.7095
1751082372.7798572,3187.0,0.7095
1751082372.7799275,3197.0,0.7095
1751082372.7799988,2908.0,0.7095
1751082372.7800696,2508.0,0.7095
1751082372.7801425,2127.0,0.7095
1751082372.7802136,1830.0,0.7095
1751082372.7875345,1830.0,0.556
1751082372.795576,1830.0,0.4158
1751082372.7957668,1632.0,0.4158
1751082372.7964544,1680.0,0.4158
1751082372.7965622,2117.0,0.4158
1751082372.7966673,2811.0,0.4158
1751082372.7967713,3361.0,0.4158
1751082372.796897,3513.0,0.4158
1751082372.7970004,3308.0,0.4158
1751082372.7971992,2930.0,0.4158
1751082372.7973027,2537.0,0.4158
1751082372.7974124,2205.0,0.4158
1751082372.7975159,1954.0,0.4158
1751082372.7976935,1908.0,0.4158
1751082372.7978072,2247.0,0.4158
1751082372.7980213,2879.0,0.4158
1751082372.7981167,3412.0,0.4158
1751082372.7981918,3548.0,0.4158
1751082372.7982666,3327.0,0.4158
1751082372.7983406,2944.0,0.4158
1751082372.798415,2569.0,0.4158
1751082372.7984886,2246.0,0.4158
1751082372.798562,1965.0,0.4158
1751082372.7986357,1826.0,0.4158
1751082372.7987094,2059.0,0.4158
1751082372.798783,2654.0,0.4158
1751082372.7988575,3255.0,0.4158
1751082372.7989314,3490.0,0.4158
1751082372.7990062,3334.0,0.4158
1751082372.8156729,3334.0,0.3093
1751082372.8180203,2958.0,0.3093
1751082372.8182702,2555.0,0.3093
1751082372.8184755,2193.0,0.3093
1751082372.8186772,1885.0,0.3093
1751082372.8207877,1716.0,0.3093
1751082372.8208725,1921.0,0.3093
1751082372.8209543,2522.0,0.3093
1751082372.821017,3174.0,0.3093
1751082372.821076,3450.0,0.3093
1751082372.8379996,3291.0,0.3093
1751082372.841695,2889.0,0.3093
1751082372.8422956,2477.0,0.3093
1751082372.8931887,2122.0,0.3093
1751082372.895204,1814.0,0.3093
1751082372.8953807,1593.0,0.3093
1751082372.8954868,1700.0,0.3093
1751082372.895591,2233.0,0.3093
1751082372.8957007,2917.0,0.3093
1751082372.8958046,3291.0,0.3093
1751082372.8959095,3215.0,0.3093
1751082372.8960128,2843.0,0.3093
1751082372.8961165,2411.0,0.3093
1751082372.8962195,2023.0,0.3093
1751082372.8963223,1699.0,0.3093
1751082372.8964252,1454.0,0.3093
1751082372.8965805,1478.0,0.3093
1751082372.896685,1895.0,0.3093
1751082372.8967886,2516.0,0.3093
1751082372.8968923,2927.0,0.3093
1751082372.9522555,2950.0,0.3093
1751082372.9523714,2669.0,0.3093
1751082372.9791305,2262.0,0.3093
1751082372.9792218,1849.0,0.3093
1751082372.979633,1515.0,0.3093
1751082372.9797678,1300.0,0.3093
1751082372.9798481,1341.0,0.3093
1751082372.9799273,1736.0,0.3093
1751082372.9815536,2329.0,0.3093
1751082372.9816403,2753.0,0.3093
1751082372.9817202,2816.0,0.3093
1751082372.9818008,2571.0,0.3093
1751082372.981874,2163.0,0.3093
1751082372.9819329,1729.0,0.3093
1751082372.9907308,1389.0,0.3093
1751082373.033531,1202.0,0.3093
1751082373.033686,1247.0,0.3093
1751082373.0337613,1606.0,0.3093
1751082373.0338373,2166.0,0.3093
1751082373.0339146,2624.0,0.3093
1751082373.0339754,2775.0,0.3093
1751082373.034035,2632.0,0.3093
1751082373.0341067,2278.0,0.3093
1751082373.0341785,1831.0,0.3093
1751082373.0342517,1424.0,0.3093
1751082373.034324,1172.0,0.3093
1751082373.034397,1170.0,0.3093
1751082373.0345168,1514.0,0.3093
1751082373.0345912,2099.0,0.3093
1751082373.0346637,2620.0,0.3093
1751082373.0347354,2822.0,0.3093
1751082373.0348065,2708.0,0.3093
1751082373.034878,2366.0,0.3093
1751082373.0349512,1922.0,0.3093
1751082373.0350244,1493.0,0.3093
1751082373.035106,1199.0,0.3093
1751082373.0351806,1134.0,0.3093
