1749980102.5788226,2362
1749980102.5788949,2223
1749980102.5789669,1931
1749980102.5790386,1640
1749980102.5791104,1380
1749980102.5791826,1113
1749980102.579264,933
1749980102.5793362,1090
1749980102.579409,1618
1749980102.5794811,2199
1749980102.5795534,2467
1749980102.5796251,2366
1749980102.5796971,2066
1749980102.5797694,1776
1749980102.5798407,1539
1749980102.6201138,1285
1749980102.6201997,1032
1749980102.6202738,1030
1749980102.6203783,1412
1749980102.6207874,1963
1749980102.621096,2312
1749980102.621164,2318
1749980102.621238,2066
1749980102.6213322,1749
1749980102.6214135,1467
1749980102.6214879,1216
1749980102.6215608,996
1749980102.621634,997
1749980102.623275,1344
1749980102.6233578,1874
1749980102.6234314,2239
1749980102.6235049,2289
1749980102.6235974,2075
1749980102.623671,1769
1749980102.623744,1475
1749980102.6238165,1215
1749980102.6239228,988
1749980102.6239953,973
1749980102.6240673,1320
1749980102.6241388,1894
1749980102.62421,2317
1749980102.6242814,2392
1749980102.6243675,2179
1749980102.6244457,1876
1749980102.624517,1600
1749980102.6245902,1350
1749980102.6246614,1082
1749980102.6247327,965
1749980102.62482,1218
1749980102.6248913,1780
1749980102.6249623,2274
1749980102.62505,2423
1749980102.6251113,2246
1749980102.625193,1942
1749980102.6252663,1666
1749980102.625338,1428
1749980102.6254086,1163
1749980102.62548,978
1749980102.625551,1116
1749980102.6256351,1599
1749980102.6257067,2112
1749980102.6257784,2344
1749980102.6258495,2246
1749980102.6259162,1956
1749980102.6259809,1648
1749980102.626088,1391
1749980102.626164,1155
1749980102.6262352,993
1749980102.626306,1106
1749980102.6263769,1535
1749980102.6264498,2031
1749980102.6265206,2289
1749980102.6265914,2242
1749980102.6266625,1986
1749980102.626733,1681
1749980102.6268039,1404
1749980102.6268754,1151
1749980102.6269462,963
1749980102.6270175,1049
1749980102.6270883,1482
1749980102.627159,2033
1749980102.6272295,2348
1749980102.6273012,2324
1749980102.6273723,2066
1749980102.6274428,1764
1749980102.6275136,1497
1749980102.627584,1244
1749980102.6276546,1009
1749980102.6277251,1020
1749980102.6277962,1419
1749980102.6278665,2018
1749980102.6279373,2413
1749980102.628008,2435
1749980102.628079,2182
1749980102.6281493,1882
1749980102.6282203,1634
1749980102.6282911,1394
1749980102.6302218,1116
1749980102.6303158,1007
1749980102.63039,1288
1749980102.6304607,1859
1749980102.630531,2319
1749980102.630601,2425
1749980102.6306708,2218
1749980102.6307404,1911
1749980102.630811,1638
1749980102.6308808,1394
1749980102.6309507,1129
1749980102.631021,1009
1749980102.6310909,1263
1749980102.631161,1836
1749980102.631231,2338
1749980102.6313002,2483
1749980102.6313708,2294
1749980102.6314414,1981
1749980102.631512,1706
1749980102.631582,1476
1749980102.631652,1218
1749980102.631747,1040
1749980102.631819,1191
1749980102.6318905,1689
1749980102.632668,2208
1749980102.6327457,2422
1749980102.6328177,2300
1749980102.632889,2011
1749980102.63296,1728
1749980102.6330316,1485
1749980102.6331034,1224
1749980102.633174,1022
1749980102.6332448,1136
1749980102.633316,1626
1749980102.6333873,2192
1749980102.6334581,2461
1749980102.6335292,2364
1749980102.6336095,2065
1749980102.6336834,1773
1749980102.6337526,1539
1749980102.6338236,1292
1749980102.6338935,1059
1749980102.633955,1100
1749980102.6340282,1540
1749980102.634274,2134
1749980102.634347,2472
1749980102.6344202,2428
1749980102.634492,2145
1749980102.634564,1853
1749980102.6346354,1619
1749980102.6347075,1375
1749980102.6738787,1106
