1750244903.8584335,-789.0,0.718
1750244903.8585787,-1270.0,0.718
1750244903.8587222,1591.0,0.718
1750244903.8588657,6842.0,0.718
1750244903.859017,8005.0,0.718
1750244903.8591673,-446.0,0.718
1750244903.859314,-16863.0,0.718
1750244903.8594646,-29228.0,0.718
1750244903.8596144,-24368.0,0.718
1750244903.8598802,-1456.0,0.718
1750244903.8772323,-1456.0,0.9653
1750244903.8890655,24995.0,0.9653
1750244903.8891573,-28354.0,0.9653
1750244903.889403,27961.0,0.9653
1750244903.8913045,9371.0,0.9653
1750244903.8913987,-4303.0,0.9653
1750244903.891484,-3959.0,0.9653
1750244903.8915687,4389.0,0.9653
1750244903.8916457,11327.0,0.9653
1750244903.891719,10662.0,0.9653
1750244903.8917933,6344.0,0.9653
1750244903.8918672,3169.0,0.9653
1750244903.891949,1878.0,0.9653
1750244903.892028,-170.0,0.9653
1750244903.892117,-3305.0,0.9653
1750244903.8922012,-3029.0,0.9653
1750244903.892283,3305.0,0.9653
1750244903.8923697,12178.0,0.9653
1750244903.892453,16209.0,0.9653
1750244903.8925352,12680.0,0.9653
1750244903.892629,6362.0,0.9653
1750244903.892722,2195.0,0.9653
1750244903.8928185,-48.0,0.9653
1750244903.892902,-3502.0,0.9653
1750244903.8929844,-7022.0,0.9653
1750244903.8930666,-6018.0,0.9653
1750244903.8931541,-137.0,0.9653
1750244903.8932369,2165.0,0.9653
1750244903.8933687,-4314.0,0.9653
1750244903.8934538,-15616.0,0.9653
1750244903.893537,-17800.0,0.9653
1750244903.8936203,-6180.0,0.9653
1750244903.8937037,12176.0,0.9653
1750244903.8938112,22806.0,0.9653
1750244903.8939185,21393.0,0.9653
1750244903.894005,11513.0,0.9653
1750244903.8940873,295.0,0.9653
1750244903.8941693,-10962.0,0.9653
1750244903.894252,-19549.0,0.9653
1750244903.8943348,-21805.0,0.9653
1750244903.894418,-14026.0,0.9653
1750244903.8945005,-889.0,0.9653
1750244903.8945894,8529.0,0.9653
1750244903.894672,9522.0,0.9653
1750244903.8947546,8587.0,0.9653
1750244903.894837,9478.0,0.9653
1750244903.894919,11422.0,0.9653
1750244903.8950012,7452.0,0.9653
1750244903.8950825,-4650.0,0.9653
1750244903.8951652,-15965.0,0.9653
1750244903.8952475,-17879.0,0.9653
1750244903.8953297,-7523.0,0.9653
1750244903.8954127,7186.0,0.9653
1750244903.8954964,18042.0,0.9653
1750244903.895599,19434.0,0.9653
1750244903.8956916,14141.0,0.9653
1750244903.8957722,6979.0,0.9653
1750244903.8958545,3641.0,0.9653
1750244903.8959358,4819.0,0.9653
1750244903.896014,6273.0,0.9653
1750244903.8960943,5485.0,0.9653
1750244903.8961813,2822.0,0.9653
1750244903.8962693,1529.0,0.9653
1750244903.8963518,2410.0,0.9653
1750244903.896454,2863.0,0.9653
1750244903.8965368,1287.0,0.9653
1750244903.8966231,306.0,0.9653
1750244903.8967054,2564.0,0.9653
1750244903.8967874,6939.0,0.9653
1750244903.896876,9375.0,0.9653
1750244903.8969584,8363.0,0.9653
1750244903.8970408,6287.0,0.9653
1750244903.8971214,4120.0,0.9653
1750244903.8972042,-109.0,0.9653
1750244903.897274,-6683.0,0.9653
1750244903.897344,-9767.0,0.9653
1750244903.8974144,-3560.0,0.9653
1750244903.897484,8430.0,0.9653
1750244903.8975468,10788.0,0.9653
1750244903.8976073,-1977.0,0.9653
1750244903.897674,-18661.0,0.9653
1750244903.897745,-21842.0,0.9653
1750244903.8978145,-6868.0,0.9653
1750244903.8978832,12282.0,0.9653
1750244903.897953,20247.0,0.9653
1750244903.8980234,18664.0,0.9653
1750244903.8980932,15336.0,0.9653
1750244903.8981633,11664.0,0.9653
1750244903.8982334,-1299.0,0.9653
1750244903.8983042,-22121.0,0.9653
1750244903.8983762,29826.0,0.9653
1750244903.898446,-26072.0,0.9653
1750244903.8985221,-1637.0,0.9653
1750244903.9149432,-1637.0,0.8203
1750244903.9150927,14573.0,0.8203
1750244903.9183586,8941.0,0.8203
1750244903.9184287,-5287.0,0.8203
1750244903.9184954,-5450.0,0.8203
1750244903.918809,9632.0,0.8203
1750244903.9188795,20185.0,0.8203
1750244903.9189453,10216.0,0.8203
1750244903.9190109,-12481.0,0.8203
1750244903.9190764,-25908.0,0.8203
1750244903.9191415,-20090.0,0.8203
1750244903.9192061,-4462.0,0.8203
1750244903.9192705,7485.0,0.8203
1750244903.919336,13512.0,0.8203
1750244903.9194012,18124.0,0.8203
1750244903.9194655,19492.0,0.8203
1750244903.91953,9208.0,0.8203
1750244903.9195948,-12181.0,0.8203
1750244903.9196546,-29699.0,0.8203
1750244903.9198205,-27291.0,0.8203
1750244903.919889,-5835.0,0.8203
1750244903.9199533,17266.0,0.8203
1750244903.9200149,24287.0,0.8203
1750244903.920172,14201.0,0.8203
1750244903.9202378,-2671.0,0.8203
1750244903.9203026,-15547.0,0.8203
1750244903.920369,-20770.0,0.8203
1750244903.9204335,-18485.0,0.8203
1750244903.9204977,-9773.0,0.8203
1750244903.9205823,2539.0,0.8203
1750244903.9206471,12219.0,0.8203
1750244903.9207115,13038.0,0.8203
1750244903.9207768,4698.0,0.8203
1750244903.9208412,-5705.0,0.8203
1750244903.920905,-9350.0,0.8203
1750244903.920969,-2600.0,0.8203
1750244903.9210346,10080.0,0.8203
1750244903.9210987,20890.0,0.8203
1750244903.9213321,23676.0,0.8203
1750244903.921396,17072.0,0.8203
1750244903.9214602,4911.0,0.8203
1750244903.9215245,-6838.0,0.8203
1750244903.9215887,-13069.0,0.8203
1750244903.921653,-10288.0,0.8203
1750244903.9217172,-831.0,0.8203
1750244903.9217813,9919.0,0.8203
1750244903.9218457,16104.0,0.8203
1750244903.9219098,16269.0,0.8203
1750244903.921975,12694.0,0.8203
1750244903.9220405,7812.0,0.8203
1750244903.922109,2186.0,0.8203
1750244903.9221854,-4047.0,0.8203
1750244903.922259,-7181.0,0.8203
1750244903.922333,-2657.0,0.8203
1750244903.9224062,7922.0,0.8203
1750244903.9224794,15145.0,0.8203
1750244903.922552,10754.0,0.8203
1750244903.9226255,-1520.0,0.8203
1750244903.9226992,-8250.0,0.8203
1750244903.9227734,-1865.0,0.8203
1750244903.9228468,9250.0,0.8203
1750244903.9229198,9207.0,0.8203
1750244903.947517,-5498.0,0.8203
1750244903.9482033,-5498.0,0.561
1750244903.969555,-20471.0,0.561
1750244903.969654,-19455.0,0.561
1750244903.971115,-3718.0,0.561
1750244903.9929874,-3718.0,0.5347
1750244903.9991562,9076.0,0.5347
1750244904.0187478,9076.0,0.3276
1750244904.0936189,9076.0,0.2546
1750244904.123198,4997.0,0.2546
1750244904.1247482,-10868.0,0.2546
1750244904.1248202,-21512.0,0.2546
1750244904.1248875,-17498.0,0.2546
1750244904.1249545,-5086.0,0.2546
1750244904.1250217,4337.0,0.2546
1750244904.1250882,7681.0,0.2546
1750244904.125155,10107.0,0.2546
1750244904.125221,14210.0,0.2546
1750244904.1252882,14627.0,0.2546
1750244904.1254084,4602.0,0.2546
1750244904.1258476,-12928.0,0.2546
1750244904.1259372,-25248.0,0.2546
1750244904.1260207,-23210.0,0.2546
1750244904.1260872,-7816.0,0.2546
1750244904.126153,10739.0,0.2546
1750244904.126219,22269.0,0.2546
1750244904.1262848,23109.0,0.2546
1750244904.126351,15075.0,0.2546
1750244904.126417,2026.0,0.2546
1750244904.126483,-11959.0,0.2546
1750244904.1265543,-20928.0,0.2546
1750244904.12662,-19644.0,0.2546
1750244904.1271918,-19644.0,0.0863
1750244904.1273,-7466.0,0.0863
1750244904.129383,10095.0,0.0863
1750244904.1306,24682.0,0.0863
1750244904.1311216,24682.0,-0.06134
1750244904.1322892,29917.0,-0.06134
1750244904.1323748,24260.0,-0.06134
1750244904.1324642,10915.0,-0.06134
1750244904.1325421,-3639.0,-0.06134
1750244904.1326213,-13198.0,-0.06134
1750244904.1327014,-13999.0,-0.06134
1750244904.132781,-6988.0,-0.06134
1750244904.132859,3271.0,-0.06134
1750244904.1329398,11980.0,-0.06134
1750244904.1330175,16066.0,-0.06134
1750244904.1330957,15098.0,-0.06134
1750244904.1331754,10271.0,-0.06134
1750244904.1332538,3924.0,-0.06134
1750244904.1333323,-1113.0,-0.06134
1750244904.1334114,-3015.0,-0.06134
1750244904.13349,-1679.0,-0.06134
1750244904.1335683,1785.0,-0.06134
1750244904.133646,5823.0,-0.06134
1750244904.1337245,8916.0,-0.06134
1750244904.1338022,9159.0,-0.06134
1750244904.1339054,6323.0,-0.06134
1750244904.133988,3016.0,-0.06134
1750244904.1340675,2842.0,-0.06134
1750244904.1341457,5665.0,-0.06134
1750244904.1342258,6162.0,-0.06134
1750244904.1343045,-775.0,-0.06134
1750244904.134387,-12978.0,-0.06134
1750244904.1344707,-21652.0,-0.06134
1750244904.13455,-20397.0,-0.06134
1750244904.1346314,-11670.0,-0.06134
1750244904.1347103,-2735.0,-0.06134
1750244904.134795,3261.0,-0.06134
1750244904.134873,9185.0,-0.06134
1750244904.1349502,16602.0,-0.06134
1750244904.135028,19997.0,-0.06134
1750244904.1351054,11913.0,-0.06134
1750244904.1351836,-6423.0,-0.06134
1750244904.1352637,-23189.0,-0.06134
1750244904.1353457,-26338.0,-0.06134
1750244904.1354234,-14422.0,-0.06134
1750244904.1355016,3647.0,-0.06134
1750244904.1355803,17455.0,-0.06134
1750244904.135658,22038.0,-0.06134
1750244904.1357377,17607.0,-0.06134
1750244904.1358154,6618.0,-0.06134
1750244904.1363082,-7560.0,-0.06134
1750244904.1364372,-18699.0,-0.06134
1750244904.1365163,-20387.0,-0.06134
1750244904.136595,-10551.0,-0.06134
1750244904.1366737,6241.0,-0.06134
1750244904.136752,21641.0,-0.06134
1750244904.13683,28546.0,-0.06134
1750244904.1369078,24554.0,-0.06134
1750244904.1369853,12319.0,-0.06134
1750244904.137063,-1914.0,-0.06134
1750244904.137141,-11947.0,-0.06134
1750244904.1442995,-13779.0,-0.06134
1750244904.1443846,-7871.0,-0.06134
1750244904.1444645,1738.0,-0.06134
1750244904.144543,10494.0,-0.06134
1750244904.1446214,15142.0,-0.06134
1750244904.1447,14836.0,-0.06134
1750244904.1447785,10285.0,-0.06134
1750244904.1448562,3833.0,-0.06134
1750244904.144935,-1207.0,-0.06134
1750244904.1450133,-2678.0,-0.06134
1750244904.145091,-834.0,-0.06134
1750244904.1451695,2410.0,-0.06134
1750244904.1452475,5284.0,-0.06134
1750244904.1453254,6771.0,-0.06134
1750244904.145404,7593.0,-0.06134
1750244904.1455984,7593.0,-0.2654
1750244904.145857,6596.0,-0.2654
1750244904.145939,5036.0,-0.2654
1750244904.1460185,3521.0,-0.2654
1750244904.1460974,4472.0,-0.2654
1750244904.1461754,4842.0,-0.2654
1750244904.1462548,384.0,-0.2654
1750244904.1463332,-12219.0,-0.2654
1750244904.1464117,-25556.0,-0.2654
1750244904.1464896,-28075.0,-0.2654
1750244904.1465673,-12916.0,-0.2654
1750244904.1466458,12454.0,-0.2654
1750244904.1467237,30880.0,-0.2654
1750244904.1468017,30228.0,-0.2654
1750244904.1468792,13848.0,-0.2654
1750244904.1469576,-3353.0,-0.2654
1750244904.1470351,-8953.0,-0.2654
1750244904.1471133,-2932.0,-0.2654
1750244904.1502962,5015.0,-0.2654
1750244904.154498,6155.0,-0.2654
1750244904.183195,6155.0,-0.3562
1750244904.1889644,523.0,-0.3562
1750244904.1997225,-4957.0,-0.3562
1750244904.2001593,-4678.0,-0.3562
1750244904.2005525,354.0,-0.3562
1750244904.200917,5099.0,-0.3562
1750244904.2012794,7197.0,-0.3562
1750244904.2016325,8900.0,-0.3562
1750244904.202087,13824.0,-0.3562
1750244904.213504,20197.0,-0.3562
1750244904.2187035,20197.0,-0.4956
1750244904.272615,21411.0,-0.4956
1750244904.310312,21411.0,-0.536
1750244904.3323045,13247.0,-0.536
1750244904.371464,-48.0,-0.536
1750244904.3782196,-8839.0,-0.536
1750244904.3790033,-7537.0,-0.536
1750244904.3791277,-10.0,-0.536
1750244904.379311,4784.0,-0.536
1750244904.3793852,2429.0,-0.536
1750244904.3794587,-4747.0,-0.536
1750244904.3795328,-8605.0,-0.536
1750244904.3796065,-5955.0,-0.536
1750244904.3796785,2926.0,-0.536
1750244904.3799813,12830.0,-0.536
1750244904.3800564,20273.0,-0.536
1750244904.3801441,20955.0,-0.536
1750244904.3802168,14800.0,-0.536
1750244904.3803196,3553.0,-0.536
1750244904.3803928,-7017.0,-0.536
1750244904.3806052,-11913.0,-0.536
1750244904.3806846,-9503.0,-0.536
1750244904.380756,-1959.0,-0.536
1750244904.3808284,6859.0,-0.536
1750244904.3809016,13146.0,-0.536
1750244904.380974,14916.0,-0.536
1750244904.3810458,11855.0,-0.536
1750244904.4115093,5771.0,-0.536
1750244904.4126842,-18.0,-0.536
1750244904.508138,-2875.0,-0.536
1750244904.5171936,-2315.0,-0.536
1750244904.5343788,403.0,-0.536
1750244904.5345223,3751.0,-0.536
1750244904.5345974,6466.0,-0.536
1750244904.534671,7540.0,-0.536
1750244904.5347447,6517.0,-0.536
1750244904.5348177,4448.0,-0.536
1750244904.53489,3616.0,-0.536
1750244904.5349627,4970.0,-0.536
1750244904.5350356,5424.0,-0.536
1750244904.535106,-223.0,-0.536
1750244904.5351784,-13021.0,-0.536
1750244904.5352492,-25863.0,-0.536
1750244904.535322,-27741.0,-0.536
1750244904.5353947,-13379.0,-0.536
1750244904.535476,10570.0,-0.536
1750244904.5355487,29332.0,-0.536
1750244904.535621,31043.0,-0.536
1750244904.5356936,15495.0,-0.536
1750244904.5357647,-6664.0,-0.536
1750244904.5358374,-22231.0,-0.536
1750244904.5359097,-23619.0,-0.536
1750244904.535982,-11737.0,-0.536
1750244904.5360537,6301.0,-0.536
1750244904.5361254,21761.0,-0.536
1750244904.5361938,28194.0,-0.536
1750244904.5362656,23446.0,-0.536
1750244904.536338,10228.0,-0.536
1750244904.5364099,-4948.0,-0.536
1750244904.5364814,-14589.0,-0.536
1750244904.5365546,-14831.0,-0.536
1750244904.5366266,-6581.0,-0.536
1750244904.536698,4795.0,-0.536
1750244904.5367694,13391.0,-0.536
1750244904.536843,16052.0,-0.536
1750244904.536914,13286.0,-0.536
1750244904.536986,7610.0,-0.536
1750244904.5370562,1667.0,-0.536
1750244904.5371275,-2497.0,-0.536
1750244904.5372152,-3473.0,-0.536
1750244904.5372882,-1128.0,-0.536
1750244904.5373745,3095.0,-0.536
1750244904.5374389,6757.0,-0.536
1750244904.5375054,7988.0,-0.536
1750244904.537576,6723.0,-0.536
1750244904.537648,4594.0,-0.536
1750244904.5377202,3182.0,-0.536
1750244904.5377934,2771.0,-0.536
1750244904.5378664,2752.0,-0.536
1750244904.5379398,2897.0,-0.536
1750244904.5380158,3418.0,-0.536
1750244904.5380886,4326.0,-0.536
1750244904.538161,4974.0,-0.536
1750244904.538234,4640.0,-0.536
1750244904.5383034,3706.0,-0.536
1750244904.5383747,2781.0,-0.536
1750244904.5384445,2558.0,-0.536
1750244904.5385156,2831.0,-0.536
1750244904.5385866,3230.0,-0.536
1750244904.5386572,3840.0,-0.536
1750244904.5387287,4606.0,-0.536
1750244904.5388005,4983.0,-0.536
1750244904.53887,4525.0,-0.536
1750244904.5389416,3584.0,-0.536
1750244904.5390165,2686.0,-0.536
1750244904.539089,3005.0,-0.536
1750244904.5391629,3058.0,-0.536
1750244904.539236,3419.0,-0.536
1750244904.5393076,3898.0,-0.536
1750244904.5393827,6120.0,-0.536
1750244904.5394545,6604.0,-0.536
1750244904.539527,1262.0,-0.536
1750244904.5395997,-12538.0,-0.536
1750244904.539672,-26645.0,-0.536
1750244904.5397363,-29146.0,-0.536
1750244904.5397954,-14132.0,-0.536
1750244904.539867,10411.0,-0.536
1750244904.539938,28036.0,-0.536
1750244904.5400095,27836.0,-0.536
1750244904.5400739,13326.0,-0.536
1750244904.5401332,-2220.0,-0.536
1750244904.5401917,-8008.0,-0.536
1750244904.540255,-3399.0,-0.536
1750244904.5403278,4083.0,-0.536
1750244904.5403988,6330.0,-0.536
1750244904.5404701,1264.0,-0.536
1750244904.5533936,-5822.0,-0.536
1750244904.553779,-7197.0,-0.536
1750244904.5538602,-319.0,-0.536
1750244904.5930896,8260.0,-0.536
1750244904.593192,8030.0,-0.536
1750244904.593553,-5438.0,-0.536
1750244904.5936418,-23354.0,-0.536
1750244904.5937092,-30934.0,-0.536
1750244904.5937796,-20699.0,-0.536
1750244904.5938687,525.0,-0.536
1750244904.5939407,18378.0,-0.536
1750244904.5940087,23428.0,-0.536
1750244904.5940783,16939.0,-0.536
1750244904.594148,6452.0,-0.536
1750244904.594216,-1650.0,-0.536
1750244904.594285,-4587.0,-0.536
1750244904.5943534,-3584.0,-0.536
1750244904.5944247,968.0,-0.536
1750244904.5944932,5610.0,-0.536
1750244904.5945623,8375.0,-0.536
1750244904.5946317,7057.0,-0.536
1750244904.5946994,3985.0,-0.536
1750244904.594767,687.0,-0.536
1750244904.5948353,-229.0,-0.536
1750244904.594903,820.0,-0.536
1750244904.5949702,3302.0,-0.536
1750244904.5950406,6018.0,-0.536
1750244904.5951087,7388.0,-0.536
1750244904.5951772,6447.0,-0.536
1750244904.5952446,3980.0,-0.536
1750244904.595312,1364.0,-0.536
1750244904.59538,88.0,-0.536
1750244904.5954497,423.0,-0.536
1750244904.5955184,1907.0,-0.536
1750244904.5955868,4013.0,-0.536
1750244904.5956566,5919.0,-0.536
1750244904.595723,6585.0,-0.536
1750244904.5957906,5588.0,-0.536
1750244904.59586,3696.0,-0.536
1750244904.5959284,1910.0,-0.536
1750244904.5959911,1701.0,-0.536
1750244904.596053,1699.0,-0.536
1750244904.5961213,2454.0,-0.536
1750244904.5961888,3604.0,-0.536
1750244904.5962558,6461.0,-0.536
1750244904.596325,7240.0,-0.536
1750244904.5963907,1740.0,-0.536
1750244904.5964582,-12499.0,-0.536
1750244904.5965261,-27027.0,-0.536
1750244904.5965943,-29725.0,-0.536
1750244904.5966616,-14714.0,-0.536
1750244904.5967288,9913.0,-0.536
1750244904.5967965,27658.0,-0.536
1750244904.5968642,27631.0,-0.536
1750244904.5969377,13306.0,-0.536
1750244904.5970056,-2145.0,-0.536
1750244904.5970724,-8005.0,-0.536
1750244904.5971406,-3572.0,-0.536
1750244904.604429,3783.0,-0.536
1750244904.6045291,6038.0,-0.536
1750244904.6048696,1039.0,-0.536
1750244904.6051748,-6040.0,-0.536
1750244904.6052523,-7470.0,-0.536
1750244904.605327,-608.0,-0.536
1750244904.6053994,8040.0,-0.536
1750244904.6054714,7898.0,-0.536
1750244904.6055446,-5558.0,-0.536
1750244904.6056168,-23542.0,-0.536
1750244904.60569,-31179.0,-0.536
1750244904.6057627,-20924.0,-0.536
1750244904.6058357,344.0,-0.536
1750244904.6059086,18186.0,-0.536
1750244904.606001,23186.0,-0.536
1750244904.606112,16699.0,-0.536
1750244904.6061862,6292.0,-0.536
1750244904.6062574,-1732.0,-0.536
1750244904.6063287,-4671.0,-0.536
1750244904.6064007,-3728.0,-0.536
1750244904.6065423,797.0,-0.536
1750244904.606617,5452.0,-0.536
1750244904.6066887,8470.0,-0.536
1750244904.6067598,7090.0,-0.536
1750244904.6068323,3289.0,-0.536
1750244904.6341743,-954.0,-0.536
1750244904.6342573,-1873.0,-0.536
1750244904.6343317,585.0,-0.536
1750244904.634405,4448.0,-0.536
1750244904.634478,6793.0,-0.536
1750244904.6345513,6551.0,-0.536
1750244904.6346233,5250.0,-0.536
1750244904.6346958,4290.0,-0.536
1750244904.6347675,2944.0,-0.536
1750244904.63484,235.0,-0.536
1750244904.6349123,-1709.0,-0.536
1750244904.634985,945.0,-0.536
1750244904.635058,7584.0,-0.536
1750244904.6351302,10301.0,-0.536
1750244904.6352017,1325.0,-0.536
1750244904.635274,-16147.0,-0.536
1750244904.6353457,-27837.0,-0.536
1750244904.6354182,-22079.0,-0.536
1750244904.6354897,-2409.0,-0.536
1750244904.6355615,15558.0,-0.536
1750244904.635634,19750.0,-0.536
1750244904.6356962,12195.0,-0.536
1750244904.63576,3770.0,-0.536
1750244904.635832,1010.0,-0.536
1750244904.6359036,900.0,-0.536
1750244904.6359751,-2160.0,-0.536
1750244904.6360424,-8030.0,-0.536
1750244904.6361015,-11215.0,-0.536
1750244904.636173,-7533.0,-0.536
1750244904.6362445,1655.0,-0.536
1750244904.6363156,11251.0,-0.536
1750244904.6363876,16830.0,-0.536
1750244904.6364596,16857.0,-0.536
1750244904.636531,12293.0,-0.536
1750244904.6366029,4785.0,-0.536
1750244904.636675,-2894.0,-0.536
1750244904.6367466,-7873.0,-0.536
1750244904.6368177,-8327.0,-0.536
1750244904.6368868,-4262.0,-0.536
1750244904.6369567,2513.0,-0.536
1750244904.6370268,9112.0,-0.536
1750244904.637097,12640.0,-0.536
1750244904.6371677,11738.0,-0.536
1750244904.657873,7509.0,-0.536
1750244904.6579516,2501.0,-0.536
1750244904.658025,-987.0,-0.536
1750244904.6580977,-2086.0,-0.536
1750244904.6581707,-1196.0,-0.536
1750244904.6582434,845.0,-0.536
1750244904.6583164,3444.0,-0.536
1750244904.6583884,5877.0,-0.536
1750244904.6856909,7134.0,-0.536
1750244904.689278,6562.0,-0.536
1750244904.7080748,4705.0,-0.536
1750244904.7199314,2810.0,-0.536
1750244904.72002,1817.0,-0.536
1750244904.72009,1709.0,-0.536
1750244904.7201734,1895.0,-0.536
1750244904.7360091,2296.0,-0.536
1750244904.7360818,2758.0,-0.536
1750244904.7361426,3131.0,-0.536
1750244904.7362149,3280.0,-0.536
1750244904.7362862,3501.0,-0.536
1750244904.7363575,4251.0,-0.536
1750244904.7364287,4813.0,-0.536
1750244904.7365,4070.0,-0.536
1750244904.736571,2398.0,-0.536
1750244904.7366421,1763.0,-0.536
1750244904.7367132,2922.0,-0.536
1750244904.736784,3898.0,-0.536
1750244904.7368546,2615.0,-0.536
1750244904.7369251,740.0,-0.536
1750244904.7369971,2344.0,-0.536
1750244904.737069,7465.0,-0.536
1750244904.73714,8922.0,-0.536
1750244904.7372255,-562.0,-0.536
1750244904.737297,-17674.0,-0.536
1750244904.7373688,-28421.0,-0.536
1750244904.73744,-21661.0,-0.536
1750244904.737511,-1429.0,-0.536
1750244904.7375815,16476.0,-0.536
1750244904.7376525,20163.0,-0.536
1750244904.7377229,12017.0,-0.536
1750244904.7377934,3192.0,-0.536
1750244904.7378714,321.0,-0.536
1750244904.737942,347.0,-0.536
1750244904.7380128,-2431.0,-0.536
1750244904.7380834,-7989.0,-0.536
1750244904.7381554,-10957.0,-0.536
1750244904.7382286,-7267.0,-0.536
1750244904.738299,1716.0,-0.536
1750244904.7383695,11031.0,-0.536
1750244904.7384403,16440.0,-0.536
1750244904.7385106,16477.0,-0.536
1750244904.7385812,12035.0,-0.536
1750244904.7386522,4635.0,-0.536
1750244904.738723,-3016.0,-0.536
1750244904.7387943,-8005.0,-0.536
1750244904.7388651,-8445.0,-0.536
1750244904.7389367,-4352.0,-0.536
1750244904.739008,2420.0,-0.536
1750244904.739079,8982.0,-0.536
1750244904.7391493,12497.0,-0.536
1750244904.73922,11627.0,-0.536
1750244904.7392905,7445.0,-0.536
1750244904.7393606,2443.0,-0.536
1750244904.7394307,-1083.0,-0.536
1750244904.7395022,-2217.0,-0.536
1750244904.7395747,-1323.0,-0.536
1750244904.7396455,730.0,-0.536
1750244904.739712,3310.0,-0.536
1750244904.7397823,5718.0,-0.536
1750244904.7398565,7014.0,-0.536
1750244904.7399273,6541.0,-0.536
1750244904.7399974,4756.0,-0.536
1750244904.7400594,2842.0,-0.536
1750244904.7401206,1773.0,-0.536
1750244904.7401915,1621.0,-0.536
1750244904.7402618,1863.0,-0.536
1750244904.7403326,2085.0,-0.536
1750244904.7404032,2519.0,-0.536
1750244904.7404737,3433.0,-0.536
1750244904.7906754,4464.0,-0.536
1750244904.8005834,4839.0,-0.536
1750244904.8006995,4387.0,-0.536
1750244904.8008268,3629.0,-0.536
1750244904.8009362,3149.0,-0.536
1750244904.8010445,2974.0,-0.536
1750244904.8012943,2754.0,-0.536
1750244904.8041747,2295.0,-0.536
1750244904.8042507,2047.0,-0.536
1750244904.804324,2542.0,-0.536
1750244904.804396,3585.0,-0.536
1750244904.8044684,4332.0,-0.536
1750244904.8045404,4325.0,-0.536
1750244904.8046134,3871.0,-0.536
1750244904.8046856,3488.0,-0.536
1750244904.804762,3280.0,-0.536
1750244904.8048356,2971.0,-0.536
1750244904.8049107,2381.0,-0.536
1750244904.8049831,1928.0,-0.536
1750244904.8050528,2244.0,-0.536
1750244904.8051226,3272.0,-0.536
1750244904.8051922,4190.0,-0.536
1750244904.8052616,4365.0,-0.536
1750244904.805331,3977.0,-0.536
1750244904.8054006,3553.0,-0.536
1750244904.8054698,3324.0,-0.536
1750244904.805539,3063.0,-0.536
1750244904.8056083,2533.0,-0.536
1750244904.8056786,2007.0,-0.536
1750244904.805748,2141.0,-0.536
1750244904.8058174,3046.0,-0.536
1750244904.8058867,4022.0,-0.536
1750244904.80596,4336.0,-0.536
1750244904.8060303,4033.0,-0.536
1750244904.8060994,3606.0,-0.536
1750244904.8061688,3369.0,-0.536
1750244904.806238,3150.0,-0.536
1750244904.8063076,2678.0,-0.536
1750244904.8063776,2103.0,-0.536
1750244904.8066313,2068.0,-0.536
1750244904.8087132,2821.0,-0.536
1750244904.8088007,3799.0,-0.536
1750244904.813536,4216.0,-0.536
1750244904.813613,4002.0,-0.536
1750244904.813685,3601.0,-0.536
1750244904.8137562,3373.0,-0.536
1750244904.8138807,3186.0,-0.536
1750244904.8139539,2757.0,-0.536
1750244904.8140268,2148.0,-0.536
1750244904.8140981,1984.0,-0.536
1750244904.8141704,2633.0,-0.536
1750244904.814247,3655.0,-0.536
1750244904.814319,4209.0,-0.536
1750244904.8143892,4083.0,-0.536
1750244904.8144596,3675.0,-0.536
1750244904.8145387,3408.0,-0.536
1750244904.8146102,3228.0,-0.536
1750244904.814681,2825.0,-0.536
1750244904.8147523,2434.0,-0.536
1750244904.814823,2104.0,-0.536
1750244904.8196225,2122.0,-0.536
1750244904.819702,2355.0,-0.536
1750244904.8197699,2734.0,-0.536
1750244904.8198357,3440.0,-0.536
1750244904.819904,4251.0,-0.536
1750244904.819967,4472.0,-0.536
1750244904.820026,3783.0,-0.536
1750244904.8202393,2821.0,-0.536
1750244904.8203068,2270.0,-0.536
1750244904.8203738,2003.0,-0.536
1750244904.820443,1545.0,-0.536
1750244904.820528,1442.0,-0.536
1750244904.8205965,3155.0,-0.536
1750244904.8206654,6562.0,-0.536
1750244904.8207312,7725.0,-0.536
1750244904.8207977,1307.0,-0.536
1750244904.820864,-13030.0,-0.536
1750244904.8209305,-27195.0,-0.536
1750244904.8209982,-29658.0,-0.536
1750244904.8210652,-15322.0,-0.536
1750244904.821132,8825.0,-0.536
1750244904.8211977,27936.0,-0.536
1750244904.8212643,30228.0,-0.536
1750244904.8213313,15316.0,-0.536
1750244904.8213983,-6531.0,-0.536
1750244904.8214674,-22316.0,-0.536
1750244904.8215332,-24197.0,-0.536
1750244904.8215997,-12631.0,-0.536
1750244904.8216658,5444.0,-0.536
1750244904.8217335,21005.0,-0.536
1750244904.8217993,27313.0,-0.536
1750244904.8218663,22324.0,-0.536
1750244904.8219318,9107.0,-0.536
1750244904.8219984,-5749.0,-0.536
1750244904.8220665,-15042.0,-0.536
1750244904.8221333,-15233.0,-0.536
1750244904.8221989,-7199.0,-0.536
1750244904.8222651,4000.0,-0.536
1750244904.8223307,12670.0,-0.536
1750244904.822403,15463.0,-0.536
1750244904.8224702,12605.0,-0.536
1750244904.822776,6662.0,-0.536
1750244904.8228421,617.0,-0.536
1750244904.8229127,-3327.0,-0.536
1750244904.8229797,-3975.0,-0.536
1750244904.8230445,-1522.0,-0.536
1750244904.8231125,2537.0,-0.536
1750244904.8231792,6026.0,-0.536
