1751083700.4320638,1071.0,-0.2712
1751083700.4321373,1060.0,-0.2712
1751083700.4321983,1370.0,-0.2712
1751083700.43227,1897.0,-0.2712
1751083700.4323435,2365.0,-0.2712
1751083700.4324174,2570.0,-0.2712
1751083700.4324908,2503.0,-0.2712
1751083700.4325635,2208.0,-0.2712
1751083700.432637,1780.0,-0.2712
1751083700.4327104,1353.0,-0.2712
1751083700.4327836,1058.0,-0.2712
1751083700.4328568,1002.0,-0.2712
1751083700.4329302,1286.0,-0.2712
1751083700.4330025,1817.0,-0.2712
1751083700.4330761,2316.0,-0.2712
1751083700.4331498,2541.0,-0.2712
1751083700.433228,2482.0,-0.2712
1751083700.4447715,2482.0,0.0756
1751083700.4494479,2203.0,0.0756
1751083700.4498732,2203.0,0.2786
1751083700.4501421,1806.0,0.2786
1751083700.4511576,1397.0,0.2786
1751083700.45148,1089.0,0.2786
1751083700.4515555,971.0,0.2786
1751083700.4516299,1179.0,0.2786
1751083700.4517038,1683.0,0.2786
1751083700.4517772,2232.0,0.2786
1751083700.4518514,2534.0,0.2786
1751083700.451925,2530.0,0.2786
1751083700.4519985,2272.0,0.2786
1751083700.4520738,1876.0,0.2786
1751083700.452147,1453.0,0.2786
1751083700.45222,1121.0,0.2786
1751083700.452294,958.0,0.2786
1751083700.4523685,1103.0,0.2786
1751083700.4524431,1566.0,0.2786
1751083700.4525173,2133.0,0.2786
1751083700.4533637,2487.0,0.2786
1751083700.4540608,2528.0,0.2786
1751083700.454139,2298.0,0.2786
1751083700.454214,1917.0,0.2786
1751083700.4542882,1493.0,0.2786
1751083700.4543629,1148.0,0.2786
1751083700.4555283,953.0,0.2786
1751083700.455629,1042.0,0.2786
1751083700.4557066,1463.0,0.2786
1751083700.456164,1463.0,0.3984
1751083700.4631073,2042.0,0.3984
1751083700.4656756,2453.0,0.3984
1751083700.4660678,2551.0,0.3984
1751083700.4661496,2365.0,0.3984
1751083700.4662306,2001.0,0.3984
1751083700.4663112,1571.0,0.3984
1751083700.4663906,1206.0,0.3984
1751083700.466471,984.0,0.3984
1751083700.4665506,1026.0,0.3984
1751083700.4666452,1404.0,0.3984
1751083700.466731,1976.0,0.3984
1751083700.4668117,2424.0,0.3984
1751083700.466891,2565.0,0.3984
1751083700.4669714,2417.0,0.3984
1751083700.4670517,2074.0,0.3984
1751083700.4671311,1646.0,0.3984
1751083700.4672103,1259.0,0.3984
1751083700.4672902,1000.0,0.3984
1751083700.4673698,982.0,0.3984
1751083700.4674504,1308.0,0.3984
1751083700.4675298,1872.0,0.3984
1751083700.4676092,2364.0,0.3984
1751083700.4676888,2558.0,0.3984
1751083700.467768,2453.0,0.3984
1751083700.4678478,2135.0,0.3984
1751083700.4679275,1720.0,0.3984
1751083700.468007,1322.0,0.3984
1751083700.468088,1037.0,0.3984
1751083700.468168,962.0,0.3984
1751083700.4682305,1228.0,0.3984
1751083700.4685144,1769.0,0.3984
1751083700.4685931,2295.0,0.3984
1751083700.4686759,2536.0,0.3984
1751083700.4687545,2466.0,0.3984
1751083700.4688337,2168.0,0.3984
1751083700.4689126,1767.0,0.3984
1751083700.4689922,1370.0,0.3984
1751083700.4690719,1074.0,0.3984
1751083700.469156,959.0,0.3984
1751083700.4692376,1172.0,0.3984
1751083700.469317,1688.0,0.3984
1751083700.4693959,2248.0,0.3984
1751083700.4694748,2546.0,0.3984
1751083700.469555,2518.0,0.3984
1751083700.4696367,2234.0,0.3984
1751083700.469717,1823.0,0.3984
1751083700.469797,1396.0,0.3984
1751083700.4698768,1065.0,0.3984
1751083700.4699712,903.0,0.3984
1751083700.4700527,1052.0,0.3984
1751083700.470133,1525.0,0.3984
1751083700.4702148,2102.0,0.3984
1751083700.4702947,2459.0,0.3984
1751083700.470375,2498.0,0.3984
1751083700.470456,2265.0,0.3984
1751083700.4705362,1881.0,0.3984
1751083700.4706233,1456.0,0.3984
1751083700.4707026,1110.0,0.3984
1751083700.4707825,915.0,0.3984
1751083700.4708622,1008.0,0.3984
1751083700.4709415,1434.0,0.3984
1751083700.4710236,2017.0,0.3984
1751083700.4711075,2425.0,0.3984
1751083700.4711936,2516.0,0.3984
1751083700.4712741,2323.0,0.3984
1751083700.4713545,1957.0,0.3984
1751083700.4714346,1532.0,0.3984
1751083700.4715118,1172.0,0.3984
1751083700.4715807,951.0,0.3984
1751083700.4716597,996.0,0.3984
1751083700.4717393,1388.0,0.3984
1751083700.4718192,1981.0,0.3984
1751083700.4718983,2437.0,0.3984
1751083700.471977,2564.0,0.3984
1751083700.4720564,2386.0,0.3984
1751083700.4721358,2020.0,0.3984
1751083700.4722028,1592.0,0.3984
1751083700.4928744,1592.0,0.432
1751083700.5143092,1223.0,0.432
1751083700.5161674,977.0,0.432
1751083700.5162463,955.0,0.432
1751083700.5163202,1269.0,0.432
1751083700.5163934,1829.0,0.432
1751083700.5164666,2332.0,0.432
1751083700.5165398,2540.0,0.432
1751083700.5166256,2440.0,0.432
1751083700.5167012,2111.0,0.432
1751083700.5167742,1678.0,0.432
1751083700.5168476,1273.0,0.432
1751083700.5169203,999.0,0.432
1751083700.5169935,947.0,0.432
1751083700.517067,1229.0,0.432
1751083700.5171402,1769.0,0.432
1751083700.517213,2287.0,0.432
1751083700.517286,2526.0,0.432
1751083700.5173583,2465.0,0.432
1751083700.5174313,2169.0,0.432
1751083700.5175035,1751.0,0.432
1751083700.5175772,1331.0,0.432
1751083700.5176497,1033.0,0.432
1751083700.5177221,949.0,0.432
1751083700.5178003,1201.0,0.432
1751083700.517873,1729.0,0.432
1751083700.5179458,2268.0,0.432
1751083700.518019,2532.0,0.432
1751083700.5180914,2486.0,0.432
1751083700.5181644,2203.0,0.432
1751083700.518237,1799.0,0.432
1751083700.51831,1379.0,0.432
1751083700.5183825,1060.0,0.432
1751083700.518455,923.0,0.432
1751083700.518528,1105.0,0.432
1751083700.5186002,1599.0,0.432
1751083700.518673,2181.0,0.432
1751083700.5187466,2533.0,0.432
1751083700.5188193,2566.0,0.432
1751083700.518892,2327.0,0.432
1751083700.5189648,1933.0,0.432
1751083700.5190375,1495.0,0.432
1751083700.5191102,1145.0,0.432
1751083700.5191827,963.0,0.432
1751083700.519255,1078.0,0.432
1751083700.5193276,1524.0,0.432
1751083700.5194004,2112.0,0.432
1751083700.5194728,2515.0,0.432
1751083700.5195453,2595.0,0.432
1751083700.5196178,2387.0,0.432
1751083700.5196903,2006.0,0.432
1751083700.5197637,1568.0,0.432
1751083700.519836,1207.0,0.432
1751083700.5199087,1001.0,0.432
1751083700.5502543,1001.0,0.3167
1751083700.5951953,1062.0,0.3167
1751083700.6005046,1062.0,0.3203
1751083700.6742692,1062.0,0.1307
1751083700.6977174,1455.0,0.1307
1751083700.6985593,2035.0,0.1307
1751083700.7003038,2482.0,0.1307
1751083700.7057517,2622.0,0.1307
1751083700.7058961,2471.0,0.1307
1751083700.7060542,2124.0,0.1307
1751083700.706188,1694.0,0.1307
1751083700.706336,1313.0,0.1307
1751083700.7065108,1070.0,0.1307
1751083700.7066808,1067.0,0.1307
1751083700.7084076,1399.0,0.1307
1751083700.709172,1957.0,0.1307
1751083700.7091908,1957.0,0.145
1751083700.7093446,2436.0,0.145
1751083700.7095158,2621.0,0.145
1751083700.7096376,2512.0,0.145
1751083700.70976,2191.0,0.145
1751083700.7099323,1773.0,0.145
1751083700.7101145,1382.0,0.145
1751083700.7102323,1115.0,0.145
1751083700.7103488,1115.0,0.1346
1751083700.7104495,1064.0,0.1346
1751083700.7105763,1347.0,0.1346
1751083700.7106922,1892.0,0.1346
1751083700.710829,2417.0,0.1346
1751083700.7114506,2661.0,0.1346
1751083700.712836,2595.0,0.1346
1751083700.712924,2289.0,0.1346
1751083700.7130082,1870.0,0.1346
1751083700.7131183,1462.0,0.1346
1751083700.713245,1173.0,0.1346
1751083700.7133563,1076.0,0.1346
1751083700.7134407,1297.0,0.1346
1751083700.7135434,1799.0,0.1346
1751083700.7136219,2342.0,0.1346
1751083700.7136996,2640.0,0.1346
1751083700.7137783,2632.0,0.1346
1751083700.7138562,2368.0,0.1346
1751083700.7139497,1967.0,0.1346
1751083700.71404,1546.0,0.1346
1751083700.714124,1231.0,0.1346
1751083700.7142015,1095.0,0.1346
1751083700.7143106,1267.0,0.1346
1751083700.7144175,1741.0,0.1346
1751083700.7148876,1741.0,0.2644
1751083700.7150152,2302.0,0.2644
1751083700.7150903,2643.0,0.2644
1751083700.7151601,2676.0,0.2644
1751083700.7152297,2444.0,0.2644
1751083700.7152991,2060.0,0.2644
1751083700.7153678,1633.0,0.2644
1751083700.7154322,1290.0,0.2644
1751083700.7156014,1105.0,0.2644
1751083700.7156785,1210.0,0.2644
1751083700.7157533,1642.0,0.2644
1751083700.7158585,2218.0,0.2644
1751083700.7159333,2613.0,0.2644
1751083700.7169821,2695.0,0.2644
1751083700.717909,2499.0,0.2644
1751083700.7179878,2133.0,0.2644
1751083700.7180607,1708.0,0.2644
1751083700.7181327,1351.0,0.2644
1751083700.7182093,1136.0,0.2644
1751083700.7182834,1188.0,0.2644
1751083700.7183611,1576.0,0.2644
1751083700.724143,2152.0,0.2644
1751083700.7278035,2593.0,0.2644
1751083700.7278843,2721.0,0.2644
1751083700.7279592,2561.0,0.2644
1751083700.7280333,2215.0,0.2644
1751083700.7370918,1797.0,0.2644
1751083700.7396865,1429.0,0.2644
1751083700.7404277,1188.0,0.2644
1751083700.740627,1182.0,0.2644
1751083700.7407014,1510.0,0.2644
1751083700.7408044,2068.0,0.2644
1751083700.740878,2548.0,0.2644
1751083700.7409518,2731.0,0.2644
1751083700.741025,2615.0,0.2644
1751083700.7410932,2615.0,0.3333
1751083700.7418811,2284.0,0.3333
1751083700.7419643,1858.0,0.3333
1751083700.742038,1462.0,0.3333
1751083700.7421112,1193.0,0.3333
1751083700.7425232,1141.0,0.3333
1751083700.742598,1422.0,0.3333
1751083700.7432563,1962.0,0.3333
1751083700.743342,2480.0,0.3333
1751083700.745233,2722.0,0.3333
1751083700.7453191,2663.0,0.3333
1751083700.745394,2369.0,0.3333
1751083700.7454677,1958.0,0.3333
1751083700.7455409,1551.0,0.3333
1751083700.7465014,1260.0,0.3333
1751083700.7486312,1162.0,0.3333
1751083700.7555172,1378.0,0.3333
1751083700.7556007,1869.0,0.3333
1751083700.7698846,2396.0,0.3333
1751083700.770301,2682.0,0.3333
1751083700.7704182,2677.0,0.3333
1751083700.77053,2427.0,0.3333
1751083700.7923207,2040.0,0.3333
1751083700.7924411,1625.0,0.3333
1751083700.8015106,1309.0,0.3333
1751083700.8016036,1177.0,0.3333
1751083700.801808,1362.0,0.3333
1751083700.8018882,1853.0,0.3333
1751083700.8019636,2425.0,0.3333
1751083700.8020382,2762.0,0.3333
1751083700.8021297,2779.0,0.3333
1751083700.802583,2531.0,0.3333
1751083700.8026597,2140.0,0.3333
1751083700.8027363,1715.0,0.3333
1751083700.8039522,1378.0,0.3333
1751083700.8040307,1196.0,0.3333
1751083700.8041058,1298.0,0.3333
1751083700.8041716,1725.0,0.3333
1751083700.8042383,2297.0,0.3333
1751083700.804599,2691.0,0.3333
1751083700.8048148,2776.0,0.3333
1751083700.8048923,2581.0,0.3333
1751083700.8049634,2212.0,0.3333
1751083700.8050373,1780.0,0.3333
1751083700.8051105,1413.0,0.3333
1751083700.8051846,1194.0,0.3333
1751083700.8052602,1245.0,0.3333
1751083700.805336,1632.0,0.3333
1751083700.8054094,2204.0,0.3333
1751083700.8054833,2638.0,0.3333
1751083700.8055727,2763.0,0.3333
1751083700.8056479,2604.0,0.3333
1751083700.8058257,2261.0,0.3333
1751083700.8059123,1839.0,0.3333
1751083700.80892,1460.0,0.3333
1751083700.818952,1209.0,0.3333
1751083700.8190796,1198.0,0.3333
1751083700.819194,1531.0,0.3333
1751083700.8379207,2098.0,0.3333
1751083700.8512266,2583.0,0.3333
1751083700.9003143,2766.0,0.3333
1751083700.9263883,2649.0,0.3333
1751083700.9265797,2325.0,0.3333
1751083700.945468,1913.0,0.3333
1751083700.982863,1530.0,0.3333
1751083700.9852936,1261.0,0.3333
1751083700.985423,1198.0,0.3333
1751083700.985506,1465.0,0.3333
1751083700.9855866,2000.0,0.3333
1751083700.9856703,2521.0,0.3333
1751083700.9857585,2765.0,0.3333
1751083700.9858258,2700.0,0.3333
1751083700.9859025,2398.0,0.3333
1751083700.9859822,1986.0,0.3333
1751083700.986062,1588.0,0.3333
1751083700.9861307,1306.0,0.3333
1751083700.9861915,1207.0,0.3333
1751083700.986262,1414.0,0.3333
1751083700.9863415,1899.0,0.3333
1751083700.986421,2423.0,0.3333
1751083700.9865005,2708.0,0.3333
1751083700.986583,2697.0,0.3333
1751083700.9866781,2438.0,0.3333
1751083700.9867568,2044.0,0.3333
1751083700.986836,1631.0,0.3333
1751083700.986915,1319.0,0.3333
1751083700.9869936,1180.0,0.3333
1751083700.9870722,1342.0,0.3333
1751083700.9871516,1805.0,0.3333
1751083700.98723,2360.0,0.3333
1751083700.9873087,2702.0,0.3333
1751083700.9873874,2741.0,0.3333
1751083700.9874663,2514.0,0.3333
1751083700.9875298,2136.0,0.3333
1751083700.9875968,1718.0,0.3333
1751083700.9876757,1388.0,0.3333
1751083700.9877512,1214.0,0.3333
1751083700.9878263,1323.0,0.3333
1751083700.9879057,1746.0,0.3333
1751083700.9879844,2308.0,0.3333
1751083700.9880633,2695.0,0.3333
1751083700.9881382,2780.0,0.3333
1751083700.9881992,2595.0,0.3333
1751083700.9882772,2240.0,0.3333
1751083700.988356,1819.0,0.3333
1751083700.9884343,1459.0,0.3333
1751083700.9885032,1237.0,0.3333
1751083700.988582,1280.0,0.3333
1751083700.9886603,1658.0,0.3333
1751083700.9887404,2224.0,0.3333
1751083700.988819,2658.0,0.3333
1751083700.9888978,2788.0,0.3333
1751083700.9889765,2639.0,0.3333
1751083700.9890552,2306.0,0.3333
1751083700.989134,1892.0,0.3333
1751083700.9892132,1517.0,0.3333
1751083700.9892929,1265.0,0.3333
1751083700.9893725,1253.0,0.3333
1751083700.9894533,1587.0,0.3333
1751083700.989532,2153.0,0.3333
1751083700.9896107,2633.0,0.3333
1751083700.9896917,2810.0,0.3333
1751083700.989771,2693.0,0.3333
1751083700.989851,2372.0,0.3333
1751083700.9899297,1962.0,0.3333
1751083701.008233,1577.0,0.3333
1751083701.0083156,1303.0,0.3333
1751083701.0083911,1240.0,0.3333
1751083701.008792,1510.0,0.3333
1751083701.0116904,2045.0,0.3333
1751083701.011768,2558.0,0.3333
1751083701.0118415,2795.0,0.3333
1751083701.0119147,2732.0,0.3333
1751083701.011988,2439.0,0.3333
1751083701.012061,2033.0,0.3333
1751083701.012135,1626.0,0.3333
1751083701.0122085,1327.0,0.3333
1751083701.0122824,1223.0,0.3333
1751083701.0123556,1449.0,0.3333
1751083701.0124288,1963.0,0.3333
1751083701.0125856,2506.0,0.3333
1751083701.01266,2791.0,0.3333
1751083701.0127327,2768.0,0.3333
1751083701.0128055,2498.0,0.3333
1751083701.0157208,2100.0,0.3333
1751083701.0242326,1684.0,0.3333
1751083701.0245678,1364.0,0.3333
1751083701.0363305,1218.0,0.3333
1751083701.0364158,1385.0,0.3333
1751083701.0364907,1862.0,0.3333
1751083701.0368156,2428.0,0.3333
1751083701.0369003,2767.0,0.3333
1751083701.0369747,2791.0,0.3333
1751083701.0370493,2551.0,0.3333
1751083701.0371234,2165.0,0.3333
1751083701.0371969,1742.0,0.3333
1751083701.0372703,1401.0,0.3333
1751083701.037344,1213.0,0.3333
1751083701.0374177,1315.0,0.3333
1751083701.0374908,1745.0,0.3333
1751083701.0375652,2321.0,0.3333
1751083701.0376384,2713.0,0.3333
1751083701.037712,2789.0,0.3333
1751083701.037786,2585.0,0.3333
1751083701.0378602,2212.0,0.3333
1751083701.0379336,1783.0,0.3333
1751083701.038007,1422.0,0.3333
1751083701.0380805,1204.0,0.3333
1751083701.0381525,1249.0,0.3333
1751083701.0382264,1632.0,0.3333
1751083701.0382998,2207.0,0.3333
1751083701.0383735,2649.0,0.3333
1751083701.0384467,2781.0,0.3333
1751083701.0385206,2621.0,0.3333
1751083701.038594,2271.0,0.3333
1751083701.0386662,1846.0,0.3333
1751083701.070345,1471.0,0.3333
1751083701.0730157,1225.0,0.3333
1751083701.0742824,1218.0,0.3333
1751083701.074397,1550.0,0.3333
1751083701.0745044,2111.0,0.3333
1751083701.0952923,2590.0,0.3333
1751083701.0953789,2770.0,0.3333
1751083701.09635,2651.0,0.3333
1751083701.1283565,2322.0,0.3333
1751083701.156783,1902.0,0.3333
1751083701.1626582,1512.0,0.3333
1751083701.1788394,1243.0,0.3333
1751083701.2269745,1189.0,0.3333
1751083701.2270896,1471.0,0.3333
1751083701.2478838,2018.0,0.3333
1751083701.2479687,2540.0,0.3333
1751083701.2480414,2775.0,0.3333
1751083701.2481146,2700.0,0.3333
1751083701.2483156,2392.0,0.3333
1751083701.2483897,1977.0,0.3333
1751083701.248462,1572.0,0.3333
1751083701.2485328,1277.0,0.3333
1751083701.2486053,1172.0,0.3333
1751083701.2486765,1392.0,0.3333
1751083701.2487488,1905.0,0.3333
1751083701.2488205,2452.0,0.3333
1751083701.2491481,2739.0,0.3333
1751083701.2678363,2712.0,0.3333
1751083701.2836254,2435.0,0.3333
1751083701.2837777,2036.0,0.3333
1751083701.2838542,1628.0,0.3333
1751083701.2839303,1317.0,0.3333
1751083701.2843633,1171.0,0.3333
1751083701.2856052,1332.0,0.3333
1751083701.2856846,1808.0,0.3333
1751083701.2857568,2380.0,0.3333
1751083701.2858286,2726.0,0.3333
1751083701.285901,2749.0,0.3333
1751083701.28599,2498.0,0.3333
1751083701.2860615,2101.0,0.3333
1751083701.2861314,1677.0,0.3333
1751083701.2900622,1344.0,0.3333
1751083701.2902515,1163.0,0.3333
1751083701.2903218,1267.0,0.3333
1751083701.2904065,1696.0,0.3333
1751083701.2904885,2269.0,0.3333
1751083701.2905605,2662.0,0.3333
1751083701.2906299,2740.0,0.3333
1751083701.290701,2538.0,0.3333
1751083701.290884,2171.0,0.3333
1751083701.2909594,1750.0,0.3333
1751083701.2910318,1398.0,0.3333
1751083701.2911022,1185.0,0.3333
1751083701.2911959,1237.0,0.3333
1751083701.2912683,1628.0,0.3333
1751083701.2913377,2211.0,0.3333
1751083701.2914042,2654.0,0.3333
1751083701.291464,2780.0,0.3333
1751083701.2994878,2612.0,0.3333
1751083701.3112564,2258.0,0.3333
1751083701.311409,1834.0,0.3333
1751083701.3115027,1459.0,0.3333
1751083701.3115647,1211.0,0.3333
1751083701.3124962,1207.0,0.3333
1751083701.3125834,1555.0,0.3333
1751083701.3131337,2139.0,0.3333
1751083701.3221776,2631.0,0.3333
1751083701.3223011,2804.0,0.3333
1751083701.3224847,2668.0,0.3333
1751083701.3225927,2328.0,0.3333
1751083701.3227057,1910.0,0.3333
1751083701.3228123,1524.0,0.3333
1751083701.3229187,1246.0,0.3333
1751083701.323025,1177.0,0.3333
1751083701.3231308,1456.0,0.3333
1751083701.3232386,2016.0,0.3333
1751083701.3299196,2552.0,0.3333
1751083701.344055,2787.0,0.3333
1751083701.3764877,2700.0,0.3333
1751083701.4197104,2386.0,0.3333
1751083701.4240582,1978.0,0.3333
1751083701.4243016,1581.0,0.3333
1751083701.4250128,1278.0,0.3333
1751083701.4251282,1154.0,0.3333
1751083701.4256787,1370.0,0.3333
1751083701.4264245,1902.0,0.3333
1751083701.4265356,2478.0,0.3333
1751083701.4266734,2776.0,0.3333
1751083701.4267802,2734.0,0.3333
1751083701.428638,2436.0,0.3333
1751083701.428748,2031.0,0.3333
1751083701.4288552,1634.0,0.3333
1751083701.4289622,1333.0,0.3333
1751083701.4290702,1184.0,0.3333
1751083701.4291773,1336.0,0.3333
1751083701.429284,1812.0,0.3333
1751083701.4293919,2394.0,0.3333
1751083701.4294987,2749.0,0.3333
1751083701.4296067,2773.0,0.3333
1751083701.4297135,2517.0,0.3333
1751083701.4298196,2119.0,0.3333
1751083701.4299264,1700.0,0.3333
1751083701.4316862,1373.0,0.3333
1751083701.4317994,1194.0,0.3333
1751083701.4319072,1299.0,0.3333
1751083701.4320133,1730.0,0.3333
1751083701.4329293,2310.0,0.3333
1751083701.433056,2706.0,0.3333
1751083701.4331646,2781.0,0.3333
1751083701.433271,2569.0,0.3333
1751083701.433399,2193.0,0.3333
1751083701.433507,1770.0,0.3333
1751083701.4336143,1422.0,0.3333
1751083701.4537923,1216.0,0.3333
1751083701.4539564,1274.0,0.3333
1751083701.4540656,1668.0,0.3333
1751083701.454174,2251.0,0.3333
1751083701.4563036,2692.0,0.3333
1751083701.456413,2813.0,0.3333
1751083701.4565196,2640.0,0.3333
1751083701.4566422,2282.0,0.3333
1751083701.4567487,1860.0,0.3333
1751083701.4568553,1497.0,0.3333
1751083701.4569614,1262.0,0.3333
1751083701.4570668,1263.0,0.3333
1751083701.4571724,1597.0,0.3333
1751083701.4572802,2157.0,0.3333
1751083701.4573863,2635.0,0.3333
1751083701.4574916,2814.0,0.3333
1751083701.457602,2695.0,0.3333
1751083701.4577098,2367.0,0.3333
1751083701.4578166,1947.0,0.3333
1751083701.4579225,1559.0,0.3333
1751083701.4580278,1291.0,0.3333
1751083701.4581337,1243.0,0.3333
1751083701.4582393,1535.0,0.3333
1751083701.458345,2091.0,0.3333
1751083701.4595935,2613.0,0.3333
1751083701.4597027,2840.0,0.3333
1751083701.4598103,2751.0,0.3333
1751083701.4599164,2432.0,0.3333
1751083701.4600356,2014.0,0.3333
1751083701.460227,1613.0,0.3333
1751083701.460333,1322.0,0.3333
1751083701.460439,1222.0,0.3333
1751083701.4605448,1451.0,0.3333
1751083701.4616532,1974.0,0.3333
1751083701.467552,2526.0,0.3333
1751083701.4676335,2807.0,0.3333
1751083701.467708,2763.0,0.3333
1751083701.4693134,2469.0,0.3333
1751083701.469428,2060.0,0.3333
1751083701.469503,1650.0,0.3333
1751083701.469577,1339.0,0.3333
1751083701.4696512,1194.0,0.3333
1751083701.4697247,1358.0,0.3333
1751083701.4697983,1838.0,0.3333
1751083701.4698722,2411.0,0.3333
1751083701.4699605,2753.0,0.3333
1751083701.4902065,2773.0,0.3333
1751083701.5295115,2526.0,0.3333
1751083701.5302455,2141.0,0.3333
1751083701.5303729,1728.0,0.3333
1751083701.5306737,1396.0,0.3333
1751083701.5307767,1214.0,0.3333
1751083701.5308716,1325.0,0.3333
1751083701.540109,1772.0,0.3333
1751083701.5431237,2363.0,0.3333
1751083701.543612,2756.0,0.3333
1751083701.5440052,2816.0,0.3333
1751083701.5443969,2592.0,0.3333
1751083701.5447834,2213.0,0.3333
1751083701.5452423,1794.0,0.3333
1751083701.545644,1447.0,0.3333
1751083701.5460327,1231.0,0.3333
1751083701.5535655,1278.0,0.3333
1751083701.5685115,1670.0,0.3333
1751083701.6507435,2259.0,0.3333
1751083701.6560166,2705.0,0.3333
1751083701.6607566,2825.0,0.3333
1751083701.6625905,2645.0,0.3333
1751083701.6629374,2286.0,0.3333
1751083701.6632953,1869.0,0.3333
1751083701.6636488,1508.0,0.3333
1751083701.6639974,1265.0,0.3333
1751083701.6643467,1253.0,0.3333
1751083701.6646936,1584.0,0.3333
1751083701.665032,2152.0,0.3333
1751083701.6653697,2635.0,0.3333
1751083701.665708,2806.0,0.3333
1751083701.6660497,2674.0,0.3333
1751083701.6663857,2346.0,0.3333
1751083701.6667528,1947.0,0.3333
1751083701.6671069,1584.0,0.3333
1751083701.667459,1327.0,0.3333
1751083701.6680634,1272.0,0.3333
1751083701.733314,1558.0,0.3333
1751083701.7408433,2119.0,0.3333
1751083701.7409568,2648.0,0.3333
1751083701.7410645,2868.0,0.3333
1751083701.7411716,2759.0,0.3333
1751083701.7412777,2421.0,0.3333
1751083701.7413845,1997.0,0.3333
1751083701.74149,1600.0,0.3333
1751083701.7415955,1309.0,0.3333
1751083701.741701,1198.0,0.3333
1751083701.7418065,1415.0,0.3333
1751083701.7436175,1934.0,0.3333
1751083701.7756023,2493.0,0.3333
1751083701.7756839,2785.0,0.3333
1751083701.7757576,2752.0,0.3333
1751083701.8033035,2466.0,0.3333
1751083701.9190416,2064.0,0.3333
1751083701.956537,1661.0,0.3333
1751083702.018147,1353.0,0.3333
1751083702.0678108,1207.0,0.3333
1751083702.0868602,1371.0,0.3333
1751083702.087313,1858.0,0.3333
1751083702.0873988,2438.0,0.3333
1751083702.0874698,2783.0,0.3333
1751083702.0875378,2794.0,0.3333
1751083702.0880575,2529.0,0.3333
1751083702.0952878,2131.0,0.3333
1751083702.0953674,1715.0,0.3333
1751083702.0954418,1392.0,0.3333
1751083702.0986369,1215.0,0.3333
1751083702.0987291,1322.0,0.3333
1751083702.0988436,1756.0,0.3333
1751083702.0989158,2334.0,0.3333
1751083702.0989878,2725.0,0.3333
1751083702.099062,2794.0,0.3333
1751083702.0991397,2579.0,0.3333
1751083702.0992126,2202.0,0.3333
1751083702.0992827,1776.0,0.3333
1751083702.0993536,1422.0,0.3333
1751083702.0994282,1208.0,0.3333
1751083702.099499,1263.0,0.3333
1751083702.0997171,1660.0,0.3333
1751083702.0997992,2245.0,0.3333
1751083702.0998795,2684.0,0.3333
1751083702.099979,2801.0,0.3333
1751083702.10006,2623.0,0.3333
1751083702.1001325,2263.0,0.3333
1751083702.1002057,1840.0,0.3333
1751083702.1002858,1473.0,0.3333
1751083702.1003656,1235.0,0.3333
1751083702.1004455,1239.0,0.3333
1751083702.10053,1583.0,0.3333
1751083702.1006067,2154.0,0.3333
1751083702.1006856,2632.0,0.3333
1751083702.1007717,2800.0,0.3333
1751083702.1008499,2665.0,0.3333
1751083702.1009288,2323.0,0.3333
1751083702.1010077,1898.0,0.3333
1751083702.1010852,1511.0,0.3333
1751083702.1011648,1247.0,0.3333
1751083702.1012442,1200.0,0.3333
1751083702.1013238,1491.0,0.3333
1751083702.1014023,2043.0,0.3333
1751083702.1014812,2561.0,0.3333
1751083702.10156,2792.0,0.3333
1751083702.1016388,2715.0,0.3333
1751083702.1017175,2410.0,0.3333
1751083702.1017947,1999.0,0.3333
1751083702.1018739,1598.0,0.3333
1751083702.1019535,1308.0,0.3333
1751083702.102032,1213.0,0.3333
1751083702.1021101,1447.0,0.3333
1751083702.1021883,1967.0,0.3333
1751083702.1022668,2507.0,0.3333
1751083702.1023455,2781.0,0.3333
1751083702.1024246,2744.0,0.3333
1751083702.102503,2466.0,0.3333
1751083702.1025853,2070.0,0.3333
1751083702.1026714,1667.0,0.3333
1751083702.1027496,1361.0,0.3333
1751083702.1028285,1224.0,0.3333
1751083702.1029072,1400.0,0.3333
1751083702.1029866,1887.0,0.3333
1751083702.103563,2456.0,0.3333
1751083702.1164029,2789.0,0.3333
1751083702.1636217,2798.0,0.3333
1751083702.163707,2540.0,0.3333
1751083702.1704025,2145.0,0.3333
1751083702.1709085,1726.0,0.3333
1751083702.171334,1400.0,0.3333
1751083702.1714642,1230.0,0.3333
1751083702.1716533,1350.0,0.3333
1751083702.1752603,1795.0,0.3333
1751083702.1758697,2376.0,0.3333
1751083702.1759593,2762.0,0.3333
1751083702.1760428,2827.0,0.3333
1751083702.176126,2610.0,0.3333
1751083702.1762,2232.0,0.3333
1751083702.1762667,1808.0,0.3333
1751083702.1763494,1459.0,0.3333
1751083702.178707,1250.0,0.3333
1751083702.1787953,1304.0,0.3333
1751083702.178879,1693.0,0.3333
1751083702.1789665,2268.0,0.3333
1751083702.1790516,2703.0,0.3333
1751083702.179135,2823.0,0.3333
1751083702.1792278,2649.0,0.3333
1751083702.184946,2289.0,0.3333
1751083702.2050006,1865.0,0.3333
1751083702.2051418,1500.0,0.3333
1751083702.205928,1267.0,0.3333
1751083702.2068112,1274.0,0.3333
1751083702.2072473,1615.0,0.3333
1751083702.208437,2179.0,0.3333
1751083702.2085755,2655.0,0.3333
