1749976401.7341998,2139
1749976401.7342803,2526
1749976401.7343783,2565
1749976401.734471,2338
1749976401.73456,2052
1749976401.7346492,1822
1749976401.734737,1626
1749976401.7348042,1392
1749976401.7348938,1262
1749976401.7349799,1455
1749976401.7350707,1938
1749976401.7351756,2372
1749976401.7352655,2503
1749976401.7353547,2344
1749976401.7560837,2064
1749976401.7561631,1803
1749976401.75623,1588
1749976401.756298,1372
1749976401.7657638,1246
1749976401.7660465,1419
1749976401.7661955,1886
1749976401.766264,2344
1749976401.7663348,2518
1749976401.7664015,2398
1749976401.7664683,2126
1749976401.7665353,1855
1749976401.7666023,1634
1749976401.766668,1422
1749976401.7667336,1260
1749976401.7667933,1340
1749976401.766857,1713
1749976401.7669232,2155
1749976401.7669897,2388
1749976401.7670555,2352
1749976401.767122,2125
1749976401.7671874,1844
1749976401.767253,1588
1749976401.7673185,1367
1749976401.767384,1211
1749976401.7674496,1293
1749976401.7675154,1671
1749976401.7675822,2143
1749976401.7676477,2405
1749976401.7677355,2383
1749976401.7678537,2160
1749976401.7679205,1890
1749976401.767986,1647
1749976401.7680523,1426
1749976401.7681186,1230
1749976401.7681844,1251
1749976401.7682512,1614
1749976401.7683175,2149
1749976401.7683833,2495
1749976401.7684495,2509
1749976401.7685153,2282
1749976401.7685812,2010
1749976401.7686467,1779
1749976401.7687128,1560
1749976401.768787,1312
1749976401.768854,1229
1749976401.7689202,1519
1749976401.7689855,2079
1749976401.7690508,2515
1749976401.7691169,2595
1749976401.769183,2383
1749976401.769249,2098
1749976401.7693148,1869
1749976401.76938,1669
1749976401.793672,1419
1749976401.805732,1258
1749976401.806082,1435
1749976401.8156767,1931
1749976401.8161032,2393
1749976401.8237433,2538
1749976401.8450255,2381
1749976401.8451154,2108
1749976401.8486195,1865
1749976401.8487585,1654
1749976401.848833,1413
1749976401.848909,1247
1749976401.8489811,1407
1749976401.849053,1906
1749976401.850459,2409
1749976401.8505492,2593
1749976401.8506224,2449
1749976401.8506944,2161
1749976401.8507662,1908
1749976401.8508315,1710
1749976401.850894,1489
1749976401.8509657,1280
1749976401.851037,1324
1749976401.8511083,1710
1749976401.8511796,2199
1749976401.8512506,2456
1749976401.8513224,2403
1749976401.8513944,2153
1749976401.8514652,1883
1749976401.8515368,1659
1749976401.8516073,1455
1749976401.851678,1272
1749976401.8517492,1308
1749976401.85182,1665
1749976401.851891,2158
1749976401.8519623,2449
1749976401.8520336,2435
1749976401.8541238,2205
1749976401.8542314,1933
1749976401.85434,1695
1749976401.8544495,1476
1749976401.8545525,1263
1749976401.8546555,1253
1749976401.8792179,1599
1749976401.8800054,2147
1749976401.8812048,2517
1749976401.881279,2539
1749976401.8813498,2305
1749976401.8814204,2029
1749976401.8814902,1811
1749976401.8815606,1613
1749976401.8816342,1373
1749976401.8817043,1262
1749976401.8817747,1508
1749976401.8818455,2041
1749976401.8819158,2481
1749976401.8819866,2575
1749976401.882052,2370
1749976401.8821285,2079
1749976401.882197,1843
1749976401.9466927,1649
1749976401.9473896,1415
1749976401.9474697,1255
1749976401.9475458,1414
1749976401.9476206,1894
1749976401.9476962,2358
1749976401.9477713,2516
1749976401.9478464,2369
1749976401.9484518,2090
1749976401.995335,1838
1749976401.9955862,1630
1749976401.9956772,1405
1749976401.995746,1238
1749976401.9958177,1370
1749976401.9958892,1835
1749976401.9959602,2334
1749976401.9960306,2539
1749976401.9961028,2423
1749976401.996174,2143
1749976401.9962459,1885
1749976401.9963167,1684
1749976401.9963882,1475
1749976401.9964583,1271
1749976401.9965293,1301
1749976401.9966009,1666
1749976401.9966717,2151
1749976401.9967442,2417
1749976401.9968154,2377
1749976401.9968839,2135
1749976401.9969504,1867
1749976401.9970214,1643
1749976401.9970927,1437
1749976401.9971642,1243
1749976401.9972355,1263
1749976401.9973068,1617
1749976401.997379,2128
1749976401.9974499,2442
1749976401.9975212,2437
1749976401.9975922,2206
1749976401.9976704,1938
1749976401.997741,1716
1749976401.9978123,1513
1749976401.9978836,1293
1749976401.9979553,1234
1749976401.998025,1511
1749976401.9980838,2012
1749976401.9981518,2381
1749976401.9982233,2436
1749976401.9982948,2237
1749976401.9983664,1966
1749976401.9984381,1727
1749976401.9985106,1518
1749976401.9985824,1295
1749976401.9986532,1206
1749976401.9987333,1449
1749976401.9988105,1962
1749976401.9988723,2394
1749976401.998933,2508
1749976401.9990048,2335
1749976401.9990768,2050
1749976401.9991488,1795
1749976401.9992208,1591
1749976401.9992924,1377
1749976401.999364,1225
1749976401.9994361,1338
1749976401.9995081,1736
1749976401.9995801,2157
1749976401.9996517,2348
1749976401.9997232,2274
1749976401.999795,2032
1749976401.9998674,1760
1749976401.999939,1526
1749976402.0000107,1320
1749976402.0000827,1191
1749976402.0001547,1318
1749976402.0002258,1724
1749976402.0002978,2173
1749976402.0003695,2387
1749976402.0004413,2323
1749976402.0005133,2081
1749976402.000585,1809
1749976402.0006604,1572
1749976402.0007346,1357
1749976402.0008068,1193
1749976402.0008788,1283
1749976402.0009508,1702
1749976402.0010226,2222
1749976402.0010943,2498
1749976402.001166,2446
1749976402.0012379,2192
1749976402.0013096,1926
1749976402.0013814,1707
1749976402.0014532,1486
1749976402.0015252,1248
1749976402.0016046,1211
1749976402.0016763,1538
1749976402.0017476,2073
1749976402.00182,2437
1749976402.0018916,2467
1749976402.001963,2248
1749976402.0431411,1978
1749976402.0432482,1751
1749976402.0433226,1544
1749976402.0433946,1309
1749976402.043468,1213
1749976402.0435405,1449
1749976402.0436132,1935
1749976402.0437376,2327
1749976402.0438085,2421
1749976402.0438797,2251
1749976402.043953,1981
1749976402.0440261,1727
1749976402.0441403,1511
1749976402.0442145,1296
1749976402.0442915,1204
1749976402.0443647,1424
1749976402.0444367,1906
1749976402.0445096,2327
1749976402.04458,2451
1749976402.0446525,2298
1749976402.044725,2029
1749976402.0747573,1778
1749976402.0756211,1567
1749976402.0757365,1349
1749976402.0758433,1210
1749976402.0759518,1370
1749976402.0958157,1837
1749976402.1710432,2308
1749976402.1715934,2488
1749976402.1717036,2367
1749976402.1718092,2104
1749976402.1719143,1858
1749976402.172019,1648
1749976402.172138,1413
1749976402.1727138,1216
1749976402.1732974,1312
1749976402.1735718,1772
1749976402.1738288,2312
1749976402.1750414,2564
1749976402.1755354,2472
1749976402.17586,2202
1749976402.1778216,1953
1749976402.178467,1756
1749976402.180726,1530
1749976402.1810565,1282
1749976402.1813252,1272
1749976402.181585,1648
1749976402.1818454,2198
1749976402.183401,2522
1749976402.2102377,2493
1749976402.2464395,2238
1749976402.2468264,1971
1749976402.2472036,1764
1749976402.2476518,1559
1749976402.2480235,1319
1749976402.2483928,1255
1749976402.248776,1553
1749976402.2491443,2078
1749976402.3037794,2446
1749976402.3650496,2480
1749976402.3654127,2261
1749976402.3657498,1987
1749976402.366078,1759
1749976402.366408,1558
1749976402.366736,1334
1749976402.3670511,1245
1749976402.3766236,1486
1749976402.3770356,1983
1749976402.3774636,2387
1749976402.377846,2482
1749976402.3781707,2303
1749976402.3784986,2021
1749976402.3788517,1767
1749976402.3791888,1566
1749976402.3800309,1364
1749976402.3803756,1249
1749976402.3807158,1405
1749976402.3810482,1819
1749976402.3813853,2219
1749976402.4054198,2378
1749976402.4067752,2281
1749976402.4068615,2034
1749976402.4069512,1760
1749976402.4070477,1522
1749976402.4071438,1319
1749976402.4072404,1215
1749976402.4490755,1378
1749976402.4492097,1808
1749976402.4493532,2254
1749976402.4494746,2455
1749976402.4502554,2381
1749976402.4506283,2129
1749976402.4507654,1841
1749976402.4512553,1594
1749976402.45138,1387
1749976402.451649,1240
1749976402.4519305,1320
1749976402.4524765,1680
1749976402.4525993,2130
1749976402.4527187,2393
1749976402.4529672,2392
1749976402.453182,2184
1749976402.4598236,1901
1749976402.45995,1632
1749976402.4625149,1405
1749976402.4635518,1238
1749976402.4636838,1290
1749976402.4638014,1640
1749976402.4639175,2121
1749976402.4640336,2430
1749976402.4641485,2458
1749976402.4642875,2257
1749976402.4644032,1969
1749976402.4645185,1690
1749976402.4646337,1457
1749976402.4647484,1261
1749976402.4648635,1243
1749976402.4649787,1518
1749976402.4650936,1980
1749976402.4652092,2332
1749976402.4653249,2423
1749976402.4654548,2273
1749976402.4655712,2002
1749976402.46617,1714
1749976402.466509,1467
1749976402.4666166,1261
1749976402.46672,1215
1749976402.4669123,1469
1749976402.4669878,1944
1749976402.4670627,2343
1749976402.4671383,2471
1749976402.4672132,2342
1749976402.4672873,2076
1749976402.4673615,1791
1749976402.4674358,1544
1749976402.4675105,1328
1749976402.4675848,1230
1749976402.4676557,1415
1749976402.4677305,1861
1749976402.4678044,2295
1749976402.4678788,2481
1749976402.4679537,2397
1749976402.468028,2144
1749976402.468103,1856
1749976402.4681783,1604
1749976402.4682522,1387
1749976402.4683268,1252
1749976402.468401,1368
1749976402.4684753,1759
1749976402.4685504,2204
1749976402.468626,2441
1749976402.4687,2412
1749976402.4687946,2181
1749976402.4688737,1883
1749976402.4689488,1611
1749976402.4690242,1393
1749976402.4690986,1252
1749976402.4691732,1336
1749976402.4692485,1693
1749976402.4693239,2147
1749976402.4693985,2425
1749976402.4694731,2445
1749976402.4695477,2243
1749976402.471689,1948
1749976402.471773,1661
1749976402.471851,1432
1749976402.4719288,1269
1749976402.472006,1304
1749976402.4720979,1615
1749976402.4721768,2065
1749976402.4722548,2376
1749976402.472332,2434
1749976402.472409,2268
1749976402.4724863,1996
1749976402.4725633,1712
1749976402.472641,1464
1749976402.4727182,1263
1749976402.4727943,1257
1749976402.472867,1574
1749976402.4729438,2092
1749976402.4730215,2476
1749976402.4730992,2551
1749976402.4731762,2366
1749976402.4732535,2086
1749976402.4733305,1824
1749976402.473403,1592
1749976402.4734795,1352
1749976402.473563,1242
1749976402.4757202,1467
1749976402.475806,1983
1749976402.4758818,2446
1749976402.4759588,2594
1749976402.4760363,2444
1749976402.4761143,2170
1749976402.4761918,1917
1749976402.4762692,1695
1749976402.476348,1444
1749976402.4764252,1268
1749976402.5376437,1414
1749976402.575735,1904
1749976402.6060297,2413
1749976402.60642,2614
1749976402.606796,2487
1749976402.607152,2206
1749976402.6075082,1949
1749976402.607864,1738
1749976402.6082103,1500
1749976402.608557,1293
1749976402.608942,1375
1749976402.6092775,1827
1749976402.6096163,2367
1749976402.6099463,2623
1749976402.6372302,2532
1749976402.6422086,2250
1749976402.6612127,1982
1749976402.6612923,1771
1749976402.6613653,1549
1749976402.6614377,1318
1749976402.6615093,1318
1749976402.6615808,1685
1749976402.6616523,2217
1749976402.661724,2533
1749976402.6617956,2511
1749976402.6618676,2258
1749976402.6619442,1979
1749976402.6620135,1756
1749976402.6620898,1558
1749976402.662165,1343
1749976402.6622446,1294
1749976402.6623268,1568
1749976402.6624036,2049
1749976402.6624787,2398
1749976402.6625535,2453
1749976402.6626287,2260
1749976402.662703,1983
1749976402.6627784,1727
1749976402.6628406,1512
1749976402.6629019,1310
1749976402.662977,1264
1749976402.6630552,1534
1749976402.663132,2030
1749976402.6632068,2415
1749976402.663282,2496
1749976402.663357,2315
1749976402.663432,2041
1749976402.6635072,1790
1749976402.6635818,1575
1749976402.663657,1354
1749976402.6637316,1249
1749976402.663806,1468
1749976402.663881,1972
1749976402.6639555,2430
1749976402.6640306,2573
1749976402.6641054,2420
1749976402.6641812,2143
1749976402.6642666,1895
1749976402.6643407,1688
1749976402.6644158,1455
1749976402.6644905,1273
1749976402.6645656,1383
1749976402.6646407,1826
1749976402.6649277,2314
1749976402.6650102,2530
1749976402.6650896,2434
1749976402.6651676,2171
1749976402.665243,1910
1749976402.6653178,1688
1749976402.6654317,1456
1749976402.6892831,1259
1749976402.6942742,1337
1749976402.7619302,1771
1749976402.7792103,2302
1749976402.8193018,2568
1749976402.8236032,2495
1749976402.8239434,2228
1749976402.8242714,1964
1749976402.8245978,1752
1749976402.8249207,1528
1749976402.825244,1295
1749976402.8255987,1296
1749976402.8259237,1681
1749976402.826241,2243
1749976402.9401705,2579
1749976402.9832065,2550
1749976402.9885817,2290
1749976402.9889429,2023
1749976402.9892728,1822
1749976402.9896019,1618
1749976402.9899254,1366
1749976402.9902446,1285
1749976402.9905686,1587
1749976402.9908872,2143
1749976402.9912343,2544
1749976402.9915636,2581
1749976402.991891,2342
1749976403.0013087,2054
1749976403.0021482,1836
1749976403.002261,1650
1749976403.0023685,1415
1749976403.0024855,1282
1749976403.002591,1482
1749976403.0026734,1974
1749976403.0027661,2402
1749976403.003709,2515
1749976403.0116327,2338
1749976403.0119734,2056
1749976403.0123205,1810
1749976403.012651,1607
1749976403.0129976,1385
1749976403.0133274,1254
1749976403.013658,1439
1749976403.0139902,1933
1749976403.0143106,2404
1749976403.014641,2559
1749976403.0149753,2405
1749976403.015306,2123
1749976403.0397418,1877
1749976403.0490837,1679
1749976403.0491776,1453
1749976403.0501516,1269
1749976403.0503216,1381
1749976403.0505114,1844
1749976403.063363,2358
1749976403.063752,2575
1749976403.0831492,2457
1749976403.109241,2181
1749976403.112352,1937
1749976403.1140883,1743
1749976403.114881,1515
1749976403.115198,1282
1749976403.119375,1312
1749976403.1197426,1730
1749976403.1199918,2286
1749976403.1202166,2578
1749976403.1205275,2508
1749976403.1209023,2229
1749976403.1212113,1965
1749976403.121455,1769
1749976403.12161,1560
1749976403.1216905,1314
1749976403.1217716,1269
1749976403.1218526,1606
1749976403.1219332,2154
1749976403.1220112,2509
1749976403.1272123,2507
1749976403.1571498,2257
1749976403.1574275,1981
1749976403.1682084,1769
1749976403.1685863,1570
1749976403.1689744,1329
1749976403.1693394,1243
1749976403.16971,1520
1749976403.1878471,2057
1749976403.195846,2461
1749976403.1964695,2516
1749976403.1965823,2295
1749976403.1966872,2012
1749976403.1967926,1789
1749976403.1968973,1597
1749976403.202153,1362
1749976403.2029495,1232
1749976403.2032878,1441
1749976403.2037125,1949
1749976403.2038202,2397
1749976403.2039237,2515
1749976403.2040253,2333
1749976403.2043405,2044
1749976403.2045963,1799
1749976403.2047024,1603
1749976403.2048066,1384
1749976403.2049103,1234
1749976403.2050195,1388
1749976403.2051246,1859
1749976403.2052262,2338
1749976403.2053287,2523
1749976403.205442,2398
1749976403.205546,2120
1749976403.2056482,1858
1749976403.2057507,1648
1749976403.2058537,1430
1749976403.2059553,1242
1749976403.2060575,1301
1749976403.2061596,1679
1749976403.2062619,2142
1749976403.2063637,2380
1749976403.206467,2327
1749976403.2065687,2084
1749976403.2067258,1813
1749976403.2068317,1577
1749976403.2069504,1359
1749976403.2070525,1186
1749976403.2071548,1268
1749976403.2089658,1690
1749976403.209071,2224
1749976403.209174,2511
1749976403.2092767,2459
1749976403.2093785,2197
1749976403.209481,1926
1749976403.2095833,1707
1749976403.2096856,1488
1749976403.209788,1249
1749976403.2098904,1217
1749976403.2099957,1567
1749976403.2101023,2135
1749976403.2102041,2514
1749976403.2103066,2527
1749976403.212154,2281
1749976403.2122586,2007
1749976403.2123606,1796
1749976403.2124622,1588
1749976403.212564,1320
1749976403.2126656,1194
1749976403.2131784,1453
1749976403.215094,2012
1749976403.2152379,2459
1749976403.2153409,2535
1749976403.215743,2297
1749976403.2158487,1971
1749976403.215951,1702
1749976403.2189124,1472
1749976403.2192607,1203
1749976403.2193701,1030
1749976403.2194736,1199
1749976403.2195764,1694
1749976403.2196786,2162
1749976403.2197812,2319
1749976403.2198834,2175
1749976403.2199855,1915
1749976403.2200878,1692
1749976403.2201905,1514
1749976403.220294,1304
1749976403.2203953,1134
1749976403.2204978,1238
1749976403.2206001,1654
1749976403.2207117,2099
1749976403.2208142,2269
1749976403.220917,2134
1749976403.2210202,1833
1749976403.221122,1529
1749976403.2212243,1268
1749976403.2213266,1019
1749976403.2214286,839
1749976403.2215304,957
1749976403.2216325,1429
1749976403.2217352,1980
1749976403.221838,2251
1749976403.2219403,2172
1749976403.2220423,1891
1749976403.2223256,1611
1749976403.2229674,1394
1749976403.223073,1186
1749976403.2239187,965
1749976403.2239985,931
1749976403.2240732,1221
1749976403.2241483,1681
1749976403.2242224,1983
1749976403.2242973,2005
1749976403.2243714,1809
1749976403.2244465,1551
1749976403.224521,1315
1749976403.2245955,1110
1749976403.2246733,926
1749976403.2247474,929
1749976403.2248218,1246
1749976403.2248957,1751
1749976403.2249696,2122
1749976403.2250438,2206
1749976403.225118,2043
1749976403.2251918,1775
1749976403.2252662,1511
1749976403.22534,1287
1749976403.2254288,1093
1749976403.2255037,1060
1749976403.2255778,1329
1749976403.2256517,1812
1749976403.2257254,2192
1749976403.2257988,2286
1749976403.2258723,2137
1749976403.225947,1895
1749976403.2332182,1664
1749976403.2333002,1453
1749976403.2333732,1232
1749976403.2334552,1134
1749976403.2335267,1372
1749976403.233727,1905
1749976403.2341754,2383
1749976403.2344308,2521
1749976403.2346528,2336
1749976403.2349072,2021
1749976403.2660928,1740
1749976403.2664337,1503
1749976403.2741835,1238
1749976403.2745159,1018
1749976403.2748446,1103
1749976403.2751796,1554
1749976403.2794673,2083
1749976403.279649,2344
1749976403.2800438,2284
1749976403.2805064,2050
1749976403.2805853,1822
1749976403.2807982,1631
1749976403.281012,1418
1749976403.2813747,1224
1749976403.2815814,1303
1749976403.2818723,1751
1749976403.2820146,2306
1749976403.3137853,2580
1749976403.3663146,2487
1749976403.410021,2181
1749976403.4516761,1885
1749976403.4932747,1653
1749976403.4934173,1418
1749976403.493545,1162
1749976403.4936879,1124
1749976403.4950168,1471
1749976403.495146,2028
1749976403.4952645,2401
1749976403.502988,2429
1749976403.5031023,2210
1749976403.503636,1953
1749976403.5037456,1751
1749976403.5038671,1570
1749976403.5050206,1361
1749976403.5051868,1303
1749976403.5052955,1577
1749976403.50552,2078
1749976403.5421295,2444
1749976403.5448165,2487
1749976403.5449314,2266
1749976403.5450363,1970
1749976403.5451486,1714
1749976403.545252,1496
1749976403.5453563,1266
1749976403.5454764,1166
1749976403.5455809,1403
1749976403.5456846,1921
1749976403.5457873,2372
1749976403.5458913,2505
1749976403.5460873,2346
1749976403.5461915,2069
1749976403.5462945,1817
1749976403.5463984,1605
1749976403.5465016,1377
1749976403.5466046,1239
1749976403.5467074,1413
1749976403.5469072,1894
1749976403.5470126,2359
1749976403.5471773,2520
1749976403.5472806,2383
1749976403.5473971,2126
1749976403.5475,1905
1749976403.5476024,1726
1749976403.5477057,1511
1749976403.547809,1323
1749976403.547912,1418
1749976403.548014,1863
1749976403.5481162,2380
1749976403.5482187,2616
1749976403.5483208,2510
1749976403.548423,2212
1749976403.548526,1918
1749976403.5486286,1680
1749976403.548738,1445
1749976403.5488417,1225
1749976403.5489435,1255
1749976403.549051,1649
1749976403.549155,2189
1749976403.5492575,2503
1749976403.5493612,2483
1749976403.549464,2244
1749976403.5495667,1985
1749976403.5496697,1776
1749976403.5497723,1571
1749976403.5498753,1353
1749976403.550073,1333
1749976403.550181,1667
1749976403.5502827,2193
1749976403.5503845,2535
1749976403.5504866,2545
1749976403.550589,2324
1749976403.5506916,2069
1749976403.5507932,1858
1749976403.5508945,1655
1749976403.5509968,1420
1749976403.5511112,1347
1749976403.5512135,1630
1749976403.5513403,2158
1749976403.5514429,2547
1749976403.5515454,2592
1749976403.551648,2370
1749976403.5517504,2084
1749976403.5518522,1845
1749976403.5519543,1633
1749976403.5982022,1389
1749976403.598384,1263
1749976403.5984454,1485
1749976403.5985072,2014
1749976403.5985787,2490
1749976403.598652,2636
1749976403.5987556,2469
1749976403.59884,2170
1749976403.5988994,1899
1749976403.5989933,1681
1749976403.5990744,1453
1749976403.5992162,1289
1749976403.5992908,1406
1749976403.5999281,1826
1749976403.6000063,2276
1749976403.6000786,2474
1749976403.6001506,2395
1749976403.6002324,2160
1749976403.6003041,1912
1749976403.600376,1699
1749976403.600448,1492
1749976403.6005194,1339
1749976403.6005912,1447
1749976403.6006851,1864
1749976403.6007566,2351
1749976403.600828,2596
1749976403.600899,2540
1749976403.60097,2286
1749976403.6010416,1998
1749976403.6011124,1748
1749976403.6011832,1527
1749976403.6012542,1347
1749976403.601325,1391
1749976403.6013956,1750
1749976403.6014667,2239
1749976403.6015377,2538
1749976403.601609,2546
1749976403.6016796,2337
1749976403.6017506,2072
1749976403.6018214,1832
1749976403.6018927,1615
1749976403.6019635,1413
1749976403.6020236,1400
1749976403.6021292,1716
1749976403.6022024,2228
1749976403.602274,2593
1749976403.7155344,2646
1749976403.773809,2439
1749976403.8104618,2143
1749976403.810719,1868
1749976403.8108122,1626
1749976403.8659751,1396
1749976403.8970053,1338
1749976403.9003215,1628
1749976403.900739,2163
1749976403.9010746,2577
1749976403.9014046,2655
1749976403.9017334,2463
1749976403.90208,2203
1749976403.9024146,1990
1749976403.915092,1792
1749976403.9437764,1538
1749976403.9443333,1377
1749976403.9447558,1573
1749976403.9450903,2113
1749976403.9454472,2622
1749976403.9457808,2779
1749976403.9461446,2587
1749976403.9770114,2262
1749976403.9823325,1985
1749976403.9824123,1763
1749976403.982486,1503
1749976403.9825592,1286
1749976403.9826322,1379
1749976403.9827054,1843
1749976403.9827778,2366
1749976403.9828382,2594
1749976403.9829104,2482
1749976403.9829826,2205
1749976403.9830549,1961
1749976403.983127,1780
1749976403.983199,1577
1749976403.9832711,1374
1749976403.9833436,1425
1749976403.9834156,1837
1749976403.9834878,2370
1749976403.9835596,2647
1749976403.9836411,2569
1749976403.983713,2267
1749976403.9837854,1956
1749976403.9838579,1711
1749976403.9839296,1486
1749976403.9840019,1264
1749976403.9840744,1256
1749976403.984146,1600
1749976403.9842184,2120
1749976403.9842901,2449
1749976403.9843626,2454
1749976403.9844346,2232
1749976403.9845064,1980
1749976403.9845784,1774
1749976403.9846497,1581
1749976403.9847217,1368
1749976403.9847934,1333
1749976403.9848652,1654
1749976403.9849374,2195
1749976403.9850094,2571
1749976403.9850812,2589
1749976403.985153,2336
1749976403.9852245,2028
1749976403.9852967,1784
1749976403.9853683,1581
1749976403.9854567,1349
1749976403.9855285,1230
1749976403.9856024,1440
1749976403.9856737,1932
1749976403.9857452,2368
1749976403.9858162,2506
1749976403.9858875,2360
1749976403.9859588,2096
1749976403.9860196,1851
1749976403.9860866,1649
1749976403.9861584,1444
1749976403.9862306,1331
1749976403.9863024,1511
1749976403.986374,1971
1749976403.9864454,2407
1749976403.9865172,2553
1749976403.986589,2404
1749976403.9874742,2105
1749976404.0023088,1807
1749976404.0024304,1554
1749976404.0031266,1310
1749976404.0032642,1140
1749976404.0037503,1260
1749976404.0324132,1707
1749976404.0392835,2207
1749976404.0732026,2444
1749976404.0732965,2376
1749976404.0737724,2136
1749976404.0738623,1891
1749976404.0739455,1684
1749976404.0740318,1469
1749976404.0741148,1283
1749976404.0742137,1359
1749976404.0742974,1787
1749976404.0743787,2323
1749976404.0744603,2599
1749976404.0745418,2521
1749976404.0746236,2225
1749976404.0747209,1914
1749976404.0748038,1658
1749976404.074885,1410
1749976404.074966,1155
1749976404.0750465,1101
1749976404.075144,1402
1749976404.0752816,1909
1749976404.0753665,2266
1749976404.075482,2322
1749976404.0755835,2139
1749976404.075666,1888
1749976404.0757475,1660
1749976404.0758293,1463
1749976404.1010337,1272
1749976404.102459,1243
1749976404.1025789,1525
1749976404.102691,2014
1749976404.1029243,2382
1749976404.1030352,2453
1749976404.1031444,2261
1749976404.103255,1956
1749976404.1033654,1661
1749976404.1034799,1424
1749976404.1036077,1222
1749976404.1037204,1151
1749976404.1038308,1359
1749976404.103946,1796
1749976404.104074,2188
1749976404.1042354,2340
1749976404.1043577,2246
1749976404.1047566,2008
1749976404.1049042,1743
1749976404.1054964,1517
1749976404.1065006,1326
1749976404.1066499,1247
1749976404.1069553,1438
1749976404.107037,1880
1749976404.1071143,2310
1749976404.107192,2491
1749976404.1072996,2410
1749976404.1073847,2171
1749976404.1074603,1903
1749976404.107539,1662
1749976404.1076148,1442
1749976404.1076906,1312
1749976404.107795,1479
1749976404.1078856,1964
1749976404.1184273,2487
1749976404.1189632,2724
1749976404.1193287,2633
1749976404.119664,2365
1749976404.1200068,2101
1749976404.1203423,1884
1749976404.1206753,1656
1749976404.1210048,1430
1749976404.1213593,1442
1749976404.1216912,1819
1749976404.1221435,2355
1749976404.1224759,2683
1749976404.122887,2678
1749976404.1232357,2438
1749976404.1235678,2158
1749976404.123889,1919
1749976404.12421,1697
1749976404.1245325,1472
1749976404.1248546,1436
1749976404.125195,1739
1749976404.1263707,2245
1749976404.1268706,2601
