1749981464.2333453,2029.0,0.2463
1749981464.2334173,1645.0,0.2463
1749981464.2334895,1359.0,0.2463
1749981464.2335613,1292.0,0.2463
1749981464.2336328,1509.0,0.2463
1749981464.2337046,1917.0,0.2463
1749981464.2337759,2260.0,0.2463
1749981464.2338474,2361.0,0.2463
1749981464.2339187,2211.0,0.2463
1749981464.2339902,1916.0,0.2463
1749981464.2340612,1597.0,0.2463
1749981464.2341325,1334.0,0.2463
1749981464.2342045,1132.0,0.2463
1749981464.234276,1052.0,0.2463
1749981464.2343476,1209.0,0.2463
1749981464.2344189,1579.0,0.2463
1749981464.2344904,1953.0,0.2463
1749981464.2345612,2138.0,0.2463
1749981464.2346325,2090.0,0.2463
1749981464.2347033,1851.0,0.2463
1749981464.2347748,1517.0,0.2463
1749981464.2348459,1185.0,0.2463
1749981464.2349322,912.0,0.2463
1749981464.2350047,770.0,0.2463
1749981464.2350764,893.0,0.2463
1749981464.2351475,1273.0,0.2463
1749981464.235224,1699.0,0.2463
1749981464.235295,1945.0,0.2463
1749981464.2353663,1948.0,0.2463
1749981464.2354374,1735.0,0.2463
1749981464.2355084,1409.0,0.2463
1749981464.2355795,1072.0,0.2463
1749981464.2356505,792.0,0.2463
1749981464.235722,627.0,0.2463
1749981464.2357929,715.0,0.2463
1749981464.2358644,1079.0,0.2463
1749981464.2359354,1536.0,0.2463
1749981464.2360067,1837.0,0.2463
1749981464.236078,1892.0,0.2463
1749981464.2361503,1708.0,0.2463
1749981464.2362225,1381.0,0.2463
1749981464.2362964,1018.0,0.2463
1749981464.2363684,717.0,0.2463
1749981464.236441,534.0,0.2463
1749981464.236512,601.0,0.2463
1749981464.2365832,949.0,0.2463
1749981464.2366545,1418.0,0.2463
1749981464.2367258,1746.0,0.2463
1749981464.236797,1830.0,0.2463
1749981464.2380176,1674.0,0.2463
1749981464.2381837,1368.0,0.2463
1749981464.2388108,1012.0,0.2463
1749981464.2390165,704.0,0.2463
1749981464.2390885,493.0,0.2463
1749981464.239168,510.0,0.2463
1749981464.2392402,822.0,0.2463
1749981464.239335,1303.0,0.2463
1749981464.2394078,1682.0,0.2463
1749981464.2394803,1818.0,0.2463
1749981464.239552,1699.0,0.2463
1749981464.2396238,1408.0,0.2463
1749981464.2396948,1050.0,0.2463
1749981464.2397666,730.0,0.2463
1749981464.2398376,496.0,0.2463
1749981464.2399094,464.0,0.2463
1749981464.2399817,732.0,0.2463
1749981464.2400532,1209.0,0.2463
1749981464.240125,1622.0,0.2463
1749981464.2401981,1794.0,0.2463
1749981464.2402704,1701.0,0.2463
1749981464.240342,1421.0,0.2463
1749981464.2404137,1071.0,0.2463
1749981464.2404854,758.0,0.2463
1749981464.2405565,523.0,0.2463
1749981464.240629,456.0,0.2463
1749981464.240701,674.0,0.2463
1749981464.240788,1128.0,0.2463
1749981464.337162,1572.0,0.2463
1749981464.337277,1795.0,0.2463
1749981464.3374786,1755.0,0.2463
1749981464.3377583,1504.0,0.2463
1749981464.337867,1153.0,0.2463
1749981464.3379707,812.0,0.2463
1749981464.3380759,540.0,0.2463
1749981464.3381793,420.0,0.2463
1749981464.3383071,588.0,0.2463
1749981464.338413,1024.0,0.2463
1749981464.3385167,1501.0,0.2463
1749981464.3386207,1776.0,0.2463
1749981464.338724,1782.0,0.2463
1749981464.4122324,1557.0,0.2463
1749981464.412627,1215.0,0.2463
1749981464.4127378,870.0,0.2463
1749981464.414156,595.0,0.2463
1749981464.4143217,451.0,0.2463
1749981464.4201598,573.0,0.2463
1749981464.4207206,970.0,0.2463
1749981464.420858,1448.0,0.2463
1749981464.421052,1751.0,0.2463
1749981464.4217048,1796.0,0.2463
1749981464.4218135,1604.0,0.2463
1749981464.4219205,1282.0,0.2463
1749981464.4235659,938.0,0.2463
1749981464.4270308,656.0,0.2463
1749981464.4275393,484.0,0.2463
1749981464.4276168,558.0,0.2463
1749981464.4276903,920.0,0.2463
1749981464.4277632,1412.0,0.2463
1749981464.4278352,1762.0,0.2463
1749981464.4282482,1859.0,0.2463
1749981464.4286587,1703.0,0.2463
