1750239831.9615483,1558
1750239831.961621,2159
1750239831.9616945,2978
1750239831.9617677,3520
1750239831.9618404,3583
1750239831.9619274,3230
1750239831.9620006,2710
1750239831.9620752,2197
1750239831.9621484,1781
1750239831.962221,1486
1750239831.962294,1533
1750239831.9623666,2060
1750239831.96244,2862
1750239831.962513,3454
1750239831.9625857,3591
1750239831.9626577,3302
1750239831.9627304,2804
1750239831.9628036,2274
1750239831.96288,1821
1750239831.9629626,1482
1750239831.963035,1458
1750239831.9631085,1923
1750239831.9631827,2726
1750239831.9632564,3385
1750239831.9633296,3604
1750239831.9634018,3377
1750239831.9634745,2899
1750239831.963547,2359
1750239831.9636192,1889
1750239831.9636922,1530
1750239831.9637647,1451
1750239832.027117,1844
1750239832.0360508,2610
1750239832.0361388,3299
1750239832.0377614,3577
1750239832.0378497,3416
1750239832.037932,2982
1750239832.0542712,2456
1750239832.0544994,1968
1750239832.05463,1568
1750239832.054756,1403
1750239832.0548756,1710
1750239832.0550008,2453
1750239832.093074,3210
1750239832.1340945,3576
1750239832.1936498,3476
1750239832.202037,3055
1750239832.2077374,2530
1750239832.2080827,2039
1750239832.2084193,1636
1750239832.20888,1416
1750239832.2455952,1628
1750239832.2919407,2307
1750239832.2921317,3099
1750239832.292223,3549
1750239832.2922957,3525
1750239832.2923682,3132
1750239832.292854,2610
1750239832.3200867,2114
1750239832.3202393,1710
1750239832.3203464,1451
1750239832.3208134,1577
1750239832.321044,2180
1750239832.321443,2982
1750239832.3215537,3510
1750239832.32229,3576
1750239832.3224008,3237
1750239832.3225062,2721
1750239832.3226128,2194
1750239832.3229015,1760
1750239832.323015,1469
1750239832.3231235,1539
1750239832.3232286,2083
1750239832.3233354,2874
1750239832.3234417,3443
1750239832.3236322,3571
1750239832.3237424,3294
1750239832.3238492,2812
1750239832.3239546,2280
1750239832.3240588,1818
1750239832.3241637,1484
1750239832.3242688,1483
1750239832.324373,1964
1750239832.324477,2754
1750239832.3245811,3379
1750239832.3246968,3575
1750239832.3248005,3356
1750239832.3249047,2900
1750239832.32501,2369
1750239832.3251138,1888
1750239832.325234,1515
1750239832.3253522,1432
1750239832.325456,1834
1750239832.3287313,2609
1750239832.328871,3300
1750239832.3308847,3577
1750239832.330995,3412
1750239832.3327417,2973
1750239832.3328679,2445
1750239832.3329735,1962
1750239832.3330784,1574
1750239832.3331828,1421
1750239832.333288,1730
1750239832.3333924,2464
1750239832.333496,3207
1750239832.3336,3564
1750239832.3337042,3463
1750239832.3338077,3046
1750239832.3339126,2525
1750239832.334018,2043
1750239832.3341222,1646
1750239832.3342261,1430
1750239832.3343308,1643
1750239832.334435,2319
1750239832.3345509,3104
1750239832.3347313,3548
1750239832.3347948,3518
1750239832.334861,3126
1750239832.3349366,2606
1750239832.3350115,2111
1750239832.335087,1706
1750239832.335162,1447
1750239832.3352497,1576
1750239832.33534,2185
1750239832.3354158,2988
1750239832.3354914,3509
1750239832.3355665,3562
1750239832.3356442,3216
1750239832.3357224,2707
1750239832.3358002,2196
1750239832.3358777,1772
1750239832.3359554,1474
1750239832.3360336,1530
1750239832.336112,2070
1750239832.33619,2876
1750239832.3362675,3461
1750239832.3363454,3590
1750239832.3364239,3298
1750239832.336509,2803
1750239832.3365865,2280
1750239832.3366647,1841
1750239832.3367443,1519
1750239832.336822,1511
1750239832.3369,1979
1750239832.3369784,2763
1750239832.3370607,3389
1750239832.3371387,3579
1750239832.3372178,3347
1750239832.337296,2890
1750239832.337375,2377
1750239832.337453,1919
1750239832.3375316,1556
1750239832.3376093,1481
1750239832.3376875,1914
1750239832.337766,2743
1750239832.3378444,3471
1750239832.337923,3731
1750239832.338001,3512
1750239832.338079,3029
1750239832.3381567,2500
1750239832.3382351,2037
1750239832.3383129,1641
1750239832.338391,1445
1750239832.3384724,1707
1750239832.3385978,2427
1750239832.3386705,3189
1750239832.3387337,3570
1750239832.3387985,3477
1750239832.338862,3056
1750239832.3389397,2534
1750239832.3390179,2056
1750239832.3390956,1665
1750239832.339173,1450
1750239832.339251,1656
1750239832.3393288,2319
1750239832.3394065,3090
1750239832.339485,3526
1750239832.3395634,3497
1750239832.339641,3104
1750239832.339719,2576
1750239832.339797,2082
1750239832.3398747,1696
1750239832.3399527,1466
1750239832.3400307,1608
1750239832.3401086,2193
1750239832.3401866,2951
1750239832.3402648,3442
1750239832.3403423,3500
1750239832.3404248,3175
1750239832.3405023,2672
1750239832.3405797,2147
1750239832.3406584,1708
1750239832.3407362,1420
1750239832.3641853,1517
1750239832.3869622,2113
1750239832.3870878,2957
1750239832.387164,3542
1750239832.3872387,3637
1750239832.4063332,3306
1750239832.4225311,2800
1750239832.4230795,2298
1750239832.4231524,1880
1750239832.506492,1550
1750239832.5343761,1510
1750239832.5520408,1951
1750239832.5521288,2736
1750239832.5522096,3387
1750239832.5522897,3605
1750239832.5523696,3381
1750239832.552448,2914
1750239832.5525272,2386
1750239832.552607,1915
1750239832.5752418,1545
1750239832.5833113,1459
1750239832.5834997,1858
1750239832.583592,2630
1750239832.5841289,3311
1750239832.584208,3569
1750239832.5842824,3393
1750239832.5843613,2957
1750239832.5844321,2439
1750239832.5845013,1957
1750239832.5958974,1563
1750239832.5959914,1413
1750239832.5960672,1738
1750239832.5961373,2486
1750239832.5962079,3226
1750239832.5968919,3571
1750239832.5969694,3463
1750239832.597043,3049
1750239832.5971158,2531
1750239832.597188,2041
1750239832.5972602,1640
1750239832.5973325,1437
1750239832.5974052,1670
1750239832.597477,2349
1750239832.59755,3112
1750239832.5976205,3533
1750239832.597693,3508
1750239832.5977654,3136
1750239832.597838,2624
1750239832.5979097,2115
1750239832.5979865,1693
1750239832.5981178,1442
1750239832.598191,1601
1750239832.5982633,2224
1750239832.598335,3007
1750239832.5984056,3492
1750239832.6034205,3532
1750239832.6034992,3198
1750239832.6051042,2701
1750239832.615436,2183
1750239832.615518,1744
1750239832.6200843,1446
1750239832.6204734,1525
1750239832.6205475,2087
1750239832.6206207,2891
1750239832.6206932,3455
1750239832.620765,3571
1750239832.6220994,3281
1750239832.6805081,2794
1750239832.7027247,2272
1750239832.768579,1824
1750239832.7686615,1493
1750239832.768736,1488
1750239832.768842,1967
1750239832.7689164,2760
1750239832.7689903,3386
1750239832.7690625,3575
1750239832.7691355,3336
1750239832.769208,2869
1750239832.7692814,2350
1750239832.7693548,1890
1750239832.7694283,1522
1750239832.7694995,1436
1750239832.7695725,1851
1750239832.769645,2666
1750239832.769718,3395
1750239832.7697923,3671
1750239832.769865,3463
1750239832.7699378,2983
1750239832.7700105,2456
1750239832.7700827,2003
1750239832.7701554,1630
1750239832.770228,1464
1750239832.7702906,1762
1750239832.770408,2515
1750239832.7704806,3295
1750239832.7705536,3672
1750239832.77062,3549
1750239832.770682,3093
1750239832.7707517,2554
1750239832.772198,2077
1750239832.7722733,1693
1750239832.7723475,1484
1750239832.772421,1702
1750239832.772494,2389
1750239832.816727,3189
1750239832.844051,3643
1750239832.943626,3613
1750239832.9765656,3209
1750239832.9766474,2667
1750239832.9781132,2153
1750239832.9782288,1733
1750239832.9783354,1476
1750239832.978441,1626
1750239832.9800768,2258
1750239832.9801893,3070
1750239832.9834034,3579
1750239832.9835126,3611
1750239832.9836192,3250
1750239832.98374,2737
1750239832.9838471,2226
1750239832.983953,1793
1750239832.9840586,1482
1750239832.9841776,1541
1750239832.984284,2106
1750239832.9843905,2939
1750239832.9844952,3526
1750239832.9845848,3629
1750239832.9894109,3302
1750239832.989524,2794
1750239832.9896297,2282
1750239832.9898992,1853
1750239832.9900067,1525
1750239832.9901123,1510
1750239833.0388088,1985
1750239833.102651,2786
1750239833.114736,3418
1750239833.1148334,3599
1750239833.1149786,3346
1750239833.1150668,2876
1750239833.1151466,2360
1750239833.11546,1899
1750239833.115594,1523
1750239833.1156702,1436
1750239833.1159368,1860
1750239833.1160173,2681
1750239833.1160967,3399
1750239833.1161764,3653
1750239833.1162553,3434
1750239833.1219923,2960
1750239833.1220884,2443
1750239833.1221735,1989
1750239833.1222584,1608
1750239833.1234102,1444
1750239833.1235175,1749
1750239833.123603,2497
1750239833.1239338,3253
1750239833.1240177,3602
1750239833.1241012,3472
1750239833.1241975,3031
1750239833.1242802,2506
1750239833.1243634,2029
1750239833.1244478,1635
1750239833.1245303,1428
1750239833.1251347,1662
1750239833.1252542,2360
1750239833.1279495,3147
1750239833.128143,3574
1750239833.1282508,3522
1750239833.128357,3117
1750239833.1290438,2591
1750239833.1291575,2090
1750239833.1292627,1680
1750239833.1630187,1438
1750239833.1724234,1614
1750239833.1725094,2274
1750239833.262255,3097
1750239833.2626252,3601
1750239833.2629576,3620
1750239833.2632966,3247
1750239833.2636306,2723
1750239833.2639651,2202
1750239833.2642982,1765
1750239833.2646248,1464
1750239833.264956,1540
1750239833.265312,2105
1750239833.2656436,2912
1750239833.2659788,3470
1750239833.2663102,3571
1750239833.29123,3268
1750239833.3401296,2780
1750239833.3404775,2258
1750239833.3509946,1800
1750239833.380086,1457
1750239833.406931,1459
1750239833.4120796,1967
1750239833.4122317,2787
1750239833.4123695,3420
1750239833.412505,3593
1750239833.4126418,3332
1750239833.4127774,2850
1750239833.4129121,2323
1750239833.4130468,1863
1750239833.4131832,1505
1750239833.4133198,1435
1750239833.4134543,1852
1750239833.4135883,2643
1750239833.4137232,3335
1750239833.4218907,3598
1750239833.4220092,3408
1750239833.4221165,2948
1750239833.4222224,2415
1750239833.4223275,1942
1750239833.4256263,1568
1750239833.4257526,1440
1750239833.4276073,1777
1750239833.4279864,2522
1750239833.42826,3246
1750239833.429096,3574
1750239833.4293926,3451
1750239833.4296732,3030
1750239833.4299307,2510
1750239833.4304957,2024
1750239833.4309967,1628
1750239833.4319403,1438
1750239833.4322433,1695
1750239833.432507,2394
1750239833.4327683,3154
1750239833.4330275,3554
1750239833.4336524,3502
1750239833.433949,3116
1750239833.4349318,2608
1750239833.43522,2107
1750239833.4354818,1687
1750239833.4357553,1441
1750239833.436022,1623
1750239833.4367833,2284
1750239833.4371023,3093
1750239833.4373767,3578
1750239833.4384205,3586
1750239833.4390633,3214
1750239833.4393423,2695
1750239833.4396145,2189
1750239833.4401867,1771
1750239833.440538,1487
1750239833.440647,1568
1750239833.440892,2125
1750239833.4412625,2917
1750239833.4415944,3466
1750239833.4417882,3566
1750239833.4548252,3263
1750239833.457562,2774
1750239833.4576402,2257
1750239833.4577131,1813
1750239833.4577854,1484
1750239833.4578574,1497
1750239833.457929,2011
1750239833.4580007,2835
1750239833.4580724,3462
1750239833.4581442,3615
1750239833.4582157,3326
1750239833.458288,2829
1750239833.4583592,2315
1750239833.458431,1884
1750239833.4585032,1541
1750239833.4585874,1469
1750239833.4586492,1878
1750239833.4587154,2670
1750239833.4587867,3373
1750239833.4588583,3638
1750239833.4589298,3434
1750239833.459001,2962
1750239833.459072,2435
1750239833.4591444,1980
1750239833.459216,1612
1750239833.4592874,1475
1750239833.4593587,1805
1750239833.45943,2564
1750239833.4595008,3310
1750239833.459572,3634
1750239833.4596431,3476
1750239833.459715,3020
1750239833.459786,2502
1750239833.4598572,2051
1750239833.4599285,1679
1750239833.4600003,1484
1750239833.4600708,1727
1750239833.4601426,2438
1750239833.4602137,3228
1750239833.460285,3638
1750239833.460356,3548
1750239833.4604273,3110
1750239833.4604983,2578
1750239833.4605696,2101
1750239833.4606404,1711
1750239833.4607122,1469
1750239833.4607832,1630
1750239833.4608545,2271
1750239833.460926,3075
1750239833.4609973,3558
1750239833.4610686,3552
1750239833.4611478,3164
1750239833.4612193,2647
1750239833.4612908,2155
1750239833.4613621,1752
1750239833.4614336,1478
1750239833.4615047,1577
1750239833.4615762,2168
1750239833.461648,2993
1750239833.46172,3551
1750239833.4617946,3621
1750239833.4637535,3273
1750239833.5474308,2759
1750239833.583112,2250
1750239833.5832055,1834
1750239833.5832903,1521
1750239833.5833635,1521
1750239833.5834422,1994
1750239833.5835216,2770
1750239833.5836015,3372
1750239833.583681,3535
1750239833.5837607,3272
1750239833.5838394,2789
1750239833.5839186,2265
1750239833.583997,1822
1750239833.5840747,1497
1750239833.584152,1474
1750239833.5842304,1933
1750239833.5843084,2737
1750239833.5843863,3412
1750239833.5844638,3638
1750239833.5845413,3411
1750239833.5846186,2931
1750239833.5846958,2394
1750239833.5847733,1927
1750239833.6004896,1563
