1750241518.5511663,3401
1750241518.5512702,3083
1750241518.551373,2681
1750241518.5514765,2314
1750241518.55158,2000
1750241518.551672,1729
1750241518.5517552,1730
1750241518.5518217,2179
1750241518.5518892,2881
1750241518.5519571,3363
1750241518.5520246,3426
1750241518.5520937,3149
1750241518.552161,2751
1750241518.5522282,2368
1750241518.5522954,2042
1750241518.5523624,1750
1750241518.5524306,1679
1750241518.5524979,2047
1750241518.5525668,2738
1750241518.5526335,3294
1750241518.552701,3446
1750241518.5527682,3231
1750241518.5689137,2845
1750241518.5689967,2445
1750241518.569071,2106
1750241518.5691452,1808
1750241518.5692198,1684
1750241518.5692928,1971
1750241518.5693676,2623
1750241518.5694337,3220
1750241518.5695,3442
1750241518.5695727,3285
1750241518.569646,2915
1750241518.5697186,2505
1750241518.5697916,2146
1750241518.5698638,1828
1750241518.5699363,1647
1750241518.570009,1855
1750241518.570071,2475
1750241518.5701437,3128
1750241518.570217,3426
1750241518.5702896,3319
1750241518.570362,2965
1750241518.570435,2568
1750241518.5705078,2221
1750241518.5705802,1910
1750241518.6078959,1677
1750241518.6557832,1788
1750241518.6561744,2344
1750241518.6565113,3035
1750241518.6927671,3415
1750241518.692915,3373
1750241518.6940398,3035
1750241518.6941755,2628
1750241518.6943443,2265
1750241518.695312,1956
1750241518.6954267,1705
1750241518.6955376,1749
1750241518.6956482,2227
1750241518.695759,2900
1750241518.6991138,3322
1750241518.699278,3348
1750241518.6994052,3074
1750241518.699515,2696
1750241518.7001565,2319
1750241518.7002704,1983
1750241518.7005415,1698
1750241518.7006533,1685
1750241518.7007635,2122
1750241518.7008724,2829
1750241518.700979,3339
1750241518.7010908,3438
1750241518.7011957,3195
1750241518.7013006,2811
1750241518.7014062,2422
1750241518.701511,2088
1750241518.7016158,1790
1750241518.7017329,1698
1750241518.7018375,2041
1750241518.7019422,2732
1750241518.7020483,3314
1750241518.702153,3483
1750241518.7022576,3264
1750241518.7023625,2862
1750241518.7024677,2466
1750241518.702572,2148
1750241518.7026765,1854
1750241518.702781,1683
1750241518.7028856,1902
1750241518.70299,2535
1750241518.7031012,3183
1750241518.703206,3465
1750241518.7033103,3331
1750241518.7034152,2949
1750241518.7035196,2536
1750241518.7036238,2192
1750241518.7037277,1888
1750241518.708719,1676
1750241518.7088397,1823
1750241518.7089632,2404
1750241518.7090688,3079
1750241518.7091737,3425
1750241518.7092788,3352
1750241518.7126162,3000
1750241518.7127287,2586
1750241518.7128832,2224
1750241518.7133331,1918
1750241518.7136722,1685
1750241518.7138016,1769
1750241518.7139108,2279
1750241518.7140164,2948
1750241518.7141228,3344
1750241518.7142298,3346
1750241518.7143357,3052
1750241518.7144415,2656
1750241518.7145474,2271
1750241518.714654,1938
1750241518.7147598,1676
1750241518.7148721,1711
1750241518.7149796,2187
1750241518.7151206,2890
1750241518.7152276,3363
1750241518.7153337,3428
1750241518.7154388,3163
1750241518.715544,2766
1750241518.7156506,2369
1750241518.7307642,2030
1750241518.731484,1739
1750241518.731601,1683
1750241518.731733,2058
1750241518.731841,2741
1750241518.7319481,3282
1750241518.732054,3430
1750241518.735633,3217
1750241518.7357435,2831
1750241518.7358491,2432
1750241518.7359567,2098
1750241518.736064,1809
1750241518.7361698,1698
1750241518.736275,1990
1750241518.7363806,2637
1750241518.736511,3222
1750241518.7366178,3436
1750241518.7367241,3273
1750241518.7368314,2899
1750241518.7369363,2486
1750241518.737043,2128
1750241518.737149,1821
1750241518.7372553,1660
1750241518.7373605,1886
1750241518.737469,2507
1750241518.7375767,3147
1750241518.737685,3438
1750241518.7377899,3337
1750241518.7378955,2984
1750241518.7380018,2569
1750241518.7381074,2198
1750241518.7382195,1882
1750241518.7383273,1674
1750241518.7384496,1815
1750241518.7385588,2375
1750241518.7386646,3045
1750241518.7387722,3411
1750241518.7388825,3379
1750241518.7389922,3056
1750241518.739097,2644
1750241518.7392018,2262
1750241518.7393062,1935
1750241518.739411,1682
1750241518.7482996,1736
1750241518.7728698,2231
1750241518.7795086,2931
1750241518.7831235,3380
1750241518.803213,3415
1750241518.803362,3117
1750241518.8034685,2705
1750241518.8035746,2319
1750241518.8037224,1997
1750241518.803828,1718
1750241518.8039334,1687
1750241518.8040388,2100
1750241518.8160825,2805
1750241518.8287241,3331
1750241518.8288484,3436
1750241518.829014,3173
1750241518.8410008,2766
1750241518.842603,2378
1750241518.8427162,2061
1750241518.8428802,1769
1750241518.8430016,1665
1750241518.843103,1994
1750241518.8432038,2686
1750241518.8935332,3280
1750241518.9078026,3461
1750241518.9252684,3245
1750241518.9256635,2847
1750241518.9257724,2455
1750241518.9258783,2135
1750241518.9370952,1832
1750241518.9371846,1661
1750241518.9417446,1900
1750241518.9427118,2559
1750241518.9428205,3219
1750241518.9431975,3489
1750241518.9461424,3331
1750241518.9462242,2932
1750241518.9463015,2516
1750241518.9463787,2176
1750241518.9464557,1878
1750241518.9465337,1674
1750241518.9466107,1830
1750241518.9466872,2418
1750241518.9467635,3090
1750241518.946847,3428
1750241518.9469235,3350
1750241518.947,2997
1750241518.947077,2583
1750241518.9471533,2223
1750241518.9472306,1916
1750241518.9473064,1689
1750241518.9473822,1783
1750241518.9474583,2302
1750241518.9475346,2965
1750241518.947611,3342
1750241518.9476874,3324
1750241518.9477637,3022
1750241518.9478395,2636
1750241518.9479156,2265
1750241518.9479916,1931
1750241518.9480689,1653
1750241518.9481454,1679
1750241518.9482214,2169
1750241518.948298,2894
1750241518.9483964,3372
1750241518.948474,3414
1750241518.94855,3115
1750241518.9486253,2706
1750241518.9487004,2327
1750241518.9487767,2013
1750241518.9488525,1733
1750241518.9489284,1674
1750241518.9490037,2043
1750241518.9490798,2717
1750241518.949156,3248
1750241518.9492316,3388
1750241518.9493077,3172
1750241518.9493802,2790
1750241518.9494429,2389
1750241518.9495187,2043
1750241518.9495952,1745
1750241518.9497795,1642
1750241518.9498904,1952
1750241518.950422,2600
1750241518.9596605,3167
1750241518.960389,3363
1750241518.962158,3209
1750241518.9634311,2857
1750241518.964524,2451
1750241518.9806995,2077
1750241518.9926598,1754
1750241519.0197737,1604
1750241519.047981,1860
1750241519.0498002,2493
1750241519.0888498,3108
1750241519.0889418,3364
1750241519.0890248,3252
1750241519.08937,2921
1750241519.1037407,2532
1750241519.1038268,2165
1750241519.1039078,1832
1750241519.1042483,1615
1750241519.1658573,1777
1750241519.184739,2377
1750241519.1848588,3070
1750241519.1849341,3428
1750241519.1850083,3369
1750241519.1850889,3030
1750241519.2754047,2625
1750241519.275999,2262
1750241519.2762043,1947
1750241519.2788205,1689
1750241519.2789364,1739
1750241519.2790403,2241
1750241519.279136,2950
1750241519.3084996,3396
1750241519.3086526,3419
1750241519.3087964,3112
1750241519.308969,2704
1750241519.30911,2329
1750241519.3092518,2013
1750241519.3093934,1728
1750241519.3095336,1696
1750241519.3096738,2116
1750241519.3098145,2827
1750241519.3099551,3351
1750241519.3100953,3448
1750241519.3102365,3179
1750241519.3103774,2774
1750241519.3105223,2390
1750241519.3106632,2072
1750241519.310804,1773
1750241519.3264432,1667
1750241519.3390155,2002
1750241519.339553,2698
1750241519.3396375,3288
1750241519.3516665,3454
1750241519.3535678,3221
1750241519.3539004,2813
1750241519.3539925,2422
1750241519.3568795,2105
1750241519.356962,1810
1750241519.357042,1657
1750241519.3571236,1917
1750241519.3572035,2583
1750241519.3572812,3225
1750241519.35736,3469
1750241519.3574383,3300
1750241519.3575158,2910
1750241519.3575947,2504
1750241519.3576832,2163
1750241519.357763,1854
1750241519.3579495,1654
1750241519.35817,1832
1750241519.3582416,2429
1750241519.3583128,3079
1750241519.3584049,3379
1750241519.3584683,3281
1750241519.3585305,2941
1750241519.3586087,2552
1750241519.3586771,2191
1750241519.358745,1859
1750241519.3588133,1613
1750241519.358881,1732
1750241519.358949,2311
1750241519.3590162,3030
1750241519.3591003,3429
1750241519.3591683,3395
1750241519.359236,3061
1750241519.3593032,2651
1750241519.3593707,2273
1750241519.359438,1946
1750241519.3607843,1679
1750241519.378341,1707
1750241519.39663,2177
1750241519.4304256,2861
1750241519.4346383,3302
1750241519.4347186,3345
1750241519.4347954,3079
1750241519.4350407,2699
1750241519.4351208,2313
1750241519.4351964,1967
1750241519.4352725,1670
1750241519.435366,1639
1750241519.4354415,2059
1750241519.4355159,2760
1750241519.435591,3274
1750241519.4356654,3377
1750241519.4357715,3144
1750241519.4358478,2771
1750241519.4359226,2387
1750241519.4359977,2040
1750241519.4360733,1720
1750241519.436148,1607
1750241519.4366984,1945
1750241519.436775,2653
1750241519.4368505,3267
1750241519.4369264,3467
1750241519.4370015,3265
1750241519.451482,2867
1750241519.4558508,2463
1750241519.4626887,2126
1750241519.462777,1821
1750241519.46286,1647
1750241519.4629421,1867
1750241519.4630249,2502
1750241519.463107,3156
1750241519.4631886,3446
1750241519.4632714,3328
1750241519.4633536,2958
1750241519.4634364,2542
1750241519.463518,2180
1750241519.4635997,1867
1750241519.4636812,1660
1750241519.4637628,1808
1750241519.4638505,2370
1750241519.4639215,3021
1750241519.4640033,3358
1750241519.4640856,3310
1750241519.4641676,2997
1750241519.4642498,2599
1750241519.46433,2213
1750241519.4697335,1871
1750241519.4698138,1625
1750241519.4706156,1731
1750241519.4706986,2287
1750241519.4707735,3003
1750241519.4708486,3419
1750241519.4709215,3408
1750241519.4709952,3089
1750241519.4710684,2683
1750241519.4711487,2299
1750241519.4712222,1960
1750241519.4712956,1666
1750241519.471369,1654
1750241519.4714422,2111
1750241519.471516,2847
1750241519.4715889,3368
1750241519.4716616,3452
1750241519.4717479,3170
1750241519.4718213,2756
1750241519.4718945,2367
1750241519.4719682,2044
1750241519.4720414,1743
1750241519.4721155,1642
1750241519.472189,1977
1750241519.4722624,2658
1750241519.4723358,3226
1750241519.4724095,3392
1750241519.472483,3182
1750241519.4725564,2800
1750241519.4726298,2414
1750241519.4727027,2083
1750241519.472776,1773
1750241519.4728494,1623
1750241519.4729226,1900
1750241519.4729962,2580
1750241519.4730697,3222
1750241519.4731436,3460
1750241519.4732165,3279
1750241519.47329,2877
1750241519.4733627,2466
1750241519.4734364,2133
1750241519.4735312,1837
1750241519.4736047,1643
1750241519.4736824,1813
1750241519.4737554,2404
1750241519.4738283,3061
1750241519.4739013,3390
1750241519.473974,3316
1750241519.475251,2969
1750241519.4753394,2550
1750241519.4754133,2176
1750241519.4764712,1865
1750241519.4765456,1659
1750241519.4766176,1793
1750241519.4766905,2336
1750241519.4767625,2989
1750241519.4768355,3343
1750241519.476908,3311
1750241519.476981,3007
1750241519.4770536,2615
1750241519.4771264,2231
1750241519.477199,1890
1750241519.4772716,1629
1750241519.4773443,1693
1750241519.477417,2211
1750241519.4774895,2932
1750241519.477562,3388
1750241519.4776416,3419
1750241519.4778233,3120
1750241519.4778972,2710
1750241519.4779737,2319
1750241519.4780467,1991
1750241519.4781191,1711
1750241519.4781916,1676
1750241519.478421,2074
1750241519.478496,2754
1750241519.4785697,3263
1750241519.4786434,3377
1750241519.4787169,3148
1750241519.4788089,2770
1750241519.4788811,2381
1750241519.479617,2037
1750241519.4796934,1727
1750241519.479768,1624
1750241519.4798417,1965
1750241519.4799163,2666
1750241519.479989,3268
1750241519.4800622,3457
1750241519.4801347,3253
1750241519.4802082,2857
1750241519.4802814,2452
1750241519.4803543,2117
1750241519.4804268,1818
1750241519.4805,1656
1750241519.480573,1879
1750241519.4806466,2494
1750241519.4807198,3114
1750241519.4807928,3387
1750241519.4808655,3277
1750241519.4809391,2929
1750241519.4810126,2522
1750241519.4810855,2158
1750241519.4811587,1842
1750241519.481232,1647
1750241519.4813066,1823
1750241519.4813807,2419
1750241519.4814472,3089
1750241519.4815154,3426
1750241519.4815843,3356
1750241519.481657,3013
1750241519.481761,2600
1750241519.4818342,2230
1750241519.481907,1914
1750241519.48198,1675
1750241519.5266192,1759
1750241519.5956235,2282
1750241519.7100608,2979
1750241519.7134268,3399
1750241519.7138734,3402
1750241519.7142296,3089
1750241519.714579,2682
1750241519.7149212,2308
1750241519.715306,1990
1750241519.7156436,1711
1750241519.715984,1699
1750241519.7163236,2142
1750241519.7167883,2858
1750241519.7171772,3365
1750241519.7177892,3442
1750241519.71813,3156
1750241519.725491,2741
1750241519.7255788,2355
1750241519.7264574,2041
1750241519.7265399,1753
1750241519.726616,1673
1750241519.7266917,2034
1750241519.7273462,2736
1750241519.7274253,3309
1750241519.7275589,3462
1750241519.7277248,3224
1750241519.728526,2818
1750241519.749899,2422
1750241519.7615526,2101
1750241519.7621577,1800
1750241519.7622395,1656
1750241519.7623196,1931
1750241519.7624,2604
1750241519.7624788,3237
1750241519.7625582,3471
1750241519.7626371,3294
1750241519.7627172,2906
1750241519.762796,2507
1750241519.7628741,2171
1750241519.762952,1857
1750241519.7630305,1654
1750241519.763108,1844
1750241519.763186,2470
1750241519.763264,3142
1750241519.7633421,3443
1750241519.763424,3320
1750241519.7635026,2947
1750241519.7635806,2541
1750241519.7636588,2199
1750241519.7637367,1896
1750241519.7638152,1673
1750241519.763893,1796
1750241519.763971,2352
1750241519.7640502,3022
1750241519.7641284,3373
1750241519.7642076,3320
1750241519.764286,3001
1750241519.76457,2617
1750241519.7646544,2256
1750241519.7647214,1916
1750241519.7647882,1631
1750241519.7648697,1676
1750241519.764948,2203
1750241519.7650263,2946
1750241519.7651224,3408
1750241519.7652006,3416
1750241519.7652793,3093
1750241519.7653584,2684
1750241519.7654274,2320
1750241519.7655084,2009
1750241519.765587,1720
1750241519.7656665,1674
1750241519.7657552,2088
1750241519.7658367,2807
1750241519.7659187,3341
1750241519.7659972,3441
1750241519.7660582,3171
1750241519.7661388,2766
1750241519.766219,2387
1750241519.7662988,2078
1750241519.7663774,1785
1750241519.7664578,1669
1750241519.7665381,1975
1750241519.7666264,2637
1750241519.7667074,3216
1750241519.7667882,3407
1750241519.7668674,3222
1750241519.7669473,2847
1750241519.7670279,2447
1750241519.7671082,2102
1750241519.7671864,1792
1750241519.7672653,1640
1750241519.7673457,1898
1750241519.767426,2553
1750241519.7675066,3191
1750241519.7675853,3446
1750241519.767665,3300
1750241519.7677448,2928
1750241519.767825,2527
1750241519.7679045,2184
1750241519.7679834,1878
1750241519.768063,1670
1750241519.7681422,1827
1750241519.7682219,2415
1750241519.7683024,3087
1750241519.783349,3423
1750241519.7869415,3343
1750241519.7872756,2988
1750241519.8395345,2576
1750241519.8556914,2223
1750241519.8558717,1920
1750241519.9063406,1682
1750241519.9142334,1756
1750241519.9143214,2264
1750241519.9144013,2941
1750241519.9144804,3344
1750241519.9145586,3339
1750241519.914637,3033
1750241519.9147143,2635
1750241519.9147925,2261
1750241519.91487,1937
1750241519.9149473,1665
1750241519.915025,1683
1750241519.915117,2159
1750241519.9151955,2882
1750241519.9152744,3370
1750241519.9153528,3422
1750241519.915431,3126
1750241519.915509,2716
1750241519.9155877,2338
1750241519.9156659,2030
1750241519.9157443,1750
1750241519.9158223,1681
1750241519.9159005,2038
1750241519.9159782,2712
1750241519.9160578,3253
1750241519.9161363,3401
1750241519.9162138,3185
1750241519.9162915,2800
1750241519.9200356,2404
1750241519.9371562,2062
1750241520.0096436,1758
1750241520.0587673,1640
1750241520.05888,1949
1750241520.0589578,2627
1750241520.059035,3235
1750241520.0591114,3443
1750241520.0591862,3262
1750241520.059261,2875
1750241520.059337,2464
1750241520.0594127,2115
1750241520.0594883,1813
1750241520.0595708,1649
1750241520.059645,1869
1750241520.0597205,2480
1750241520.0597959,3103
1750241520.0598722,3379
1750241520.059948,3281
1750241520.0600235,2951
1750241520.0600994,2561
1750241520.0601747,2197
1750241520.0602503,1865
1750241520.0603256,1640
1750241520.0604012,1786
1750241520.0604775,2370
1750241520.0605538,3056
1750241520.0606296,3418
1750241520.060705,3367
1750241520.0607805,3034
1750241520.0608563,2629
1750241520.060932,2260
1750241520.061007,1939
1750241520.061082,1679
1750241520.0611572,1728
1750241520.0612326,2227
1750241520.061308,2934
1750241520.0613768,3382
1750241520.0614421,3407
1750241520.0615194,3101
1750241520.061595,2697
1750241520.0616698,2328
1750241520.061758,2020
1750241520.0618327,1740
1750241520.0619066,1700
1750241520.0619802,2109
1750241520.062043,2815
1750241520.0621135,3343
1750241520.062189,3447
1750241520.0622592,3180
1750241520.0623305,2770
1750241520.062403,2382
1750241520.0624793,2068
1750241520.0625546,1783
1750241520.0626192,1687
1750241520.106714,2016
1750241520.1067984,2697
1750241520.1068752,3282
1750241520.1069565,3465
1750241520.107033,3262
1750241520.1071074,2867
1750241520.1071842,2461
1750241520.1072638,2126
1750241520.1073415,1830
1750241520.1074204,1683
1750241520.1075006,1933
1750241520.1075737,2570
1750241520.107647,3193
1750241520.1077225,3446
1750241520.1077976,3303
1750241520.1078768,2926
1750241520.1079473,2510
1750241520.1080282,2150
1750241520.1081057,1837
1750241520.1081808,1642
1750241520.1082547,1824
1750241520.1083324,2430
1750241520.1084125,3102
1750241520.1084807,3430
1750241520.1085553,3343
1750241520.108635,2986
1750241520.1087067,2573
1750241520.1087856,2211
1750241520.1088557,1901
1750241520.1089342,1671
1750241520.1090064,1767
1750241520.109079,2290
1750241520.1091506,2958
1750241520.1092231,3342
1750241520.1092954,3332
1750241520.1093647,3034
1750241520.1094265,2637
1750241520.1094983,2245
1750241520.1095707,1898
1750241520.109643,1630
1750241520.1097155,1679
1750241520.1097877,2176
1750241520.1098602,2875
1750241520.109933,3318
1750241520.1100001,3351
1750241520.1100667,3079
1750241520.1101387,2701
1750241520.1102111,2322
1750241520.110283,1979
1750241520.1103559,1674
1750241520.1104279,1628
1750241520.1105,2047
1750241520.110572,2777
1750241520.1106532,3333
1750241520.1107252,3458
1750241520.1107974,3208
1750241520.1108692,2805
1750241520.1109412,2413
1750241520.1110134,2087
1750241520.1110854,1785
1750241520.1452963,1655
1750241520.1822815,1950
1750241520.215355,2627
1750241520.2157977,3243
1750241520.2162058,3462
1750241520.2165954,3278
1750241520.2169738,2886
1750241520.2173479,2482
1750241520.2177236,2151
1750241520.220683,1849
1750241520.2270803,1665
1750241520.2271612,1868
1750241520.227229,2494
1750241520.2272975,3157
1750241520.2273643,3457
1750241520.227431,3338
1750241520.227498,2965
1750241520.2275643,2555
1750241520.227631,2207
1750241520.2276974,1897
1750241520.227764,1668
1750241520.22783,1790
1750241520.2279043,2361
1750241520.2279718,3061
1750241520.2280383,3444
1750241520.228105,3395
1750241520.2281713,3045
1750241520.2282376,2625
1750241520.2283044,2261
1750241520.2283792,1960
1750241520.2284455,1720
1750241520.2285123,1777
1750241520.2285783,2268
1750241520.228654,2952
1750241520.2287197,3383
1750241520.2287862,3407
1750241520.2288525,3114
1750241520.2289166,2712
1750241520.2289767,2326
1750241520.2290416,2001
1750241520.2291083,1737
1750241520.2291749,1742
1750241520.2292407,2178
1750241520.2293034,2859
1750241520.2296565,3336
1750241520.229727,3415
1750241520.229794,3167
1750241520.229862,2781
1750241520.2299268,2382
1750241520.2342,2036
1750241520.2342827,1742
1750241520.2343514,1684
1750241520.2344208,2057
1750241520.2344913,2738
1750241520.234559,3280
1750241520.2346275,3429
1750241520.234696,3228
1750241520.234764,2855
1750241520.234832,2454
1750241520.2349002,2101
1750241520.234968,1789
1750241520.2362158,1658
1750241520.236328,1941
1750241520.2363963,2595
1750241520.2364655,3202
1750241520.2365322,3433
1750241520.236599,3284
1750241520.2366662,2919
1750241520.2367325,2517
1750241520.2902396,2157
1750241520.2906344,1832
1750241520.2907615,1631
1750241520.290874,1819
1750241520.2964041,2435
1750241520.2965198,3105
1750241520.2966256,3424
1750241520.2969906,3331
1750241520.2971044,2974
1750241520.3025746,2566
1750241520.3277917,2206
1750241520.328104,1894
1750241520.328192,1667
1750241520.3282766,1775
1750241520.328373,2310
1750241520.3284595,2974
1750241520.328544,3344
1750241520.3286273,3325
1750241520.3287113,3029
1750241520.3287945,2640
1750241520.3288825,2252
1750241520.3289661,1898
1750241520.3290493,1621
1750241520.329133,1674
1750241520.3292167,2184
1750241520.3293002,2890
1750241520.3293836,3324
1750241520.3294666,3341
1750241520.3295643,3057
1750241520.329654,2678
1750241520.329743,2303
1750241520.3298318,1958
1750241520.32992,1649
1750241520.330017,1609
1750241520.330107,2045
1750241520.3301966,2788
1750241520.3302865,3338
1750241520.3303761,3445
1750241520.330465,3178
1750241520.3305547,2769
1750241520.3310928,2378
1750241520.3312197,2051
1750241520.3313067,1748
1750241520.3313968,1625
1750241520.331487,1930
1750241520.3395996,2606
1750241520.339698,3209
1750241520.3397875,3419
1750241520.3398757,3240
1750241520.3399637,2857
1750241520.340052,2449
1750241520.34014,2097
1750241520.3402278,1784
1750241520.3403158,1622
1750241520.340404,1858
1750241520.3404927,2487
1750241520.3405807,3113
1750241520.340681,3380
1750241520.340769,3270
1750241520.3408735,2932
1750241520.3409874,2531
1750241520.3411014,2157
1750241520.3412158,1823
1750241520.3413293,1619
1750241520.3414433,1798
1750241520.3415573,2391
1750241520.3416715,3043
1750241520.3559093,3358
1750241520.3560212,3288
1750241520.3561273,2975
1750241520.356248,2596
1750241520.3563535,2228
1750241520.3564749,1886
1750241520.3565924,1626
1750241520.4150093,1715
1750241520.4487917,2263
1750241520.4491448,2980
1750241520.449478,3401
1750241520.451554,3397
1750241520.4520376,3084
1750241520.4523828,2684
1750241520.4527214,2315
1750241520.453065,1998
1750241520.4534037,1724
1750241520.4537332,1717
1750241520.454064,2155
1750241520.4544015,2854
1750241520.4547355,3346
1750241520.4551651,3425
1750241520.4555209,3159
1750241520.455867,2763
1750241520.4562135,2377
1750241520.4565747,2047
1750241520.4569356,1748
1750241520.4573314,1663
1750241520.4576983,2023
1750241520.4580631,2724
1750241520.4637687,3300
1750241520.5095153,3462
1750241520.5156267,3238
1750241520.5252285,2837
1750241520.5253072,2433
1750241520.5253758,2098
1750241520.5254407,1799
1750241520.5255232,1662
1750241520.525597,1937
1750241520.599283,2598
1750241520.6330864,3223
1750241520.6336153,3466
1750241520.6342986,3310
1750241520.6439717,2928
1750241520.6440587,2513
1750241520.6452682,2158
1750241520.646533,1850
1750241520.6466157,1666
1750241520.6466901,1862
1750241520.6467645,2470
1750241520.646838,3126
1750241520.6469107,3440
1750241520.64698,3349
1750241520.6470504,2995
1750241520.6471248,2579
1750241520.6471984,2209
1750241520.6472716,1893
1750241520.6473563,1671
1750241520.64743,1790
1750241520.6475031,2340
1750241520.6475768,3022
1750241520.6476495,3407
1750241520.647725,3382
1750241520.647798,3056
1750241520.6478708,2644
1750241520.6479437,2267
1750241520.6480162,1952
1750241520.648089,1702
1750241520.6481616,1744
1750241520.6482332,2225
1750241520.6483061,2921
1750241520.648392,3376
1750241520.6484652,3419
1750241520.6485379,3128
1750241520.6486104,2720
1750241520.648715,2331
1750241520.6487882,2004
1750241520.648861,1721
1750241520.6489336,1686
1750241520.6490061,2098
1750241520.6491013,2807
1750241520.649175,3343
1750241520.6492484,3457
1750241520.6493316,3198
1750241520.6493952,2784
1750241520.649464,2382
1750241520.6671848,2056
1750241520.7008917,1766
1750241520.7009728,1663
1750241520.701048,1985
1750241520.7011216,2669
1750241520.7011948,3269
1750241520.7012684,3467
1750241520.7013328,3267
1750241520.7014081,2865
1750241520.7014837,2451
1750241520.7015567,2113
1750241520.7016299,1808
1750241520.7294052,1640
1750241520.7981348,1873
1750241520.7987819,2523
1750241520.8352182,3185
1750241520.8354483,3469
1750241520.8355274,3327
1750241520.8356502,2935
1750241520.8411376,2518
1750241520.8417244,2174
1750241520.8436713,1872
1750241520.8437822,1658
1750241520.8438895,1802
1750241520.8443465,2387
1750241520.8449333,3078
1750241520.8452437,3441
1750241520.8455076,3376
1750241520.8462782,3017
1750241520.8465848,2591
1750241520.846853,2219
1750241520.847405,1911
1750241520.8477464,1681
1750241520.8480196,1767
1750241520.848779,2278
1750241520.8490832,2947
1750241520.8493679,3347
1750241520.8496296,3354
1750241520.8497603,3062
1750241520.8498347,2663
1750241520.849907,2266
1750241520.8499792,1919
1750241520.85005,1652
1750241520.8501215,1691
1750241520.8501925,2176
1750241520.8502636,2887
1750241520.8503351,3364
1750241520.8504071,3427
1750241520.8504786,3158
1750241520.8505497,2755
1750241520.8506215,2347
1750241520.8506932,1997
1750241520.8507648,1706
1750241520.850836,1664
1750241520.8509073,2065
1750241520.8509784,2768
1750241520.85105,3313
1750241520.851121,3451
1750241520.851192,3228
1750241520.8512635,2842
1750241520.8513362,2446
1750241520.8514078,2098
1750241520.8514793,1780
1750241520.8515522,1643
1750241520.8516245,1937
1750241520.8517063,2611
1750241520.8766408,3226
1750241520.8771527,3451
1750241520.877229,3286
1750241520.877303,2914
1750241520.8773813,2509
1750241520.9048343,2151
1750241520.9346526,1824
1750241520.975196,1640
1750241520.9790053,1867
1750241520.9790888,2514
1750241520.979164,3173
1750241520.9792387,3453
1750241520.9793127,3323
1750241520.979393,2959
1750241520.979472,2563
1750241520.979546,2215
1750241520.9796336,1889
1750241520.9797013,1642
1750241520.9797685,1757
1750241520.9798367,2334
1750241520.979904,3045
1750241520.9799716,3433
1750241520.9800398,3384
1750241520.9801085,3036
1750241520.9801772,2624
1750241520.980248,2263
1750241520.980322,1952
1750241520.9805892,1688
1750241520.9806635,1724
1750241520.9807377,2219
1750241520.9808118,2934
1750241520.9808855,3389
1750241520.9809592,3408
1750241520.9810324,3086
1750241520.9811058,2667
1750241520.9811802,2291
1750241520.9812536,1984
1750241520.9813275,1711
1750241520.9814014,1676
1750241520.9814756,2079
1750241520.9815602,2771
1750241520.9816346,3291
1750241520.981742,3402
1750241520.9818175,3155
1750241520.9818947,2758
1750241520.9819686,2361
1750241520.982043,2024
1750241520.982117,1730
1750241520.9821908,1650
1750241520.9822648,2006
1750241520.982339,2701
1750241520.9824126,3280
1750241520.982486,3453
1750241520.98256,3247
1750241520.9826336,2857
1750241520.9827075,2449
1750241520.9827812,2101
1750241520.982855,1792
1750241520.9841208,1647
1750241520.9842298,1906
1750241520.9843054,2542
1750241520.9843805,3144
1750241520.984455,3379
1750241521.0419292,3244
1750241521.043323,2901
1750241521.0439234,2514
1750241521.0504885,2154
1750241521.050573,1819
1750241521.0512655,1613
1750241521.0708163,1807
1750241521.0940576,2436
1750241521.1057305,3117
1750241521.1058445,3437
1750241521.105951,3341
1750241521.1186192,2986
1750241521.1187696,2576
1750241521.1188807,2212
1750241521.1189919,1895
1750241521.1191025,1661
1750241521.1192176,1758
1750241521.1193273,2285
1750241521.1194363,2955
1750241521.119547,3338
1750241521.1196556,3327
1750241521.1197643,3030
1750241521.119873,2642
1750241521.1199813,2268
1750241521.1200898,1934
1750241521.1201997,1657
1750241521.1203077,1683
1750241521.1204174,2171
1750241521.1205256,2899
1750241521.1206343,3385
1750241521.1207447,3434
1750241521.1208544,3137
1750241521.1209638,2726
1750241521.1210732,2343
1750241521.121189,2019
1750241521.1212976,1724
1750241521.1260462,1654
1750241521.1261644,2035
1750241521.1262755,2746
1750241521.1264002,3308
1750241521.1265106,3446
1750241521.1266193,3199
1750241521.1267402,2789
1750241521.1268506,2394
1750241521.1269596,2075
1750241521.1271143,1784
1750241521.1272192,1660
1750241521.1273243,1947
1750241521.127429,2603
1750241521.1275463,3198
1750241521.1743426,3410
1750241521.1744268,3239
1750241521.1745007,2867
1750241521.174577,2465
1750241521.1775944,2109
1750241521.1776667,1784
1750241521.1777363,1607
1750241521.1778064,1844
1750241521.1778755,2499
1750241521.1779468,3164
1750241521.1780424,3447
1750241521.1781194,3312
1750241521.17819,2935
1750241521.1782591,2525
1750241521.1783302,2177
1750241521.1784048,1873
1750241521.1789412,1657
1750241521.1790836,1785
1750241521.1791508,2341
1750241521.1792188,3010
1750241521.179288,3375
1750241521.1793582,3340
1750241521.1794882,3020
1750241521.2019756,2615
1750241521.2020633,2237
1750241521.2021418,1910
1750241521.2022192,1659
1750241521.202296,1730
1750241521.202373,2248
