1750241280.633843,1331
1750241280.6341672,939
1750241280.6344893,896
1750241280.6348226,1481
1750241280.6456416,2323
1750241280.695829,2764
1750241280.6972504,2599
1750241280.6973367,2140
1750241280.6974123,1812
1750241280.6974869,1655
1750241280.6975608,1408
1750241280.6976354,996
1750241280.697712,857
1750241280.6977863,1357
1750241280.69786,2237
1750241280.6979342,2798
1750241280.6980085,2722
1750241280.6980824,2253
1750241280.6981568,1864
1750241280.6982303,1688
1750241280.7559664,1497
1750241280.8160424,1110
1750241280.8161485,868
1750241280.816242,1189
1750241280.8176465,1971
1750241280.8177466,2585
1750241280.8178391,2633
1750241280.818007,2242
1750241280.8180985,1837
1750241280.8181896,1607
1750241280.8182814,1412
1750241280.8183734,1070
1750241280.8184826,850
1750241280.8185744,1167
1750241280.818666,1975
1750241280.818757,2661
1750241280.8188484,2764
1750241280.818938,2375
1750241280.8190284,1932
1750241280.8191183,1686
1750241280.819209,1521
1750241280.8193028,1190
1750241280.8193924,871
1750241280.8194823,1016
1750241280.819573,1721
1750241280.819663,2461
1750241280.8197532,2700
1750241280.8198438,2409
1750241280.8199334,1963
1750241280.8200243,1670
1750241280.820114,1497
1750241280.8202047,1209
1750241280.820295,887
1750241280.8203855,953
1750241280.8204758,1579
1750241280.820567,2341
1750241280.820657,2678
1750241280.843454,2477
1750241280.8435447,2039
1750241280.8436227,1708
1750241280.8438556,1516
1750241280.843933,1255
1750241280.8440087,925
1750241280.8440845,917
1750241280.8442092,1466
1750241280.8442857,2239
1750241280.844361,2649
1750241280.844436,2510
1750241280.847564,2078
1750241280.847642,1728
1750241280.8477156,1528
1750241280.847789,1276
1750241280.847862,922
1750241280.847946,860
1750241280.8480213,1396
1750241280.8480933,2254
1750241280.848165,2772
1750241280.8482373,2674
1750241280.8483095,2211
1750241280.848382,1832
1750241280.8484693,1647
1750241280.8485417,1432
1750241280.8486145,1032
1750241280.852636,809
1750241280.852836,1178
1750241280.8551965,2010
1750241280.8552947,2652
1750241280.8553686,2697
1750241280.8554413,2284
1750241280.855514,1859
1750241280.8555877,1629
1750241280.8556604,1457
1750241280.8557346,1124
1750241280.8558068,849
1750241280.8558798,1029
1750241280.855952,1685
1750241280.8560245,2312
1750241280.8560972,2490
1750241280.8561695,2218
1750241280.8562417,1811
1750241280.8563137,1499
1750241280.8563864,1281
1750241280.856459,1012
1750241280.8720944,822
1750241280.9023817,1025
1750241280.9036393,1651
1750241280.9037168,2266
1750241280.9037979,2466
1750241280.9038723,2232
1750241280.9039755,1838
1750241280.914229,1522
1750241280.9143043,1293
1750241280.9143782,1010
1750241280.9144523,779
1750241280.9145255,953
1750241280.914599,1625
1750241280.9146721,2359
1750241280.9147446,2648
1750241280.9148178,2426
1750241280.9156342,2004
1750241280.9285884,1692
1750241280.928674,1487
1750241280.9287536,1185
1750241280.9291842,831
1750241280.9376295,860
1750241280.9593992,1496
1750241280.9594963,2346
1750241280.9595802,2775
1750241280.9637194,2603
1750241280.963825,2140
1750241280.9686124,1795
1750241280.9686966,1615
1750241280.9687881,1364
1750241280.9688768,966
1750241280.9689648,825
1750241280.969053,1275
1750241280.9691408,2082
1750241280.9692285,2621
1750241280.9693167,2600
1750241280.969405,2202
1750241280.9694924,1816
1750241280.9695797,1576
1750241280.969667,1344
1750241280.969756,1000
1750241280.9698436,832
1750241280.9699314,1158
1750241280.970019,1860
1750241280.970107,2409
1750241280.9701872,2489
1750241280.9702556,2174
1750241280.9703445,1780
1750241280.9704328,1486
1750241280.9705207,1256
1750241280.9706085,975
1750241280.9706986,834
1750241280.9707866,1108
1750241280.9708762,1750
1750241280.9709642,2299
1750241280.971052,2429
1750241280.971139,2170
1750241280.9712257,1797
1750241280.9713132,1492
1750241280.9714003,1240
1750241280.9714873,935
1750241280.9715748,772
1750241280.9716618,1086
1750241281.0267901,1859
1750241281.0385854,2559
1750241281.0399263,2737
1750241281.0414646,2421
1750241281.0415728,1993
1750241281.041677,1721
1750241281.041828,1531
1750241281.0420852,1195
1750241281.0423214,847
1750241281.042397,957
1750241281.0424707,1676
1750241281.0425448,2502
1750241281.0426185,2826
1750241281.0426927,2566
1750241281.0427668,2112
1750241281.0428402,1828
1750241281.0429137,1666
1750241281.0429878,1344
1750241281.0430617,904
1750241281.043137,857
1750241281.0432122,1484
1750241281.0432863,2371
1750241281.0433598,2822
1750241281.0434358,2639
1750241281.0435097,2164
1750241281.0435832,1832
1750241281.0436575,1678
1750241281.0437315,1428
1750241281.043805,1003
1750241281.0438786,843
1750241281.0439525,1305
1750241281.0440261,2132
1750241281.0440996,2656
1750241281.0441728,2584
1750241281.0442467,2146
1750241281.0443203,1775
1750241281.044394,1586
1750241281.0444684,1377
1750241281.0445414,1010
1750241281.0783565,834
1750241281.1059902,1219
1750241281.1086438,2012
1750241281.1091905,2580
1750241281.109685,2575
1750241281.1101713,2161
1750241281.1158502,1766
1750241281.1159678,1554
1750241281.1160657,1366
1750241281.1164284,1023
1750241281.116669,810
1750241281.1167884,1138
1750241281.1168988,1949
1750241281.117013,2626
1750241281.1171231,2720
1750241281.1172314,2326
1750241281.1173177,1882
1750241281.1173966,1637
1750241281.1184504,1482
1750241281.1185362,1171
1750241281.1186152,864
1750241281.118693,987
1750241281.1187708,1634
1750241281.1188486,2322
1750241281.1189492,2564
1750241281.1299722,2317
1750241281.1303093,1905
1750241281.1306443,1604
1750241281.1309774,1405
1750241281.131311,1118
1750241281.1316454,840
1750241281.1320055,952
1750241281.1323395,1577
1750241281.132669,2287
1750241281.1330032,2566
1750241281.1333382,2344
1750241281.1336708,1925
1750241281.134006,1614
1750241281.1343281,1408
1750241281.13467,1113
1750241281.1350062,794
1750241281.1353657,886
1750241281.1356995,1585
1750241281.1458676,2454
1750241281.1460485,2847
1750241281.146345,2614
1750241281.1464875,2115
1750241281.1466496,1778
1750241281.1552484,1627
1750241281.1558473,1377
1750241281.1559289,950
1750241281.1560082,790
1750241281.1560862,1258
1750241281.1561644,2096
1750241281.1562426,2631
1750241281.156321,2567
1750241281.1565208,2136
1750241281.156641,1775
1750241281.1567194,1590
1750241281.156797,1365
1750241281.156875,970
1750241281.1569529,774
1750241281.15703,1163
1750241281.1571074,1978
1750241281.157184,2571
1750241281.1572611,2581
1750241281.1573386,2175
1750241281.1574159,1776
1750241281.157501,1549
1750241281.1575785,1347
1750241281.1576552,1001
1750241281.1577327,795
1750241281.1578097,1121
1750241281.1578867,1909
1750241281.1579638,2559
1750241281.158041,2651
1750241281.1581182,2280
1750241281.1581955,1853
1750241281.1582727,1597
1750241281.1583495,1419
1750241281.1584349,1104
1750241281.1585116,817
1750241281.158589,951
1750241281.1586661,1574
1750241281.1587436,2223
1750241281.1588206,2450
1750241281.1588976,2224
1750241281.158975,1833
1750241281.1590526,1518
1750241281.1591299,1288
1750241281.159207,1004
1750241281.1592839,781
1750241281.1593611,962
1750241281.1594481,1625
1750241281.159525,2334
1750241281.1596017,2611
1750241281.1596787,2397
1750241281.1597557,1973
1750241281.159832,1627
1750241281.1599088,1398
1750241281.1599858,1133
1750241281.160063,849
1750241281.1601398,879
1750241281.1602168,1391
1750241281.1602933,2078
1750241281.1603703,2455
1750241281.1604476,2371
1750241281.1605246,2006
1750241281.160599,1644
1750241281.1606596,1381
1750241281.1607368,1123
1750241281.1608136,842
1750241281.1608908,818
1750241281.1609674,1251
1750241281.1610448,1942
1750241281.1611216,2434
1750241281.1611984,2518
1750241281.1612751,2264
1750241281.1613524,1902
1750241281.1614358,1550
1750241281.1615126,1192
1750241281.1615896,834
1750241281.1616669,763
1750241281.1617494,1192
1750241281.1618266,1925
1750241281.1619039,2439
1750241281.1619809,2485
1750241281.1620584,2188
1750241281.1621354,1862
1750241281.1859744,1628
1750241281.216454,1376
1750241281.2192225,1000
1750241281.219314,795
1750241281.2193992,1127
1750241281.219483,1918
1750241281.2195776,2580
1750241281.2196631,2696
1750241281.219755,2353
1750241281.2198458,1967
1750241281.2199364,1748
1750241281.2200263,1557
1750241281.2201173,1158
1750241281.2202165,784
1750241281.220307,932
1750241281.220407,1697
1750241281.2204976,2499
1750241281.220584,2751
1750241281.2206733,2415
1750241281.2207506,1934
1750241281.2208376,1670
1750241281.2209282,1571
1750241281.221024,1344
1750241281.2211058,1054
1750241281.2283218,1154
1750241281.228421,1826
1750241281.2284849,2601
1750241281.2290106,2881
1750241281.229114,2574
1750241281.2291777,2060
1750241281.2292433,1713
1750241281.2293055,1519
1750241281.229391,1212
1750241281.2309363,834
1750241281.2310114,856
1750241281.2310734,1522
1750241281.2311358,2400
1750241281.2311983,2810
1750241281.2313128,2579
1750241281.231376,2060
1750241281.2314367,1696
1750241281.2314992,1520
1750241281.2315886,1263
1750241281.231652,878
1750241281.2374134,822
1750241281.2374938,1421
1750241281.237575,2332
1750241281.2376502,2832
1750241281.237724,2656
1750241281.2377977,2130
1750241281.237871,1753
1750241281.2379441,1612
1750241281.2380178,1420
1750241281.2380908,1014
1750241281.238164,803
1750241281.2382367,1224
1750241281.23831,2099
1750241281.2383897,2718
1750241281.2385032,2687
1750241281.2385771,2215
1750241281.2386518,1802
1750241281.2387273,1630
1750241281.238805,1476
1750241281.2388818,1104
1750241281.2389543,809
1750241281.2390275,1050
1750241281.2390976,1805
1750241281.2391694,2459
1750241281.239241,2557
1750241281.2393143,2184
1750241281.239386,1767
1750241281.2395434,1538
1750241281.2396185,1369
1750241281.239691,1041
1750241281.2397628,781
1750241281.2398343,1033
1750241281.239906,1824
1750241281.239978,2561
1750241281.2400563,2721
1750241281.2401285,2349
1750241281.2402,1886
1750241281.240271,1632
1750241281.2403424,1487
1750241281.2404137,1178
1750241281.2404854,828
1750241281.2405565,915
1750241281.240623,1603
1750241281.2406847,2394
1750241281.2407558,2694
1750241281.240827,2425
1750241281.240898,1961
1750241281.2409687,1660
1750241281.2410395,1502
1750241281.2411108,1231
1750241281.2411819,871
1750241281.241253,858
1750241281.2413235,1428
1750241281.2413943,2207
1750241281.2414656,2598
1750241281.241538,2438
1750241281.2416089,2008
1750241281.241681,1674
1750241281.241779,1481
1750241281.2530766,1223
1750241281.2531905,872
1750241281.2533088,826
1750241281.253387,1355
1750241281.2534597,2156
1750241281.2535315,2607
1750241281.2536025,2488
1750241281.2536736,2054
1750241281.253744,1703
1750241281.253824,1504
1750241281.2538953,1251
1750241281.253966,863
1750241281.2540364,745
1750241281.2541075,1250
1750241281.2541716,2140
1750241281.2542381,2720
1750241281.2543094,2658
1750241281.25438,2196
1750241281.2544503,1813
1750241281.254521,1642
1750241281.2545912,1450
1750241281.2546616,1038
1750241281.254732,752
1750241281.2548025,1054
1750241281.2548726,1876
1750241281.254943,2555
1750241281.2550135,2637
1750241281.2832575,2244
1750241281.308674,1835
1750241281.3370647,1624
1750241281.3379638,1444
1750241281.3401294,1067
1750241281.3402138,749
1750241281.3402905,969
1750241281.340374,1752
1750241281.34045,2485
1750241281.3405266,2647
1750241281.3406036,2287
1750241281.3406632,1845
1750241281.340739,1596
1750241281.3408148,1424
1750241281.3408904,1075
1750241281.3409653,724
1750241281.3410401,864
1750241281.3411152,1619
1750241281.3411903,2444
1750241281.3412654,2754
1750241281.3413403,2520
1750241281.3414156,2134
1750241281.3414903,1887
1750241281.341565,1674
1750241281.34164,1234
1750241281.341714,709
1750241281.3418293,660
1750241281.3419096,1322
1750241281.3447807,2196
1750241281.34489,2586
1750241281.3449955,2367
1750241281.3451152,1941
1750241281.345219,1718
1750241281.3453228,1650
1750241281.3454263,1406
1750241281.3455305,942
1750241281.3456364,753
1750241281.3457413,1214
1750241281.3458462,2026
1750241281.3459516,2513
1750241281.3460572,2412
1750241281.346162,1988
1750241281.3462768,1666
1750241281.3463821,1527
1750241281.3464868,1338
1750241281.3465917,958
1750241281.3467429,745
1750241281.3468528,1072
1750241281.347172,1800
1750241281.3472822,2344
1750241281.3478596,2380
1750241281.347976,2030
1750241281.3480866,1658
1750241281.3482134,1423
1750241281.34829,1213
1750241281.3483593,890
1750241281.3484423,715
1750241281.3485115,1024
1750241281.348575,1745
1750241281.3500898,2331
1750241281.3501697,2418
1750241281.3502438,2088
1750241281.350315,1699
1750241281.3503864,1440
1750241281.350484,1223
1750241281.3505547,893
1750241281.3506298,692
1750241281.3507001,1022
1750241281.3507707,1857
1750241281.350846,2588
1750241281.3509548,2727
1750241281.3510258,2344
1750241281.351101,1897
1750241281.3511758,1661
1750241281.3512514,1501
1750241281.3527405,1135
1750241281.3561747,736
1750241281.3563688,836
1750241281.3564892,1591
1750241281.3629506,2439
1750241281.363023,2739
1750241281.396871,2429
1750241281.4201367,1950
1750241281.4231622,1676
1750241281.4232466,1536
1750241281.4298007,1218
1750241281.477334,788
1750241281.480762,772
1750241281.4845147,1438
1750241281.4846294,2331
1750241281.4849207,2756
1750241281.485031,2537
1750241281.4851553,2038
1750241281.4852612,1700
1750241281.4854167,1551
1750241281.4855309,1305
1750241281.4856377,895
1750241281.485743,757
1750241281.4858484,1233
1750241281.485974,2041
1750241281.4860814,2533
1750241281.486187,2443
1750241281.4862928,2009
1750241281.4864006,1649
1750241281.486506,1462
1750241281.4866185,1241
1750241281.4867308,881
1750241281.4868379,764
1750241281.4869428,1241
1750241281.4870503,2096
1750241281.4871736,2659
1750241281.4873545,2600
1750241281.487464,2140
1750241281.4875705,1742
1750241281.4876778,1548
1750241281.4877927,1353
1750241281.4888115,974
1750241281.4889414,749
1750241281.4890568,1111
1750241281.4892268,1968
1750241281.489793,2651
1750241281.4899156,2716
1750241281.4900284,2291
1750241281.4901516,1850
1750241281.4902892,1628
1750241281.4903996,1473
1750241281.49051,1131
1750241281.4953642,803
1750241281.4954538,933
1750241281.495538,1596
1750241281.4956212,2279
1750241281.4957101,2503
1750241281.4957929,2245
1750241281.4958746,1836
1750241281.4959571,1535
1750241281.4960392,1323
1750241281.4961212,1023
1750241281.496203,772
1750241281.4962854,952
1750241281.4963677,1644
1750241281.49645,2368
1750241281.4965322,2618
1750241281.496615,2351
1750241281.4966974,1904
1750241281.4967794,1582
1750241281.496866,1380
1750241281.4969492,1095
1750241281.4970317,790
1750241281.4971142,883
1750241281.4971957,1555
1750241281.4972785,2382
1750241281.4973612,2761
1750241281.497443,2554
1750241281.497525,2082
1750241281.4976075,1733
1750241281.4976997,1551
1750241281.4977825,1299
1750241281.4978642,918
1750241281.4979467,796
1750241281.4980283,1234
1750241281.4981103,1986
1750241281.4981923,2473
1750241281.4982743,2436
1750241281.5116062,2048
1750241281.54787,1669
1750241281.548057,1424
1750241281.5481904,1179
1750241281.5483313,858
1750241281.548478,775
1750241281.5487022,1218
1750241281.548847,1995
1750241281.5489771,2530
1750241281.5491066,2528
1750241281.549236,2139
1750241281.549365,1739
1750241281.549494,1483
1750241281.5499637,1245
1750241281.5500844,904
1750241281.5503116,764
1750241281.5503964,1183
1750241281.5504816,2032
1750241281.5505676,2675
1750241281.5506537,2716
1750241281.5507455,2298
1750241281.6196432,1879
1750241281.686318,1659
1750241281.7319124,1468
1750241281.7685022,1077
1750241281.7691748,759
1750241281.7786698,1003
1750241281.7787588,1832
1750241281.7788408,2612
1750241281.797198,2796
1750241281.8370197,2424
1750241281.8371577,1962
1750241281.8372426,1705
1750241281.8374243,1537
1750241281.8375144,1184
1750241281.8375978,811
1750241281.837681,917
1750241281.837812,1649
1750241281.8379035,2471
1750241281.8379955,2776
1750241281.8380778,2493
1750241281.838204,2010
1750241281.8383176,1687
1750241281.838425,1515
1750241281.8384993,1237
1750241281.8385847,877
1750241281.8441494,849
1750241281.84424,1380
1750241281.8443215,2112
1750241281.8444152,2493
1750241281.8503764,2360
1750241281.8504484,1956
1750241281.850516,1610
1750241281.8505826,1386
1750241281.850649,1125
1750241281.8507156,824
1750241281.850781,847
1750241281.850852,1415
1750241281.8509223,2203
1750241281.8509924,2624
1750241281.8510628,2487
1750241281.851133,2046
1750241281.8512037,1687
1750241281.8512745,1484
1750241281.851345,1236
1750241281.851417,870
1750241281.8514905,784
1750241281.8515606,1315
1750241281.8516324,2211
1750241281.851715,2782
1750241281.8518002,2710
1750241281.8518722,2241
1750241281.8519483,1858
1750241281.8520305,1686
1750241281.8521047,1478
1750241281.8521767,1047
1750241281.8522477,772
1750241281.8523185,1124
1750241281.8523896,2006
1750241281.8524613,2713
1750241281.8525321,2776
1750241281.8526018,2339
1750241281.852662,1904
1750241281.8527293,1701
1750241281.8528006,1538
1750241281.8528714,1149
1750241281.852943,788
1750241281.8530138,951
1750241281.8530853,1696
1750241281.853157,2429
1750241281.8532283,2621
1750241281.8532991,2289
1750241281.8533704,1850
1750241281.853442,1588
1750241281.8535132,1415
1750241281.853584,1094
1750241281.8536658,797
1750241281.8537369,986
1750241281.8538077,1761
1750241281.8538785,2565
1750241281.8539503,2821
1750241281.8626153,2508
1750241281.8626971,2045
1750241281.8627672,1767
1750241281.8628364,1608
1750241281.8629084,1295
1750241281.8629766,924
1750241281.8630435,988
1750241281.8631105,1689
1750241281.8631794,2537
1750241281.8632464,2874
1750241281.8633144,2589
1750241281.863382,2084
1750241281.8634539,1770
1750241281.8635252,1634
1750241281.8635917,1368
1750241281.8636582,932
1750241281.863726,788
1750241281.8637924,1269
1750241281.8638635,2073
1750241281.8639328,2554
1750241281.8639998,2464
1750241281.8640692,2042
1750241281.864135,1686
1750241281.8642025,1486
1750241281.8642707,1246
1750241281.8643374,890
1750241281.8644044,794
1750241281.8644807,1275
1750241281.864544,2095
1750241281.874114,2615
1750241281.9587462,2548
1750241281.9757254,2109
1750241281.9777267,1720
1750241281.9906998,1505
1750241281.9907806,1283
1750241281.990855,919
1750241282.0124624,756
1750241282.0125744,1182
1750241282.0126638,2048
1750241282.0127652,2689
1750241282.012866,2708
1750241282.0378656,2270
1750241282.044506,1846
1750241282.0761237,1637
1750241282.07625,1467
1750241282.07633,1102
1750241282.076409,787
1750241282.0774512,975
1750241282.0838068,1696
1750241282.0862834,2387
1750241282.0867498,2572
1750241282.0868506,2271
1750241282.0869498,1862
1750241282.0870605,1590
1750241282.087162,1384
1750241282.0872614,1048
1750241282.0873616,762
1750241282.0874617,946
1750241282.0875628,1670
1750241282.0876772,2408
1750241282.087778,2640
1750241282.137895,2351
1750241282.1544302,1911
1750241282.1545098,1618
1750241282.1545837,1426
1750241282.1546576,1112
1750241282.154731,778
1750241282.154804,877
1750241282.1548777,1573
1750241282.1549509,2393
1750241282.155027,2730
1750241282.155115,2485
1750241282.1551902,2022
1750241282.155263,1716
1750241282.1553357,1548
1750241282.1554084,1257
1750241282.1554806,854
1750241282.155553,810
1750241282.1556256,1405
1750241282.1556978,2266
1750241282.1557708,2721
1750241282.1558433,2563
1750241282.1559167,2104
1750241282.1559901,1769
1750241282.1560616,1600
1750241282.1561337,1335
1750241282.1562066,900
1750241282.1562793,743
1750241282.156351,1237
1750241282.1564286,2121
1750241282.1565008,2692
1750241282.1565776,2623
1750241282.1566532,2158
1750241282.156728,1771
1750241282.1630971,1590
1750241282.1631882,1385
1750241282.16327,990
1750241282.1633503,770
1750241282.1634297,1153
1750241282.1635091,2009
1750241282.1635895,2657
1750241282.1636698,2681
1750241282.1694279,2245
1750241282.2244236,1825
1750241282.2257876,1614
1750241282.2662303,1425
1750241282.2888405,1038
1750241282.288935,745
1750241282.289018,1019
1750241282.2891011,1846
1750241282.2891815,2580
1750241282.289263,2715
1750241282.2893448,2330
1750241282.2894268,1889
1750241282.289508,1655
1750241282.289589,1492
1750241282.28967,1141
1750241282.2897513,791
1750241282.2898324,933
1750241282.289914,1672
1750241282.2899964,2448
1750241282.2900765,2690
1750241282.2901602,2376
1750241282.2902236,1915
1750241282.2903047,1632
1750241282.2903855,1468
1750241282.2904665,1163
1750241282.290547,810
1750241282.2906282,873
1750241282.2907088,1545
1750241282.2907887,2369
1750241282.2908611,2734
1750241282.290956,2513
1750241282.2910526,2044
1750241282.2911494,1701
1750241282.2912462,1518
1750241282.2913425,1266
1750241282.2914388,919
1750241282.291536,863
1750241282.291633,1353
1750241282.2917502,2092
1750241282.2918487,2516
1750241282.2919457,2424
1750241282.2920427,2028
1750241282.341258,1674
1750241282.3417997,1450
1750241282.343129,1200
1750241282.3433008,871
1750241282.4440315,804
1750241282.4467635,1271
1750241282.4471483,2041
1750241282.44755,2532
1750241282.4479218,2487
1750241282.4482956,2088
1750241282.4488044,1705
1750241282.4491782,1456
1750241282.4495726,1204
1750241282.4499393,858
1750241282.4917488,756
1750241282.5554328,1237
1750241282.5862513,2121
1750241282.6288564,2754
1750241282.629032,2766
1750241282.6292014,2323
1750241282.6293693,1882
1750241282.629537,1644
1750241282.629704,1452
1750241282.6298704,1083
1750241282.630037,773
1750241282.632141,949
1750241282.632311,1641
1750241282.632495,2317
1750241282.6326613,2523
1750241282.632827,2256
1750241282.6330056,1851
1750241282.633171,1547
1750241282.6333368,1315
1750241282.6335182,998
1750241282.633684,768
1750241282.6358125,993
1750241282.657351,1712
1750241282.7313082,2424
1750241282.7330472,2655
1750241282.733158,2387
1750241282.7334855,1953
1750241282.7345786,1630
1750241282.7523456,1408
1750241282.7524257,1102
1750241282.752499,805
1750241282.7525713,910
1750241282.752632,1554
1750241282.7527,2311
1750241282.7527723,2642
1750241282.7528453,2445
1750241282.7529178,2019
1750241282.7529898,1689
1750241282.7530618,1474
1750241282.753134,1182
1750241282.7532065,844
1750241282.753279,871
1750241282.7533526,1481
1750241282.7534263,2307
1750241282.7534995,2737
1750241282.7535713,2588
1750241282.7536438,2140
1750241282.7537158,1778
1750241282.7537878,1564
1750241282.7538598,1294
1750241282.7539313,909
1750241282.7540035,806
1750241282.7540765,1297
1750241282.754145,2131
1750241282.7542074,2671
1750241282.7639134,2629
1750241282.7642329,2206
1750241282.7644997,1814
1750241282.7647676,1588
1750241282.828997,1361
1750241282.8519104,1002
1750241282.8520617,820
1750241282.852168,1169
1750241282.852273,1931
1750241282.8523786,2526
1750241282.852483,2598
1750241282.852684,2247
1750241282.852789,1842
1750241282.8528934,1564
1750241282.8532984,1323
1750241282.853426,981
1750241282.8535311,793
1750241282.8536377,1121
1750241282.8537428,1906
1750241282.869296,2572
1750241282.8973782,2699
1750241282.8979607,2350
1750241282.8980846,1914
1750241282.8981953,1627
1750241282.8983357,1416
1750241282.8984528,1087
1750241282.8985746,822
1750241282.8998487,1030
1750241282.9001005,1764
1750241282.9002116,2502
1750241282.9003348,2739
1750241282.9004428,2453
1750241282.9005508,2010
1750241282.9006588,1703
1750241282.9007769,1500
1750241282.9008853,1180
1750241282.9009922,839
1750241282.901785,900
1750241282.901894,1528
1750241282.9020026,2292
1750241282.902124,2634
1750241282.9022324,2442
1750241282.9026506,2016
1750241282.9027615,1683
1750241283.0034504,1464
1750241283.0293276,1167
1750241283.038994,834
1750241283.0390725,884
1750241283.039147,1528
1750241283.0392203,2374
1750241283.0392935,2796
1750241283.0393717,2620
1750241283.0394444,2147
1750241283.0395174,1781
1750241283.03959,1584
1750241283.0396624,1330
1750241283.0397348,944
1750241283.0398073,818
1750241283.03988,1278
1750241283.0399528,2087
1750241283.040026,2623
1750241283.0400982,2590
1750241283.0401707,2175
1750241283.0402427,1782
1750241283.0403154,1549
1750241283.0403867,1322
1750241283.0404587,974
1750241283.0405316,812
1750241283.0406044,1176
1750241283.0420237,1942
1750241283.0421278,2530
1750241283.0422018,2588
1750241283.0422747,2218
1750241283.0423472,1800
1750241283.0424197,1526
1750241283.0424917,1303
1750241283.0425684,978
1750241283.042644,793
1750241283.0488493,1107
1750241283.0959024,1869
1750241283.0967681,2515
1750241283.0970984,2630
1750241283.0974238,2281
1750241283.097747,1859
1750241283.09807,1587
1750241283.098408,1371
1750241283.0988233,1019
1750241283.1043196,753
1750241283.1047933,1013
1750241283.1051393,1828
1750241283.1054626,2609
1750241283.1057854,2813
1750241283.1061091,2465
1750241283.1065016,2000
1750241283.1230257,1728
1750241283.1375556,1557
1750241283.1376407,1214
1750241283.1377244,827
1750241283.1378005,890
1750241283.137876,1584
1750241283.1379514,2411
1750241283.138027,2753
1750241283.138103,2509
1750241283.138168,2050
1750241283.138237,1743
1750241283.1383123,1570
1750241283.1384015,1271
1750241283.1384783,878
1750241283.1385524,847
1750241283.1386273,1435
1750241283.138702,2256
1750241283.1387758,2673
1750241283.1391692,2507
1750241283.1394913,2060
1750241283.139573,1720
1750241283.1406314,1531
1750241283.1407058,1265
1750241283.1407797,888
1750241283.1408553,832
1750241283.1409323,1403
1750241283.1410093,2284
1750241283.1410866,2793
1750241283.1412003,2668
1750241283.1412978,2189
1750241283.1413765,1814
1750241283.1439316,1638
1750241283.1474314,1421
1750241283.1481862,1017
1750241283.1487195,807
1750241283.1490834,1196
1750241283.1999278,2026
1750241283.234552,2633
1750241283.2686265,2643
1750241283.2687235,2221
1750241283.2688143,1817
1750241283.268904,1602
1750241283.2689936,1406
1750241283.2690825,1040
1750241283.269172,790
1750241283.2692614,1074
1750241283.2693508,1847
1750241283.2694452,2510
1750241283.2695339,2623
1750241283.269623,2264
1750241283.2697122,1841
1750241283.27841,1584
1750241283.2785454,1391
1750241283.278698,1058
1750241283.2810612,786
1750241283.281175,1001
1750241283.281293,1748
1750241283.2814095,2476
1750241283.2815158,2674
1750241283.2816198,2350
1750241283.2817457,1903
1750241283.2818632,1621
1750241283.281968,1439
1750241283.2820725,1118
1750241283.2821765,790
1750241283.28229,922
1750241283.2823944,1667
1750241283.282498,2507
1750241283.2826018,2804
1750241283.2827935,2460
1750241283.2894576,1897
1750241283.2895696,1567
1750241283.2911472,1499
1750241283.2912533,1377
1750241283.2913582,1103
1750241283.2914631,1048
1750241283.2915673,1508
1750241283.29195,2220
1750241283.2920692,2627
1750241283.2921753,2505
1750241283.2922795,2056
1750241283.2923849,1636
1750241283.2924943,1356
1750241283.2925994,1083
1750241283.2927043,794
1750241283.2928092,834
1750241283.2929137,1427
1750241283.2930338,2262
1750241283.2931185,2727
1750241283.2931948,2598
1750241283.293271,2118
1750241283.2933474,1702
1750241283.293423,1459
1750241283.2934983,1213
1750241283.2935731,872
1750241283.2936482,792
1750241283.293723,1299
1750241283.2937984,2172
1750241283.293874,2750
1750241283.2939491,2699
1750241283.2940242,2235
1750241283.294099,1826
1750241283.2941616,1626
1750241283.2942333,1426
1750241283.2943082,1034
1750241283.2943833,774
1750241283.2944577,1095
1750241283.2945323,1932
1750241283.2946074,2626
1750241283.2946823,2712
1750241283.2947588,2303
1750241283.294835,1873
1750241283.294911,1658
1750241283.3081348,1494
1750241283.3297799,1129
1750241283.3299215,801
1750241283.330056,1005
1750241283.331154,1800
1750241283.3312912,2571
1750241283.331426,2756
1750241283.3324735,2383
1750241283.3326101,1913
1750241283.3381,1658
1750241283.342338,1512
1750241283.342449,1184
1750241283.3425536,805
1750241283.3426595,890
1750241283.3427632,1635
1750241283.3428671,2537
1750241283.3429706,2959
1750241283.3430748,2774
1750241283.3431783,2332
1750241283.3432815,2009
1750241283.3433847,1815
1750241283.3434887,1499
1750241283.3435917,1052
1750241283.3436842,894
1750241283.3437548,1300
1750241283.343825,1977
1750241283.343896,2385
1750241283.343966,2327
1750241283.3440356,1994
1750241283.344106,1695
1750241283.3441808,1502
1750241283.344251,1265
1750241283.3443208,961
1750241283.3443916,937
1750241283.3444622,1429
1750241283.344533,2167
1750241283.344601,2592
1750241283.34466,2496
1750241283.344722,2095
1750241283.3447914,1750
1750241283.344861,1548
1750241283.3449311,1313
1750241283.345001,955
1750241283.345097,830
1750241283.3753402,1273
1750241283.5086794,2100
1750241283.5124722,2682
1750241283.5127304,2686
1750241283.5128405,2281
1750241283.5247111,1886
1750241283.5255146,1655
1750241283.5255911,1430
1750241283.5256648,1043
1750241283.5257375,789
1750241283.5258102,1070
1750241283.5258834,1836
1750241283.5259562,2504
1750241283.5260286,2649
1750241283.5261014,2326
1750241283.526164,1908
