1749976375.6057253,1922
1749976375.6058228,1624
1749976375.6059203,1381
1749976375.606019,1226
1749976375.6061165,1281
1749976375.6062148,1595
1749976375.6063128,2025
1749976375.6064758,2320
1749976375.6089978,2391
1749976375.6091006,2249
1749976375.6092005,1981
1749976375.6092994,1676
1749976375.6093802,1422
1749976375.6094549,1245
1749976375.6095288,1254
1749976375.6096036,1524
1749976375.609677,1951
1749976375.6097515,2281
1749976375.609826,2389
1749976375.6098995,2279
1749976375.6099732,2023
1749976375.6100466,1715
1749976375.610121,1447
1749976375.6101975,1249
1749976375.610271,1212
1749976375.6103446,1436
1749976375.610426,1853
1749976375.6105022,2218
1749976375.610576,2369
1749976375.6106498,2296
1749976375.6107237,2057
1749976375.6107976,1751
1749976375.6108716,1476
1749976375.6109455,1270
1749976375.611019,1200
1749976375.6110926,1380
1749976375.6111662,1776
1749976375.6112401,2167
1749976375.6479712,2362
1749976375.6482315,2331
1749976375.6901057,2117
1749976375.7496307,1815
1749976375.814751,1524
1749976375.8660674,1302
1749976375.8661783,1197
1749976375.8663037,1332
1749976375.869559,1703
1749976375.8702836,2116
1749976375.870452,2350
1749976375.8724682,2359
1749976375.8728633,2170
1749976375.8730087,1879
1749976375.8735108,1582
1749976375.8736684,1348
1749976375.8738015,1211
1749976375.8742104,1296
1749976375.8748953,1630
1749976375.8750696,2053
1749976375.8752177,2322
1749976375.8753648,2365
1749976375.8756435,2199
1749976375.8757942,1916
1749976375.8871202,1609
1749976375.8994522,1363
1749976375.899633,1205
1749976375.8997388,1251
1749976375.899843,1556
1749976375.8999472,1991
1749976375.9000509,2303
1749976375.900154,2390
1749976375.9002578,2262
1749976375.9003608,1997
1749976375.9004636,1687
1749976375.9005663,1425
1749976375.90067,1240
1749976375.900775,1237
1749976375.9008794,1494
1749976375.900982,1919
1749976375.9010854,2262
1749976375.9011881,2391
1749976375.901318,2302
1749976375.9014354,2057
1749976375.9508033,1744
1749976375.9512148,1464
1749976375.9515457,1257
1749976375.9518747,1212
1749976375.9522285,1429
1749976375.9525614,1844
1749976375.9528897,2215
1749976375.9532182,2377
1749976375.9535463,2318
1749976375.9538739,2094
1749976375.9542024,1794
1749976375.9628224,1510
1749976376.0597355,1292
1749976376.1928182,1206
1749976376.201632,1375
1749976376.21725,1771
1749976376.222941,2175
1749976376.2335846,2381
1749976376.2336752,2360
1749976376.2337542,2153
1749976376.2338316,1857
1749976376.23391,1566
1749976376.2339878,1339
1749976376.2340658,1223
1749976376.2341433,1344
1749976376.2342198,1706
1749976376.234297,2123
1749976376.2343738,2364
1749976376.2344503,2380
1749976376.236181,2198
1749976376.2362688,1910
1749976376.2363477,1610
1749976376.2364256,1369
1749976376.236504,1222
1749976376.2365816,1295
1749976376.2366593,1626
1749976376.2367365,2060
1749976376.236813,2347
1749976376.23689,2404
1749976376.2369673,2250
1749976376.237045,1975
1749976376.237123,1670
1749976376.2371998,1419
1749976376.2372773,1247
1749976376.2373543,1267
1749976376.237431,1550
1749976376.2375083,1982
1749976376.2375908,2308
1749976376.2376676,2410
1749976376.237744,2288
1749976376.2378209,2023
1749976376.2378972,1713
1749976376.2379742,1453
1749976376.2380507,1268
1749976376.2381275,1250
1749976376.2382042,1492
1749976376.2382817,1915
1749976376.2383585,2273
1749976376.238435,2415
1749976376.2409582,2332
1749976376.241069,2089
1749976376.24115,1781
1749976376.2412279,1508
1749976376.241305,1304
1749976376.2413826,1243
1749976376.2414591,1439
1749976376.2416053,1848
1749976376.2416847,2237
1749976376.2417629,2421
1749976376.2418404,2376
1749976376.2419176,2152
1749976376.2420094,1847
1749976376.2421026,1559
1749976376.24218,1336
1749976376.2422569,1233
1749976376.242334,1375
1749976376.242691,1752
1749976376.2427692,2160
1749976376.2430406,2384
1749976376.2431183,2382
1749976376.2431955,2186
1749976376.2443585,1890
1749976376.244439,1593
1749976376.2445168,1362
1749976376.2445934,1237
1749976376.2446702,1342
1749976376.244764,1694
1749976376.254575,2119
1749976376.2546518,2382
1749976376.2547235,2422
1749976376.254796,2256
1749976376.254865,1973
1749976376.2884803,1667
1749976376.3569968,1422
1749976376.357082,1268
1749976376.3571565,1325
1749976376.3572316,1636
1749976376.3630602,2061
1749976376.363151,2353
1749976376.3632338,2425
1749976376.3633318,2288
1749976376.3811786,2021
1749976376.3823266,1711
1749976376.3824117,1449
1749976376.3824852,1268
1749976376.3825545,1277
1749976376.3826332,1552
1749976376.3827121,1984
1749976376.3827913,2316
1749976376.3828719,2424
1749976376.382951,2313
1749976376.383031,2057
1749976376.3831155,1749
1749976376.3831935,1481
1749976376.3832707,1285
1749976376.38333,1249
1749976376.3834107,1474
1749976376.3834887,1893
1749976376.3835678,2263
1749976376.383646,2422
1749976376.383724,2355
1749976376.3838024,2119
1749976376.3838806,1809
1749976376.383959,1528
1749976376.384037,1318
1749976376.3841155,1245
1749976376.384194,1425
1749976376.3842719,1823
1749976376.3843503,2218
1749976376.3844285,2412
1749976376.3845067,2366
1749976376.3845847,2120
1749976376.3846633,1776
1749976376.384741,1447
1749976376.3848193,1197
1749976376.384898,1068
1749976376.3849802,1173
1749976376.3850594,1506
1749976376.3851368,1886
1749976376.3852148,2106
1749976376.3852928,2123
1749976376.3853707,1956
1749976376.385463,1684
1749976376.3855414,1395
1749976376.3856194,1165
1749976376.3856976,1038
1749976376.3857756,1141
1749976376.3858535,1499
1749976376.3859317,1943
1749976376.38601,2227
1749976376.3860884,2278
1749976376.3861668,2120
1749976376.3862445,1845
1749976376.3863223,1548
1749976376.3864,1310
1749976376.38648,1157
1749976376.3865418,1208
1749976376.3866086,1521
1749976376.3866868,1966
1749976376.3867652,2286
1749976376.3868432,2375
1749976376.3869212,2245
1749976376.3870044,1980
1749976376.3870866,1672
1749976376.3871655,1416
1749976376.3872433,1238
1749976376.3873217,1239
1749976376.387401,1503
1749976376.3874788,1936
1749976376.4047954,2288
1749976376.404877,2424
1749976376.4049516,2339
1749976376.4050245,2095
1749976376.4050975,1786
1749976376.4051697,1513
1749976376.4052424,1318
1749976376.4053152,1276
1749976376.4140654,1483
1749976376.4146016,1879
1749976376.4149568,2238
1749976376.415326,2404
1749976376.4157512,2361
1749976376.4555542,2143
1749976376.4556787,1831
1749976376.4557865,1533
1749976376.4940946,1315
1749976376.4952004,1250
1749976376.4952793,1446
1749976376.4953914,1857
1749976376.4954774,2261
1749976376.4955528,2462
1749976376.4956255,2437
1749976376.4956975,2231
1749976376.495769,1934
1749976376.4958405,1638
1749976376.4959118,1402
1749976376.4960096,1277
1749976376.496081,1392
1749976376.496153,1757
1749976376.496225,2183
1749976376.4962962,2439
1749976376.4963675,2466
1749976376.4964387,2290
1749976376.49651,2004
1749976376.496581,1702
1749976376.4966521,1457
1749976376.4967804,1306
1749976376.4968626,1377
1749976376.4969354,1712
1749976376.4970078,2155
1749976376.49708,2449
1749976376.4971602,2507
1749976376.497227,2347
1749976376.497297,2064
1749976376.4973648,1752
1749976376.4974332,1494
1749976376.4975007,1315
1749976376.4975698,1331
1749976376.4976382,1617
1749976376.4977052,2059
1749976376.4977744,2393
1749976376.4978411,2497
1749976376.4979076,2372
1749976376.4979699,2104
1749976376.4980354,1791
1749976376.4981043,1525
1749976376.4981704,1331
1749976376.4982407,1305
1749976376.4983075,1544
1749976376.498373,1971
1749976376.4984334,2335
1749976376.498496,2481
1749976376.4985662,2400
1749976376.498637,2158
1749976376.4987028,1852
1749976376.4987829,1577
1749976376.4988496,1371
1749976376.498916,1307
1749976376.4989815,1502
1749976376.4990509,1909
1749976376.4991214,2297
1749976376.4991875,2480
1749976376.4992464,2436
1749976376.49931,2213
1749976376.4993773,1907
1749976376.4994438,1616
1749976376.500292,1393
1749976376.50619,1296
1749976376.5249944,1447
1749976376.5250828,1829
1749976376.5251641,2233
1749976376.525243,2448
1749976376.525322,2441
1749976376.5254087,2247
1749976376.5254872,1959
1749976376.5255668,1666
1749976376.5256445,1429
1749976376.525723,1293
1749976376.5258017,1393
1749976376.5258791,1746
1749976376.5259569,2173
1749976376.5260339,2429
1749976376.5261116,2454
1749976376.5261827,2279
1749976376.5262525,1999
1749976376.5263221,1704
1749976376.5263913,1464
1749976376.5264611,1305
1749976376.5265205,1351
1749976376.5265992,1657
1749976376.5266688,2083
1749976376.548485,2377
1749976376.6049001,2447
1749976376.6050174,2307
1749976376.6051247,2041
1749976376.606665,1737
1749976376.6067617,1480
1749976376.6068523,1297
1749976376.607034,1301
1749976376.6071062,1571
1749976376.6071715,1999
1749976376.6072347,2328
1749976376.6072953,2434
1749976376.6073613,2325
1749976376.6074262,2075
1749976376.6074934,1774
1749976376.6075604,1511
1749976376.6076267,1316
1749976376.6076922,1279
1749976376.6077578,1505
1749976376.6078234,1922
1749976376.6078887,2284
1749976376.607954,2432
1749976376.6080205,2359
1749976376.608087,2126
1749976376.608154,1828
1749976376.6082194,1558
1749976376.6082885,1351
1749976376.6083567,1275
1749976376.608423,1448
1749976376.6084888,1841
1749976376.6085556,2232
1749976376.6086216,2426
1749976376.6086879,2394
1749976376.608777,2180
1749976376.6088428,1880
1749976376.6089087,1592
1749976376.608975,1370
1749976376.6090398,1260
1749976376.609106,1388
1749976376.6091785,1755
1749976376.609246,2169
1749976376.60931,2402
1749976376.6093764,2405
1749976376.6094415,2212
1749976376.609507,1922
1749976376.6095726,1631
1749976376.609637,1402
1749976376.6097023,1264
1749976376.6097674,1343
1749976376.6098328,1676
1749976376.609898,2103
1749976376.609964,2378
1749976376.6100311,2423
1749976376.6100953,2257
1749976376.6101604,1978
1749976376.6102254,1678
1749976376.6102912,1435
1749976376.6103556,1272
1749976376.6104214,1305
1749976376.6104856,1600
1749976376.6105442,2032
1749976376.6106021,2344
1749976376.6106608,2429
1749976376.6107192,2297
1749976376.6107774,2033
1749976376.6108358,1727
1749976376.6108935,1468
1749976376.610952,1279
1749976376.6110222,1267
1749976376.6110873,1521
1749976376.611162,1951
1749976376.6112266,2299
1749976376.6112916,2426
1749976376.611352,2329
1749976376.6114109,2080
1749976376.61147,1771
1749976376.6115286,1498
1749976376.6115868,1293
1749976376.611646,1241
1749976376.6117039,1453
1749976376.6117635,1871
1749976376.6118214,2253
1749976376.6118796,2421
1749976376.6119385,2362
1749976376.6119976,2131
1749976376.6120741,1826
1749976376.6121426,1541
1749976376.6122077,1323
1749976376.6122737,1233
1749976376.6123393,1397
1749976376.6124053,1791
1749976376.6124713,2196
1749976376.6125367,2402
1749976376.6126025,2380
1749976376.6126676,2172
1749976376.6127338,1878
1749976376.6127994,1586
1749976376.6128652,1353
1749976376.612931,1225
1749976376.6129968,1334
1749976376.6130626,1697
1749976376.6131432,2127
1749976376.6132092,2383
1749976376.6132748,2404
1749976376.6133404,2218
1749976376.6134062,1923
1749976376.6134748,1617
1749976376.6137133,1374
1749976376.6137795,1224
1749976376.6536405,1290
1749976376.7009227,1611
1749976376.7040145,2041
1749976376.7052944,2330
1749976376.7063205,2394
1749976376.70728,2245
1749976376.708184,1970
1749976376.709075,1662
1749976376.7101305,1408
1749976376.7114155,1235
1749976376.7122931,1254
1749976376.7501097,1536
1749976376.7892706,1969
1749976376.789629,2296
1749976376.7899773,2398
1749976376.7903366,2276
1749976376.809785,2013
1749976376.8138132,1705
1749976376.8138947,1447
1749976376.8246589,1261
1749976376.8263876,1236
1749976376.8273935,1469
1749976376.8284206,1889
1749976376.8301125,2250
1749976376.831878,2397
1749976376.869091,2318
1749976376.8912854,2074
1749976376.931996,1765
1749976376.9572816,1489
1749976376.957397,1283
1749976376.9575036,1220
1749976376.969283,1416
1749976376.987161,1829
1749976377.0012603,2224
1749976377.0016043,2409
1749976377.001939,2362
1749976377.0113833,2137
1749976377.0117154,1838
1749976377.0120444,1560
1749976377.012427,1347
1749976377.0127845,1247
1749976377.0293243,1388
1749976377.029415,1765
1749976377.029496,2178
1749976377.0295753,2406
1749976377.0296545,2403
1749976377.0297346,2202
1749976377.0298135,1904
1749976377.0298924,1607
1749976377.029981,1376
1749976377.0300596,1245
1749976377.0422246,1340
1749976377.0423486,1684
1749976377.042465,2108
1749976377.0425656,2374
1749976377.0426803,2413
1749976377.0427942,2242
1749976377.042909,1951
1749976377.0430226,1634
1749976377.0431366,1374
1749976377.04325,1202
1749976377.043348,1240
1749976377.0434613,1539
1749976377.0435753,1962
1749976377.0436893,2256
1749976377.0438108,2325
1749976377.0439243,2181
1749976377.0440376,1911
1749976377.0441513,1609
1749976377.0442653,1361
1749976377.0443792,1188
1749976377.0624585,1195
1749976377.0625296,1463
1749976377.0626009,1894
1749976377.0626733,2237
1749976377.062745,2360
1749976377.0628169,2262
1749976377.0628886,2014
1749976377.0629601,1710
1749976377.0630314,1448
1749976377.0631025,1256
1749976377.0631742,1222
1749976377.063246,1446
1749976377.0633054,1865
1749976377.0633807,2236
1749976377.0634441,2396
1749976377.0635104,2330
1749976377.063578,2098
1749976377.0636435,1795
1749976377.0637124,1522
1749976377.0637777,1319
1749976377.0638456,1248
1749976377.0639167,1424
1749976377.063986,1815
1749976377.0640514,2203
1749976377.064117,2397
1749976377.0641856,2370
1749976377.0642502,2164
1749976377.0643156,1870
1749976377.0643823,1584
1749976377.064448,1363
1749976377.064517,1253
1749976377.0645838,1380
1749976377.0646517,1746
1749976377.0647233,2158
1749976377.0648277,2393
1749976377.0648987,2402
1749976377.0649657,2213
1749976377.0650337,1925
1749976377.0650992,1632
1749976377.0651677,1403
1749976377.065233,1266
1749976377.0652988,1343
1749976377.065365,1669
1749976377.06544,2092
1749976377.065507,2369
1749976377.0655723,2422
1749976377.0656393,2263
1749976377.0657053,1983
1749976377.065771,1680
1749976377.0658379,1437
1749976377.065904,1278
1749976377.0659719,1312
1749976377.0660381,1604
1749976377.0661037,2033
1749976377.0661724,2348
1749976377.06624,2441
1749976377.066311,2318
1749976377.066377,2058
1749976377.0664356,1758
1749976377.0665076,1505
1749976377.066573,1322
1749976377.0666378,1304
1749976377.0667038,1546
1749976377.0667696,1966
1749976377.0668356,2316
1749976377.066902,2450
1749976377.0669675,2360
1749976377.0670335,2115
1749976377.0670996,1810
1749976377.067166,1545
1749976377.0672264,1350
1749976377.0872705,1300
1749976377.1124752,1503
1749976377.121034,1908
1749976377.1211133,2282
1749976377.1219773,2450
1749976377.1240864,2394
1749976377.1361918,2167
1749976377.136287,1864
1749976377.1376383,1586
1749976377.137716,1380
1749976377.1377885,1301
1749976377.1378598,1465
1749976377.1379316,1849
1749976377.1398723,2244
1749976377.1402967,2449
1749976377.14037,2436
1749976377.1434941,2241
1749976377.1439457,1955
1749976377.1440282,1666
1749976377.144099,1434
1749976377.1471002,1304
1749976377.1471765,1408
1749976377.1472483,1764
1749976377.147308,2182
1749976377.147375,2424
1749976377.1474462,2436
1749976377.147517,2255
1749976377.147588,1984
1749976377.1476593,1707
1749976377.1477304,1479
1749976377.1478016,1325
1749976377.1478724,1380
1749976377.147946,1707
1749976377.1480165,2156
1749976377.1480873,2456
1749976377.1481583,2510
1749976377.1482291,2343
1749976377.1482997,2065
1749976377.1483715,1770
1749976377.1484425,1527
1749976377.1485128,1344
1749976377.1485837,1335
1749976377.148655,1595
1749976377.1487331,2023
1749976377.1488066,2356
1749976377.1488779,2462
1749976377.1489487,2347
1749976377.1490197,2095
1749976377.1490908,1804
1749976377.149162,1555
1749976377.1492329,1362
1749976377.1493084,1318
1749976377.1493828,1534
1749976377.149457,1945
1749976377.1495314,2304
1749976377.149606,2447
1749976377.1496804,2363
1749976377.1497543,2123
1749976377.1498284,1827
1749976377.14991,1568
1749976377.1499887,1371
1749976377.1500626,1297
1749976377.1501374,1468
1749976377.1502113,1855
1749976377.1502857,2237
1749976377.15036,2421
1749976377.1504345,2379
1749976377.1505063,2161
1749976377.150565,1871
1749976377.1506307,1600
1749976377.1507053,1390
1749976377.1507804,1283
1749976377.1508546,1409
1749976377.1509287,1771
1749976377.1510026,2174
1749976377.1510768,2396
1749976377.1511512,2391
1749976377.1512256,2194
1749976377.1512957,1909
1749976377.1513565,1627
1749976377.151416,1405
1749976377.1514916,1271
1749976377.188311,1358
1749976377.1951714,1701
1749976377.1953137,2131
1749976377.250747,2396
1749976377.251167,2425
1749976377.2731464,2250
1749976377.2733054,1975
1749976377.2735057,1687
1749976377.2735791,1450
1749976377.2736526,1285
1749976377.273727,1318
1749976377.273806,1621
1749976377.2738793,2058
1749976377.2739515,2365
1749976377.2740269,2434
1749976377.2741015,2289
1749976377.2741766,2025
1749976377.2742517,1732
1749976377.2743256,1482
1749976377.2743979,1292
1749976377.274472,1275
1749976377.2745469,1530
1749976377.27462,1962
1749976377.2747555,2310
1749976377.2748291,2431
1749976377.2749035,2328
1749976377.2749789,2079
1749976377.2750537,1779
1749976377.2751288,1515
1749976377.2824388,1315
1749976377.2924657,1266
1749976377.2941773,1480
1749976377.3455737,1896
1749976377.3883646,2270
1749976377.3988008,2429
1749976377.4271412,2360
1749976377.4730675,2128
1749976377.473178,1830
1749976377.4789526,1556
1749976377.5273893,1345
1749976377.5529916,1259
1749976377.563584,1422
1749976377.5636735,1812
1749976377.56376,2210
1749976377.5638304,2410
1749976377.5638978,2381
1749976377.563982,2167
1749976377.5640566,1869
1749976377.5641496,1579
1749976377.564232,1351
1749976377.5643184,1234
1749976377.564408,1360
1749976377.564497,1734
1749976377.5645795,2163
1749976377.5646691,2408
1749976377.564755,2417
1749976377.5648336,2224
1749976377.56492,1932
1749976377.5650015,1632
1749976377.5650873,1392
1749976377.5651677,1243
1749976377.5652566,1313
1749976377.5653417,1643
1749976377.565451,2081
1749976377.5655274,2371
1749976377.5656059,2429
1749976377.5656984,2271
1749976377.5657842,1991
1749976377.5658646,1682
1749976377.5659535,1429
1749976377.5660357,1256
1749976377.56613,1284
1749976377.5662193,1582
1749976377.5663023,2029
1749976377.566377,2361
1749976377.5664437,2459
1749976377.566521,2331
1749976377.566605,2066
1749976377.5666995,1760
1749976377.5667794,1501
1749976377.5668688,1309
1749976377.5669575,1287
1749976377.567051,1534
1749976377.5671265,1971
1749976377.5672004,2339
1749976377.5672717,2477
1749976377.567358,2380
1749976377.5674508,2123
1749976377.5675497,1811
1749976377.5676355,1538
1749976377.567734,1332
1749976377.5678236,1270
1749976377.5679176,1470
1749976377.5680017,1889
1749976377.5680945,2287
1749976377.5681796,2471
1749976377.5682719,2415
1749976377.5683641,2179
1749976377.5684416,1866
1749976377.5685256,1576
1749976377.5686147,1353
1749976377.5686986,1255
1749976377.5687823,1406
1749976377.5689185,1792
1749976377.569004,2204
1749976377.569081,2426
1749976377.5755172,2418
1749976377.6057014,2217
1749976377.605806,1918
1749976377.6058788,1617
1749976377.6059546,1376
1749976377.6060266,1242
1749976377.6061087,1349
1749976377.6061752,1709
1749976377.6062415,2136
1749976377.6063108,2388
1749976377.6063766,2407
1749976377.6064358,2225
1749976377.6064997,1940
1749976377.6065667,1641
1749976377.6066341,1396
1749976377.6067,1236
1749976377.6095688,1291
1749976377.6100168,1613
1749976377.6416233,2054
1749976377.652004,2352
1749976377.6521912,2414
1749976377.6522763,2259
1749976377.6523955,1983
1749976377.6524804,1680
1749976377.6525645,1430
1749976377.6526494,1253
1749976377.652733,1262
1749976377.6528368,1539
1749976377.6529205,1977
1749976377.6530037,2315
1749976377.6530874,2423
1749976377.653172,2304
1749976377.6532588,2041
1749976377.653342,1732
1749976377.653426,1467
1749976377.653509,1270
1749976377.6535928,1235
1749976377.6545444,1466
1749976377.6546316,1892
1749976377.654717,2266
1749976377.6548014,2421
1749976377.6548753,2345
1749976377.657421,2100
1749976377.6575058,1788
1749976377.6575778,1510
1749976377.657658,1305
1749976377.65773,1240
1749976377.6578078,1428
1749976377.6578877,1829
1749976377.6579607,2221
1749976377.6580327,2413
1749976377.6581094,2378
1749976377.6581862,2161
1749976377.6582627,1858
1749976377.658335,1568
1749976377.6584013,1346
1749976377.658465,1242
1749976377.6585367,1381
1749976377.6586142,1757
1749976377.6586864,2172
1749976377.658795,2404
1749976377.6588666,2407
1749976377.658947,2210
1749976377.6590195,1912
1749976377.6590962,1609
1749976377.6591687,1371
1749976377.6592314,1237
1749976377.6592991,1333
1749976377.6593668,1683
1749976377.6594343,2117
1749976377.659504,2389
1749976377.6595721,2430
1749976377.6596415,2261
1749976377.6597097,1978
1749976377.6597764,1673
1749976377.6598434,1423
1749976377.659913,1255
1749976377.6599805,1293
1749976377.6600497,1598
1749976377.660119,2039
1749976377.6601858,2354
1749976377.6602526,2436
1749976377.6603222,2296
1749976377.6603892,2023
1749976377.6604588,1715
1749976377.6605597,1457
1749976377.6606286,1273
1749976377.6607,1266
1749976377.660767,1526
1749976377.6608348,1959
1749976377.660904,2306
1749976377.6609714,2430
1749976377.661043,2326
1749976377.6611145,2070
1749976377.6611822,1759
1749976377.6612518,1487
1749976377.6613197,1287
1749976377.661389,1245
1749976377.6614587,1469
1749976377.6615248,1893
1749976377.661594,2269
1749976377.6616652,2429
1749976377.6617365,2362
1749976377.661807,2130
1749976377.6618783,1827
1749976377.6619496,1546
1749976377.662026,1328
1749976377.6621132,1241
1749976377.6621852,1410
1749976377.6622565,1808
1749976377.6623278,2211
1749976377.6623979,2415
1749976377.6624687,2387
1749976377.662528,2173
1749976377.6625946,1875
1749976377.6626658,1589
1749976377.6627378,1366
1749976377.6628098,1249
1749976377.6628816,1366
1749976377.662953,1730
1749976377.6630254,2153
1749976377.663107,2401
1749976377.6631684,2415
1749976377.668416,2225
1749976377.6695094,1933
1749976377.6696942,1637
1749976377.6697674,1404
1749976377.6699185,1258
1749976377.66999,1327
1749976377.700402,1653
1749976377.7341726,2087
1749976377.7354534,2375
1749976377.7632551,2429
1749976377.7679715,2264
1749976377.7682786,1981
1749976377.7689939,1679
1749976377.769099,1435
1749976377.7692034,1266
1749976377.7693138,1285
1749976377.769417,1565
1749976377.7695217,1995
1749976377.7696257,2317
1749976377.7697296,2412
1749976377.7698326,2283
1749976377.769936,2013
1749976377.7700396,1705
1749976377.7701423,1448
1749976377.7702453,1263
1749976377.7703488,1242
1749976377.7704523,1481
1749976377.770556,1901
1749976377.7863607,2255
1749976377.8133261,2393
1749976377.8176105,2306
1749976377.8283038,2060
1749976377.828539,1751
1749976377.8320172,1480
1749976377.8329616,1280
1749976377.833086,1226
1749976377.8332043,1425
1749976377.8333366,1829
1749976377.8334553,2208
1749976377.833574,2388
1749976377.833754,2346
1749976377.8338614,2127
1749976377.8339677,1825
1749976377.834074,1538
1749976377.834197,1319
1749976377.834304,1225
1749976377.8344102,1376
1749976377.834626,1754
1749976377.8347347,2153
1749976377.8348434,2366
1749976377.8349514,2358
1749976377.8350701,2159
1749976377.8351781,1865
1749976377.8354237,1570
1749976377.8355489,1342
1749976377.8356564,1219
1749976377.8357632,1326
1749976377.8366015,1678
1749976377.8373618,2096
1749976377.8966181,2349
1749976377.903953,2378
1749976377.9040334,2209
1749976377.9046936,1931
1749976377.9047792,1634
1749976377.9048536,1392
1749976377.9049227,1237
1749976377.9049935,1293
1749976377.9050658,1609
1749976377.905151,2039
1749976377.9052217,2329
1749976377.905291,2394
1749976377.90536,2251
1749976377.9056406,1986
1749976377.9057188,1688
1749976377.905789,1438
1749976377.9058588,1262
1749976377.9059272,1271
1749976377.9059966,1542
1749976377.9060638,1969
1749976377.9063628,2296
1749976377.906425,2402
1749976377.9064853,2293
1749976377.9065516,2041
1749976377.9066198,1739
1749976377.906687,1479
1749976377.9067564,1290
1749976377.9068244,1263
1749976377.906895,1494
1749976377.9069653,1910
1749976377.9070346,2268
1749976377.9071047,2414
1749976377.9071739,2342
1749976377.9072332,2110
1749976377.907298,1807
1749976377.9073653,1530
1749976377.9074326,1319
1749976377.9075007,1247
1749976377.9075682,1431
1749976377.9076357,1832
1749976377.907705,2221
1749976377.9077744,2405
1749976377.9078436,2364
1749976377.9079127,2147
1749976377.9079823,1851
1749976377.9080493,1567
1749976377.9081175,1344
1749976377.9081895,1232
1749976377.9082563,1366
1749976377.908323,1746
1749976377.9083922,2166
1749976377.9084585,2398
1749976377.9085257,2396
1749976377.9085968,2202
1749976377.9086685,1919
1749976377.9087615,1636
1749976377.9088335,1405
1749976377.908901,1259
1749976377.9089673,1338
1749976377.9090364,1682
1749976377.9091034,2124
1749976377.9091754,2403
1749976377.9092486,2437
1749976377.928905,2257
1749976377.9289877,1974
1749976377.9290586,1683
1749976377.9291275,1449
1749976377.9291947,1286
1749976377.9292622,1315
1749976377.9293318,1612
1749976377.929401,2050
1749976377.929472,2366
1749976377.9295418,2447
1749976377.9296093,2308
1749976377.9296768,2045
1749976377.9297557,1751
1749976377.9298265,1502
1749976377.929899,1313
1749976377.929968,1295
1749976377.930036,1550
1749976377.930105,1990
1749976377.930173,2346
1749976377.9302418,2465
1749976377.9303148,2352
1749976377.93038,2093
1749976377.9304411,1791
1749976377.9305105,1532
1749976377.9305775,1331
1749976377.9306457,1274
1749976377.9307148,1481
1749976377.930781,1899
1749976377.930848,2280
1749976377.9309165,2441
1749976377.9309857,2371
1749976377.9310532,2140
1749976377.9311194,1850
1749976377.9311843,1585
1749976377.9312449,1372
1749976377.9313107,1275
1749976377.9313803,1429
1749976377.9314494,1820
1749976377.9315164,2226
1749976377.9315834,2430
1749976377.9316506,2399
1749976377.9317214,2181
1749976377.9317935,1885
1749976377.9318645,1603
1749976377.9319355,1385
1749976377.9320061,1267
1749976377.9320846,1381
1749976377.9322972,1741
1749976377.9323707,2162
1749976377.9324512,2410
1749976377.9325411,2427
1749976377.9919548,2241
1749976378.010775,1952
1749976378.0352275,1656
1749976378.039825,1423
1749976378.0400476,1279
1749976378.041091,1347
1749976378.0447679,1669
1749976378.0451066,2099
1749976378.0454698,2386
1749976378.045811,2445
1749976378.0461502,2291
1749976378.0465965,2015
1749976378.046929,1714
1749976378.0473623,1469
1749976378.0477004,1303
1749976378.0480406,1326
1749976378.0483785,1608
1749976378.0487547,2035
1749976378.0490892,2355
1749976378.0494277,2451
1749976378.049767,2329
1749976378.0500953,2069
1749976378.0505302,1765
1749976378.0508704,1506
1749976378.0512938,1316
1749976378.051633,1293
1749976378.0519695,1536
1749976378.1324825,1963
1749976378.1612487,2319
1749976378.1630874,2454
1749976378.1631658,2363
1749976378.1748633,2119
1749976378.1858633,1817
1749976378.186995,1550
1749976378.1877882,1347
1749976378.188189,1284
1749976378.1882977,1479
1749976378.188404,1888
1749976378.1885095,2277
1749976378.220883,2458
1749976378.2249851,2407
1749976378.2251205,2180
1749976378.2252483,1875
1749976378.2253745,1591
1749976378.2350416,1372
1749976378.2356756,1272
1749976378.236062,1415
1749976378.2364414,1793
1749976378.2368298,2201
1749976378.2487133,2423
1749976378.253818,2415
1749976378.253973,2211
1749976378.2541218,1908
1749976378.2542698,1610
1749976378.255356,1379
1749976378.2555692,1254
1749976378.2557173,1355
1749976378.2559533,1701
1749976378.256309,2119
1749976378.256458,2377
1749976378.2565663,2410
1749976378.2566357,2240
1749976378.256706,1957
1749976378.2567759,1653
1749976378.256853,1407
1749976378.256923,1251
1749976378.2569935,1305
1749976378.257064,1619
1749976378.2571347,2051
1749976378.2572048,2346
1749976378.2572746,2412
1749976378.2573447,2264
1749976378.2574148,1992
1749976378.2574854,1685
1749976378.257555,1429
1749976378.2576246,1248
1749976378.2576945,1253
1749976378.2577639,1525
1749976378.2578335,1960
1749976378.257903,2299
1749976378.257973,2413
1749976378.2580426,2304
1749976378.2581122,2050
1749976378.258182,1743
1749976378.2582521,1477
1749976378.2747064,1281
1749976378.2755864,1245
1749976378.275661,1474
1749976378.2758265,1897
1749976378.2759092,2268
1749976378.2764206,2424
1749976378.2765057,2354
1749976378.2788403,2118
1749976378.2789235,1811
1749976378.2790022,1532
1749976378.2790797,1320
1749976378.2791574,1244
1749976378.289441,1420
1749976378.2896104,1815
1749976378.289754,2206
1749976378.3072147,2401
1749976378.336652,2373
