1750240964.4498286,2043
1750240964.4499185,2556
1750240964.450026,2563
1750240964.4501297,2489
1750240964.4502318,2562
1750240964.4503343,2493
1750240964.4504364,1950
1750240964.4506092,1156
1750240964.5671422,722
1750240964.6196544,1101
1750240964.6198533,1986
1750240964.6264198,2671
1750240964.626534,2779
1750240964.6266906,2655
1750240964.6280851,2651
1750240964.6281915,2603
1750240964.6319263,2124
1750240964.6320786,1319
1750240964.6404533,746
1750240964.647699,944
1750240964.6477997,1754
1750240964.6478727,2491
1750240964.6728098,2668
1750240964.6797888,2542
1750240964.6801133,2548
1750240964.6801934,2602
1750240964.7525055,2280
1750240964.762052,1545
1750240964.7621346,881
1750240964.7622108,887
1750240964.762284,1596
1750240964.776873,2413
1750240964.8166823,2759
1750240964.8168538,2710
1750240964.8169396,2662
1750240964.8170214,2614
1750240964.8171036,2236
1750240964.8171856,1510
1750240964.8172674,879
1750240964.817349,860
1750240964.8174305,1465
1750240964.817512,2129
1750240964.8175933,2370
1750240964.8176703,2314
1750240964.817736,2390
1750240964.817817,2524
1750240964.8178976,2262
1750240964.8179874,1506
1750240964.8180673,784
1750240964.8181484,722
1750240964.8182285,1392
1750240964.818309,2166
1750240964.8183901,2457
1750240964.8184834,2343
1750240964.8185644,2350
1750240964.8186448,2517
1750240964.8187253,2366
1750240964.8188057,1645
1750240964.8188865,812
1750240964.8189669,579
1750240964.8190477,1210
1750240964.8191278,2144
1750240964.819208,2662
1750240964.8192883,2615
1750240964.8193686,2505
1750240964.8194485,2574
1750240964.8195293,2505
1750240964.8196092,1941
1750240964.819689,1129
1750240964.8197699,702
1750240964.8198497,1089
1750240964.8199391,1948
1750240964.8200192,2586
1750240964.8200994,2668
1750240964.820179,2564
1750240964.8202567,2610
1750240964.8203366,2618
1750240964.8204167,2186
1750240964.8204966,1396
1750240964.8205764,805
1750240964.8206542,973
1750240964.8207293,1782
1750240964.820806,2565
1750240964.8208823,2798
1750240964.82096,2671
1750240964.821037,2607
1750240964.821114,2588
1750240964.8211908,2258
1750240964.821268,1576
1750240964.8213449,960
1750240964.8214211,962
1750240964.8214986,1623
1750240964.8215754,2392
1750240964.8216505,2716
1750240964.8217099,2667
1750240964.8218045,2630
1750240964.8218937,2611
1750240964.8219705,2286
1750240964.822047,1610
1750240964.822124,998
1750240964.822201,962
1750240964.8222775,1534
1750240964.8223548,2176
1750240964.8224316,2406
1750240964.822508,2340
1750240964.8225846,2391
1750240964.8226607,2491
1750240964.8227377,2206
1750240964.8228145,1458
1750240964.8228915,768
1750240964.822968,748
1750240964.823045,1460
1750240964.8231213,2268
1750240964.8231986,2575
1750240964.823267,2452
1750240964.8233445,2423
1750240964.8234208,2546
1750240964.8234973,2382
1750240964.8235736,1690
1750240964.8236501,890
1750240964.8237267,650
1750240964.8238032,1235
1750240964.8238893,2127
1750240964.823965,2641
1750240964.8240414,2623
1750240964.824118,2534
1750240964.8241954,2600
1750240964.8242722,2517
1750240964.824349,1942
1750240964.8244252,1111
1750240964.8245254,652
1750240964.8246024,1024
1750240964.824679,1930
1750240964.8247554,2660
1750240964.824832,2810
1750240964.8249087,2694
1750240964.8249853,2664
1750240964.8250618,2603
1750240964.8251455,2165
1750240964.8252227,1424
1750240964.8252997,863
1750240964.8253763,983
1750240964.8254533,1680
1750240964.8255298,2367
1750240964.825606,2599
1750240964.8256714,2572
1750240964.8257396,2607
1750240964.8258245,2590
1750240964.8259013,2173
1750240964.8259773,1424
1750240964.8260536,840
1750240964.8261297,936
1750240964.826206,1636
1750240964.8262823,2341
1750240964.826359,2561
1750240964.8264353,2468
1750240964.8265126,2460
1750240964.826589,2476
1750240964.8266883,2133
1750240964.8636608,1418
1750240964.8638682,805
1750240964.8639684,836
1750240964.9258194,1531
1750240964.9621844,2309
1750240965.0632362,2627
1750240965.1724987,2568
1750240965.1725922,2550
1750240965.1726725,2568
1750240965.173239,2254
1750240965.1734154,1527
1750240965.1734986,830
1750240965.173573,727
1750240965.1736472,1324
1750240965.173712,2079
1750240965.1737757,2428
1750240965.174912,2381
1750240965.1752331,2378
1750240965.1752958,2478
1750240965.1753564,2301
1750240965.1754282,1643
1750240965.1755013,892
1750240965.1755717,659
1750240965.1765282,1197
1750240965.176912,2033
1750240965.177602,2536
1750240965.1779687,2560
1750240965.1782067,2524
1750240965.1784408,2595
1750240965.178689,2459
1750240965.178927,1836
1750240965.1791756,1035
1750240965.1821036,668
1750240965.1822946,1095
1750240965.1824608,1926
1750240965.1826296,2490
1750240965.1827989,2533
1750240965.1829653,2464
1750240965.183151,2556
1750240965.1833513,2531
1750240965.1834302,1998
1750240965.1835089,1155
1750240965.183612,641
1750240965.1837003,952
1750240965.18378,1818
1750240965.1838598,2511
1750240965.18394,2620
1750240965.184019,2496
1750240965.189436,2551
1750240965.190672,2611
1750240965.1914604,2199
1750240965.200025,1338
1750240965.2132907,633
1750240965.2276607,752
1750240965.2277434,1647
1750240965.2278173,2585
1750240965.25231,2914
1750240965.2642393,2771
1750240965.2684953,2661
1750240965.2686126,2639
1750240965.2687218,2329
1750240965.2688317,1618
1750240965.2689395,923
1750240965.269048,843
1750240965.2691586,1468
1750240965.2692664,2220
1750240965.269374,2521
1750240965.269484,2464
1750240965.2695916,2520
1750240965.2696986,2676
1750240965.269806,2453
1750240965.2700303,1668
1750240965.2715514,821
1750240965.271686,656
1750240965.2718112,1374
1750240965.2719204,2328
1750240965.272029,2762
1750240965.2721367,2627
1750240965.2722554,2494
1750240965.2723649,2567
1750240965.2724738,2456
1750240965.272582,1834
1750240965.2726896,1022
1750240965.275006,698
1750240965.2765057,1218
1750240965.2768095,2112
1750240965.2769198,2651
1750240965.2770257,2619
1750240965.277131,2475
1750240965.2772343,2490
1750240965.2773383,2399
1750240965.2781358,1869
1750240965.2782426,1111
1750240965.2783484,707
1750240965.2899535,1071
1750240965.3024483,1887
1750240965.305411,2488
1750240965.3375232,2549
1750240965.3376868,2436
1750240965.339024,2468
1750240965.3391557,2446
1750240965.3393288,1989
1750240965.339449,1212
1750240965.3395681,679
1750240965.3396878,928
1750240965.3398092,1791
1750240965.33993,2582
1750240965.3400598,2796
1750240965.3401856,2661
1750240965.3403044,2576
1750240965.3404224,2488
1750240965.3405406,2062
1750240965.3406594,1344
1750240965.343013,812
1750240965.3432024,956
1750240965.3434918,1658
1750240965.3437722,2299
1750240965.343894,2447
1750240965.3440135,2367
1750240965.3441334,2472
1750240965.3442516,2604
1750240965.3449738,2265
1750240965.3451118,1425
1750240965.3452427,681
1750240965.345365,715
1750240965.3454845,1535
1750240965.3456173,2415
1750240965.3978915,2694
1750240965.4386034,2497
1750240965.4386928,2400
1750240965.4387755,2509
1750240965.4388583,2393
1750240965.4389405,1790
1750240965.439022,1047
1750240965.439104,830
1750240965.439187,1430
1750240965.439259,2360
1750240965.4393408,2900
1750240965.4394221,2869
1750240965.4395041,2700
1750240965.4395857,2626
1750240965.439668,2411
1750240965.4397502,1815
1750240965.4413617,1084
1750240965.4414499,794
1750240965.4415321,1289
1750240965.4416153,2161
1750240965.4416862,2710
1750240965.4417825,2699
1750240965.441865,2580
1750240965.4419465,2642
1750240965.4420283,2607
1750240965.4421105,2086
1750240965.4421923,1255
1750240965.4422746,758
1750240965.442356,1093
1750240965.442438,1944
1750240965.442519,2571
1750240965.4426003,2611
1750240965.4426818,2469
1750240965.4427633,2494
1750240965.4428449,2455
1750240965.4429252,1935
1750240965.4430065,1104
1750240965.4430878,611
1750240965.443169,968
1750240965.4432433,1860
1750240965.4433205,2524
1750240965.443403,2574
1750240965.4434848,2429
1750240965.4435656,2501
1750240965.443647,2545
1750240965.443729,2071
1750240965.4438097,1205
1750240965.4438915,612
1750240965.443972,831
1750240965.4440536,1592
1750240965.444135,2157
1750240965.4442158,2168
1750240965.444297,2055
1750240965.444378,2247
1750240965.4444613,2448
1750240965.444553,2072
1750240965.4446354,1188
1750240965.4447167,511
1750240965.444798,671
1750240965.444879,1499
1750240965.44496,2225
1750240965.445042,2363
1750240965.445138,2199
1750240965.445226,2229
1750240965.4453073,2335
1750240965.4453886,2036
1750240965.4454694,1287
1750240965.4455504,642
1750240965.4456298,675
1750240965.445697,1374
1750240965.4457786,2114
1750240965.4458642,2385
1750240965.4459453,2300
1750240965.4460266,2316
1750240965.4461074,2426
1750240965.4461884,2216
1750240965.44627,1526
1750240965.4463515,787
1750240965.4464335,609
1750240965.4465191,1194
1750240965.446601,2040
1750240965.4466825,2519
1750240965.4467638,2514
1750240965.4468453,2453
1750240965.446927,2503
1750240965.447008,2358
1750240965.4470904,1739
1750240965.4471772,938
1750240965.4472592,572
1750240965.447328,1031
1750240965.4474015,1943
1750240965.4595401,2601
1750240965.4644115,2682
1750240965.4658608,2559
1750240965.4659464,2552
1750240965.466025,2486
1750240965.4796677,2011
1750240965.5575633,1246
1750240965.5729067,714
1750240965.5732386,889
1750240965.5735621,1595
1750240965.573883,2229
1750240965.574206,2402
1750240965.5745292,2366
1750240965.5748527,2416
1750240965.576004,2396
1750240965.5994105,1957
1750240965.602932,1203
1750240965.6078858,651
1750240965.6126254,818
1750240965.6128693,1596
1750240965.6129787,2364
1750240965.6498568,2626
1750240965.7103007,2548
1750240965.7106664,2515
1750240965.7255287,2479
1750240965.727111,2095
1750240965.727992,1360
1750240965.7284646,727
1750240965.7285416,740
1750240965.7286162,1427
1750240965.7286901,2220
1750240965.7287636,2563
1750240965.729107,2516
1750240965.7292943,2479
1750240965.72937,2473
1750240965.729443,2166
1750240965.7295165,1482
1750240965.7295892,822
1750240965.7296557,722
1750240965.7297251,1282
1750240965.7297978,1990
1750240965.7298713,2305
1750240965.755272,2260
1750240965.7564256,2284
1750240965.7568007,2398
1750240965.76287,2197
1750240965.7636073,1496
1750240965.7641184,716
1750240965.76427,513
1750240965.7643917,1137
1750240965.76451,2066
1750240965.7646403,2603
1750240965.7648332,2590
1750240965.7649553,2486
1750240965.7650733,2502
1750240965.7703948,2336
1750240965.7704947,1696
1750240965.7705848,868
1750240965.7706745,491
1750240965.770764,973
1750240965.7708535,1921
1750240965.7709427,2596
1750240965.7710316,2664
1750240965.77112,2529
1750240965.7713318,2536
1750240965.7714255,2498
1750240965.771518,2031
1750240965.7716074,1242
1750240965.771698,684
1750240965.7717981,869
1750240965.7718782,1605
1750240965.7719667,2244
1750240965.7720547,2386
1750240965.772144,2321
1750240965.7722332,2374
1750240965.7723217,2357
1750240965.7724123,1878
1750240965.7725008,1067
1750240965.77259,525
1750240965.7726786,782
1750240965.7727664,1633
1750240965.7728524,2355
1750240965.7729414,2489
1750240965.7730298,2352
1750240965.7731183,2395
1750240965.7732062,2473
1750240965.775374,2097
1750240965.7755225,1263
1750240965.7758934,562
1750240965.7760448,635
1750240965.7762043,1437
1750240965.776364,2253
1750240965.7765236,2498
1750240965.7882013,2347
1750240965.8093636,2310
1750240965.8094425,2387
1750240965.8095024,2139
1750240965.8097346,1428
1750240965.8310966,710
1750240965.831173,616
1750240965.8313525,1276
1750240965.8314435,2110
1750240965.8315275,2487
1750240965.8315985,2404
1750240965.8316698,2339
1750240965.8318405,2401
1750240965.8319197,2224
1750240965.8319974,1570
1750240965.8320754,776
1750240965.8321536,494
1750240965.8322294,1058
1750240965.8323083,2010
1750240965.8323867,2619
1750240965.8324656,2630
1750240965.8325434,2463
1750240965.832627,2404
1750240965.8327024,2250
1750240965.8327806,1712
1750240965.8328578,976
1750240965.8329344,589
1750240965.8330123,963
1750240965.8330898,1792
1750240965.8331678,2407
1750240965.8332508,2488
1750240965.8333392,2399
1750240965.833419,2439
1750240965.8334968,2401
1750240965.8335705,1928
1750240965.8336384,1159
1750240965.8338912,656
1750240965.8339689,908
1750240965.8480659,1690
1750240965.8559809,2341
1750240965.8560603,2462
1750240965.8562427,2358
1750240965.856316,2363
1750240965.856389,2311
1750240965.856462,1831
1750240965.856534,1048
1750240965.8566072,528
1750240965.856683,778
1750240965.8567672,1609
1750240965.8568418,2331
1750240965.8569157,2483
1750240965.8569887,2340
1750240965.857061,2334
1750240965.8571336,2360
1750240965.8572059,1995
1750240965.857281,1233
1750240965.8573577,592
1750240965.8574317,661
1750240965.8575058,1414
1750240965.8575785,2203
1750240965.857652,2466
1750240965.8577251,2347
1750240965.857798,2324
1750240965.8578713,2396
1750240965.857946,2138
1750240965.8580194,1409
1750240965.8580916,653
1750240965.858172,533
1750240965.8584533,1221
1750240965.8629339,2129
1750240965.863023,2564
1750240965.8631032,2473
1750240965.8638752,2356
1750240965.864667,2387
1750240965.8648021,2238
1750240965.8649082,1643
1750240965.8658905,886
1750240965.866018,593
1750240965.866127,1106
1750240965.8797967,1998
1750240965.8802283,2566
1750240965.8803494,2588
1750240965.8807976,2487
1750240965.8809736,2512
1750240965.8810592,2405
1750240965.8811433,1862
1750240965.8812716,1100
1750240965.8813558,708
1750240965.8814373,1102
1750240965.881976,1951
1750240965.9226987,2564
1750240965.964691,2629
1750240966.0090616,2530
1750240966.0097053,2565
1750240966.0121465,2513
1750240966.0212243,2029
1750240966.088929,1280
1750240966.0931733,826
1750240966.093558,1112
1750240966.1001832,1874
1750240966.1005578,2464
1750240966.1009247,2543
1750240966.1012926,2457
1750240966.1016417,2519
1750240966.1020403,2511
1750240966.1024115,2054
1750240966.102862,1290
1750240966.1031706,794
1750240966.103532,1060
1750240966.1039016,1881
1750240966.104261,2581
1750240966.1046295,2725
1750240966.104998,2604
1750240966.1053472,2635
1750240966.1057036,2694
1750240966.134871,2348
1750240966.1470652,1596
1750240966.1543021,960
1750240966.1548772,1045
1750240966.1591086,1852
1750240966.1592257,2737
1750240966.1593556,3084
1750240966.1617098,2977
1750240966.1621394,2883
1750240966.1622462,2879
1750240966.1623592,2629
1750240966.1624634,2003
1750240966.178298,1349
1750240966.1789184,1210
1750240966.2056556,1732
1750240966.242082,2439
1750240966.2433677,2785
1750240966.2434766,2767
1750240966.2435958,2780
1750240966.2437022,2853
1750240966.2438087,2617
1750240966.2502809,1919
1750240966.2525673,1173
1750240966.2526753,1005
1750240966.2527795,1624
1750240966.252883,2496
1750240966.253027,2954
1750240966.2531304,2892
1750240966.2532344,2792
1750240966.2533379,2842
1750240966.253454,2710
1750240966.2535572,2107
1750240966.2537498,1329
1750240966.2538545,1004
1750240966.253957,1499
1750240966.2540598,2406
1750240966.2541618,3013
1750240966.2542646,3042
1750240966.254368,2908
1750240966.2544703,2920
1750240966.2545726,2871
1750240966.254675,2410
1750240966.3222451,1670
1750240966.3269882,1185
1750240966.3270762,1419
1750240966.3271582,2156
1750240966.3272398,2772
1750240966.3273208,2890
1750240966.3274007,2798
1750240966.3274803,2811
1750240966.3275611,2775
1750240966.327642,2339
1750240966.3277225,1592
1750240966.327801,1060
1750240966.3278785,1269
1750240966.3279562,2096
1750240966.3280337,2882
1750240966.328121,3101
1750240966.3281982,2944
1750240966.3282757,2850
1750240966.328353,2825
1750240966.3284442,2514
1750240966.3285227,1838
1750240966.3286006,1196
1750240966.3286781,1179
1750240966.3287556,1898
1750240966.3288329,2790
1750240966.32891,3191
1750240966.328989,3079
1750240966.329066,2904
1750240966.329143,2844
1750240966.32922,2638
1750240966.3292973,2086
1750240966.329375,1425
1750240966.329452,1208
1750240966.3295298,1719
1750240966.329607,2563
1750240966.3296695,3074
1750240966.32974,3060
1750240966.3298173,2900
1750240966.3298943,2815
1750240966.3299718,2612
1750240966.3300488,2079
1750240966.330131,1407
1750240966.3302138,1121
1750240966.3312442,1572
1750240966.352484,2421
1750240966.376339,2995
1750240966.4386473,3012
1750240966.438769,2843
1750240966.4995775,2771
1750240966.5605037,2634
1750240966.582642,2149
1750240966.5836039,1449
1750240966.5869212,1046
1750240966.587019,1391
1750240966.587096,2245
1750240966.5871716,2929
1750240966.587971,3029
1750240966.5880504,2837
1750240966.588127,2712
1750240966.5882025,2600
1750240966.5886097,2214
1750240966.5887225,1591
1750240966.5888965,1139
1750240966.5889726,1326
1750240966.589048,2042
1750240966.5894356,2708
1750240966.5895467,2876
1750240966.590435,2746
1750240966.5973694,2658
1750240966.597462,2562
1750240966.5975966,2159
1750240966.5976827,1479
1750240966.5977666,955
1750240966.5978494,1108
1750240966.5979311,1895
1750240966.5980368,2707
1750240966.598119,2979
1750240966.5982006,2838
1750240966.5982811,2704
1750240966.5983627,2623
1750240966.5984762,2289
1750240966.5985591,1628
1750240966.5986426,1008
1750240966.5987256,988
1750240966.5988078,1661
1750240966.5989132,2484
1750240966.5989954,2836
1750240966.5990775,2731
1750240966.5991595,2606
1750240966.5992413,2571
1750240966.599345,2318
1750240966.5994263,1691
1750240966.599519,1009
1750240966.5996003,863
1750240966.5996814,1476
1750240966.5997837,2358
1750240966.5998652,2830
1750240966.5999463,2770
1750240966.6000273,2617
1750240966.6001084,2568
1750240966.6036534,2369
1750240966.6037338,1793
1750240966.603807,1083
1750240966.6038797,804
1750240966.6039526,1284
1750240966.6040242,2135
1750240966.6040974,2680
1750240966.604169,2682
1750240966.604241,2536
1750240966.6043124,2497
1750240966.6043856,2357
1750240966.6044555,1833
1750240966.6045275,1110
1750240966.6046007,742
1750240966.6046724,1143
1750240966.6047442,2004
1750240966.604817,2632
1750240966.6048887,2680
1750240966.6049604,2513
1750240966.605032,2470
1750240966.6051266,2405
1750240966.6051998,1972
1750240966.605272,1265
1750240966.6053438,793
1750240966.605426,1045
1750240966.6054976,1830
1750240966.6055694,2487
1750240966.6056406,2589
1750240966.6057117,2434
1750240966.605783,2397
1750240966.605854,2369
1750240966.605925,1969
1750240966.6059968,1239
1750240966.6060681,694
1750240966.6061394,892
1750240966.6062102,1725
1750240966.6062822,2510
1750240966.6063528,2706
1750240966.606424,2530
1750240966.6064951,2444
1750240966.6065662,2427
1750240966.6066375,2091
1750240966.6067085,1379
1750240966.6067796,749
1750240966.606851,791
1750240966.6069221,1512
1750240966.6069934,2287
1750240966.6070647,2540
1750240966.6071365,2417
1750240966.6072078,2398
1750240966.6102085,2472
1750240966.6143956,2196
1750240966.614475,1454
1750240966.614547,730
1750240966.6146197,675
1750240966.6147144,1380
1750240966.616719,2200
1750240966.616797,2496
1750240966.6168704,2355
1750240966.616943,2314
1750240966.6170154,2423
1750240966.6170883,2226
1750240966.6171598,1514
1750240966.6172383,736
1750240966.6173491,572
1750240966.6174238,1201
1750240966.6174967,2020
1750240966.617569,2359
1750240966.6176414,2216
1750240966.617714,2149
1750240966.6177864,2290
1750240966.6178591,2186
1750240966.6179314,1516
1750240966.6180034,666
1750240966.6180751,378
1750240966.6181474,1010
1750240966.6182196,2029
1750240966.6182914,2628
1750240966.618364,2570
1750240966.6184509,2385
1750240966.6185234,2413
1750240966.6185956,2363
1750240966.6186678,1816
1750240966.6187406,962
1750240966.6188123,467
1750240966.6188848,845
1750240966.6189559,1779
1750240966.6190279,2493
1750240966.6191008,2580
1750240966.6191854,2429
1750240966.6192577,2446
1750240966.6193295,2461
1750240966.6194022,2040
1750240966.6194742,1254
1750240966.6195462,677
1750240966.6196184,851
1750240966.61969,1602
1750240966.6197622,2252
1750240966.619834,2370
1750240966.6199055,2269
1750240966.6199775,2350
1750240966.6200495,2428
1750240966.620121,2041
1750240966.620193,1230
1750240966.620263,588
1750240966.6203349,710
1750240966.620407,1488
1750240966.6204789,2219
1750240966.6205509,2387
1750240966.6206229,2239
1750240966.6206946,2260
1750240966.6207662,2350
1750240966.6208384,2018
1750240966.6209104,1204
1750240966.6209798,492
1750240966.6829693,560
1750240966.6868715,1423
1750240966.6873336,2341
1750240966.6876838,2642
1750240966.688047,2447
1750240966.7019997,2349
1750240966.7510462,2446
1750240966.7549682,2288
1750240966.7550638,1622
1750240966.75516,844
1750240966.7552397,623
1750240966.7553236,1181
1750240966.7554066,1966
1750240966.755489,2328
1750240966.7555716,2247
1750240966.755654,2240
1750240966.7557368,2416
1750240966.7558203,2324
1750240966.7559042,1648
1750240966.7559872,784
1750240966.7560706,475
1750240966.756153,1069
1750240966.7562363,2030
1750240966.756851,2566
1750240966.7570627,2476
1750240966.757231,2313
1750240966.757322,2403
1750240966.757407,2416
1750240966.7574923,1896
1750240966.757577,1030
1750240966.757661,511
1750240966.7577345,885
1750240966.757808,1842
1750240966.7578814,2578
1750240966.757955,2651
1750240966.7580283,2437
1750240966.7581015,2373
1750240966.7581801,2347
1750240966.7582653,1955
1750240966.75835,1232
1750240966.7584472,682
1750240966.7585318,836
1750240966.758617,1572
1750240966.7587016,2263
1750240966.7587974,2444
1750240966.758882,2345
1750240966.7589664,2348
1750240966.7590508,2361
1750240966.7591364,2014
1750240966.7592223,1332
1750240966.7593064,785
1750240966.7593913,894
1750240966.7594764,1609
1750240966.7595615,2331
1750240966.7596457,2559
1750240966.759731,2453
1750240966.7598157,2439
1750240966.7599006,2483
1750240966.759985,2187
1750240966.7600698,1469
1750240966.7601545,791
1750240966.7602386,766
1750240966.7603226,1487
1750240966.760407,2351
1750240966.7604907,2710
1750240966.7605755,2576
1750240966.7606602,2442
1750240966.7607546,2440
1750240966.760838,2229
1750240966.760923,1608
1750240966.761007,917
1750240966.761092,737
1750240966.7611768,1287
1750240966.7612631,2076
1750240966.7613478,2473
1750240966.7614298,2408
1750240966.7663448,2361
1750240966.7672393,2484
1750240966.7997692,2407
1750240966.8191845,1820
1750240966.8192556,1021
1750240966.8202038,672
1750240966.820287,1162
1750240966.8203676,2081
1750240966.8204477,2685
1750240966.8205283,2667
1750240966.8206089,2450
1750240966.8206894,2393
1750240966.8207698,2339
1750240966.8208506,1941
1750240966.8209307,1284
1750240966.8210106,850
1750240966.821092,1097
1750240966.8211732,1846
1750240966.8212545,2492
1750240966.8213346,2633
1750240966.8214147,2524
1750240966.821495,2480
1750240966.8215754,2394
1750240966.8216488,1958
1750240966.8217142,1266
1750240966.8218102,785
1750240966.821891,964
1750240966.8219788,1649
1750240966.8220599,2253
1750240966.8221385,2380
1750240966.822219,2286
1750240966.8222995,2318
1750240966.8223798,2337
1750240966.8224597,1961
1750240966.822541,1244
1750240966.8226213,702
1750240966.8227015,861
1750240966.822782,1628
1750240966.8228624,2361
1750240966.8229425,2555
1750240966.8230214,2403
1750240966.8231015,2360
1750240966.823177,2407
1750240966.823246,2145
1750240966.823326,1475
1750240966.823406,833
1750240966.823486,817
1750240966.8235652,1543
1750240966.8236454,2441
1750240966.8237329,2858
1750240966.823813,2763
1750240966.823893,2609
1750240966.823973,2553
1750240966.8240528,2312
1750240966.8241327,1700
1750240966.824213,1003
1750240966.8242936,759
1750240966.8243735,1216
1750240966.8244538,1969
1750240966.824534,2431
1750240966.8246138,2470
1750240966.8246934,2450
1750240966.8247747,2483
1750240966.8248546,2282
1750240966.824935,1660
1750240966.8250148,948
1750240966.8276696,706
1750240966.8277802,1185
1750240966.8278716,1943
1750240966.8279977,2370
1750240966.8280885,2338
1750240966.8281772,2290
1750240966.8282661,2398
1750240966.8283548,2321
1750240966.8454728,1734
1750240966.8455575,929
1750240966.8456318,548
1750240966.8457005,990
1750240966.84578,1877
1750240966.8458595,2504
1750240966.8459384,2566
1750240966.8460174,2456
1750240966.846097,2497
1750240966.8461761,2469
1750240966.8462582,1992
1750240966.846337,1208
1750240966.8464158,695
1750240966.8464952,955
1750240966.8466177,1779
1750240966.8467073,2486
1750240966.8467877,2627
1750240966.8468745,2480
1750240966.8469558,2461
1750240966.8470361,2490
1750240966.847116,2171
1750240966.8473814,1480
1750240966.8474634,876
1750240966.847543,918
1750240966.8476233,1604
1750240966.8477154,2351
1750240966.847839,2621
1750240966.8479264,2530
1750240966.8480067,2491
1750240966.8480866,2504
1750240966.8481672,2209
1750240966.8482497,1527
1750240966.8483298,874
1750240966.84841,823
1750240966.8485022,1477
1750240966.8485816,2284
1750240966.8486614,2643
1750240966.8487406,2568
1750240966.8488193,2501
1750240966.848899,2524
1750240966.8489807,2299
1750240966.8490608,1667
1750240966.849141,989
1750240966.849224,825
1750240966.8493032,1356
1750240966.849382,2096
1750240966.849458,2465
1750240966.849529,2420
1750240966.8496015,2392
1750240966.8496668,2470
1750240966.8497307,2300
1750240966.849802,1680
1750240966.8498764,979
1750240966.8499496,784
1750240966.8500214,1321
1750240966.8500931,2108
1750240966.850165,2526
1750240966.8502367,2466
1750240966.8504937,2378
1750240966.850564,2435
1750240966.8506355,2320
1750240966.8507073,1749
1750240966.850778,1017
1750240966.8508494,709
1750240966.8509204,1155
1750240966.850994,1976
1750240966.851067,2528
1750240966.8511405,2559
1750240966.8512092,2455
1750240966.85127,2498
1750240966.851341,2467
1750240966.8514118,2005
1750240966.8514826,1255
1750240966.8515534,765
1750240966.8516562,1028
1750240966.8632066,1876
1750240966.8645742,2655
1750240966.8652327,2876
1750240966.8665323,2747
1750240966.8988407,2656
1750240966.9166095,2586
1750240966.918357,2215
1750240966.9184554,1525
1750240966.9185393,929
1750240966.9190488,978
1750240966.9191396,1708
1750240966.9192224,2548
1750240966.9193025,2902
1750240966.9193947,2815
1750240966.9194858,2708
1750240966.9195752,2678
1750240966.9196658,2422
1750240966.9197555,1797
1750240966.9198864,1117
1750240966.9200652,960
1750240966.9201634,1542
1750240966.9261096,2393
1750240966.9286942,2853
1750240966.9290166,2811
1750240966.9291239,2681
1750240966.9292278,2651
1750240966.9293313,2479
1750240966.9294367,1939
1750240966.929541,1246
1750240966.9297557,957
1750240966.9298759,1422
1750240966.9299815,2284
1750240966.9300854,2859
1750240966.9301891,2877
1750240966.9302933,2706
1750240966.9303975,2614
1750240966.9305031,2444
1750240966.9306207,1944
1750240966.9307308,1267
1750240966.930835,930
1750240966.9309402,1339
1750240966.9310436,2205
1750240966.9312181,2843
1750240966.935105,2899
1750240966.935421,2720
1750240966.9366293,2641
1750240966.9371321,2540
1750240966.942979,2103
1750240966.9430552,1412
1750240966.943128,954
1750240966.9431968,1211
1750240966.943257,1997
1750240966.9433274,2667
1750240966.943408,2793
1750240966.9434884,2656
1750240966.9435685,2615
1750240966.943655,2574
1750240966.943727,2178
1750240966.9437993,1464
1750240966.943871,915
1750240966.9439445,1080
1750240966.944017,1875
1750240966.9440892,2651
1750240966.9456086,2860
1750240966.9456847,2690
1750240966.9457455,2582
1750240966.9458187,2561
1750240966.9466307,2279
1750240966.946708,1647
1750240966.94678,1041
1750240966.958479,1038
1750240966.9594755,1724
1750240966.9602861,2548
1750240966.9603746,2891
1750240966.9604585,2778
1750240966.960543,2638
1750240966.9606256,2581
1750240966.9607093,2322
1750240966.9607923,1730
1750240966.9608757,1109
1750240966.9887738,1008
1750240966.9888732,1603
1750240966.9890425,2414
1750240966.9891245,2817
1750240966.9891968,2747
1750240966.9892695,2633
1750240966.9893413,2624
1750240966.9894128,2435
1750240966.989484,1865
1750240966.9895554,1179
1750240966.9896226,947
1750240966.9896832,1463
1750240966.9897547,2318
1750240966.9898257,2839
1750240966.9898973,2825
1750240966.9899683,2677
1750240966.9900396,2632
1750240966.9901104,2482
1750240966.990181,1977
1750240966.9902525,1301
1750240966.9903238,975
1750240966.9904141,1367
1750240966.9904854,2171
1750240966.9905567,2747
1750240966.9906278,2803
1750240966.9906993,2684
1750240966.9907703,2654
1750240966.9908519,2532
1750240966.990923,2031
1750240966.9909947,1315
1750240966.9910655,914
1750240966.9911368,1262
1750240966.991199,2099
1750240966.9912698,2757
1750240966.9913414,2852
1750240966.9914124,2711
1750240966.9914832,2688
1750240966.9915547,2650
1750240966.9916255,2243
1750240966.991697,1531
1750240966.991782,1009
1750240966.9918532,1186
1750240966.9919243,1934
1750240966.9919949,2625
1750240966.992066,2798
1750240966.9921367,2684
1750240966.992207,2666
1750240966.992278,2665
1750240966.9923484,2311
1750240966.9924192,1602
1750240966.9924908,1012
1750240966.9925618,1109
1750240966.9926326,1880
1750240966.9927037,2703
1750240966.9927819,2989
1750240966.992853,2844
1750240966.9929242,2728
1750240966.9929945,2712
1750240966.9930654,2462
