1749980070.2435813,1352.0,-0.4358
1749980070.2436502,1086.0,-0.4358
1749980070.245306,966.0,-0.4358
1749980070.2486296,966.0,-0.598
1749980070.2489214,1121.0,-0.598
1749980070.248996,1540.0,-0.598
1749980070.249065,2007.0,-0.598
1749980070.2491338,2283.0,-0.598
1749980070.2492552,2302.0,-0.598
1749980070.2493224,2095.0,-0.598
1749980070.2493904,1766.0,-0.598
1749980070.2494566,1425.0,-0.598
1749980070.2495224,1151.0,-0.598
1749980070.2495887,992.0,-0.598
1749980070.2496593,1080.0,-0.598
1749980070.2497287,1447.0,-0.598
1749980070.2497973,1922.0,-0.598
1749980070.2498643,2245.0,-0.598
1749980070.2499325,2319.0,-0.598
1749980070.2499995,2149.0,-0.598
1749980070.2500665,1833.0,-0.598
1749980070.250133,1482.0,-0.598
1749980070.2501993,1197.0,-0.598
1749980070.2502677,1015.0,-0.598
1749980070.250333,1055.0,-0.598
1749980070.2504005,1369.0,-0.598
1749980070.2504666,1829.0,-0.598
1749980070.2505333,2176.0,-0.598
1749980070.2506018,2295.0,-0.598
1749980070.250667,2173.0,-0.598
1749980070.2507346,1884.0,-0.598
1749980070.2508001,1527.0,-0.598
1749980070.2508655,1216.0,-0.598
1749980070.2509308,1001.0,-0.598
1749980070.250997,1001.0,-0.598
1749980070.2510633,1296.0,-0.598
1749980070.2511296,1775.0,-0.598
1749980070.2511966,2166.0,-0.598
1749980070.251665,2315.0,-0.598
1749980070.2527068,2210.0,-0.598
1749980070.2527802,1928.0,-0.598
1749980070.2528481,1580.0,-0.598
1749980070.2529154,1271.0,-0.598
1749980070.2554526,1271.0,-0.686
1749980070.2594476,1044.0,-0.686
1749980070.2595203,992.0,-0.686
1749980070.2595892,1226.0,-0.686
1749980070.2596574,1684.0,-0.686
1749980070.259778,2113.0,-0.686
1749980070.259848,2319.0,-0.686
1749980070.2599175,2266.0,-0.686
1749980070.2599854,2012.0,-0.686
1749980070.260052,1666.0,-0.686
1749980070.2601182,1344.0,-0.686
1749980070.2601864,1096.0,-0.686
1749980070.2602558,1000.0,-0.686
1749980070.2603235,1180.0,-0.686
1749980070.26039,1612.0,-0.686
1749980070.2604704,2062.0,-0.686
1749980070.2605376,2309.0,-0.686
1749980070.2606049,2297.0,-0.686
1749980070.2606714,2068.0,-0.686
1749980070.2607386,1731.0,-0.686
1749980070.2608058,1398.0,-0.686
1749980070.2608747,1134.0,-0.686
1749980070.2609415,1000.0,-0.686
1749980070.2610087,1132.0,-0.686
1749980070.2610753,1535.0,-0.686
1749980070.2611423,2003.0,-0.686
1749980070.261209,2287.0,-0.686
1749980070.2612772,2313.0,-0.686
1749980070.2613406,2111.0,-0.686
1749980070.2615297,1790.0,-0.686
1749980070.2616324,1456.0,-0.686
1749980070.2617247,1183.0,-0.686
1749980070.2617953,1014.0,-0.686
1749980070.2618647,1094.0,-0.686
1749980070.2619348,1461.0,-0.686
1749980070.262004,1945.0,-0.686
1749980070.2620723,2269.0,-0.686
1749980070.2621393,2333.0,-0.686
1749980070.262205,2154.0,-0.686
1749980070.2623696,1841.0,-0.686
1749980070.262452,1502.0,-0.686
1749980070.2625227,1221.0,-0.686
1749980070.2625906,1028.0,-0.686
1749980070.2626586,1053.0,-0.686
1749980070.262726,1369.0,-0.686
1749980070.2627945,1846.0,-0.686
1749980070.262862,2208.0,-0.686
1749980070.2629304,2324.0,-0.686
1749980070.2629988,2190.0,-0.686
1749980070.263066,1896.0,-0.686
1749980070.2631357,1549.0,-0.686
1749980070.2632053,1249.0,-0.686
1749980070.263274,1033.0,-0.686
1749980070.2633414,1018.0,-0.686
1749980070.2634099,1295.0,-0.686
1749980070.2634776,1767.0,-0.686
1749980070.2635436,2160.0,-0.686
1749980070.2636096,2315.0,-0.686
1749980070.2636766,2219.0,-0.686
1749980070.2637434,1947.0,-0.686
1749980070.26698,1603.0,-0.686
1749980070.2672076,1291.0,-0.686
1749980070.2672858,1054.0,-0.686
1749980070.2788544,995.0,-0.686
1749980070.2789721,1229.0,-0.686
1749980070.279078,1689.0,-0.686
1749980070.2791827,2116.0,-0.686
1749980070.2792907,2314.0,-0.686
1749980070.2793949,2258.0,-0.686
1749980070.2794988,2009.0,-0.686
1749980070.2956011,1672.0,-0.686
1749980070.296503,1672.0,-0.4875
1749980070.2996736,1353.0,-0.4875
1749980070.3003778,1103.0,-0.4875
1749980070.320188,1001.0,-0.4875
1749980070.3202999,1182.0,-0.4875
1749980070.3287542,1616.0,-0.4875
1749980070.349229,1616.0,0.249
1749980070.359136,1616.0,0.8
1749980070.3602672,2070.0,0.8
1749980070.3855968,2314.0,0.8
1749980070.385715,2301.0,0.8
1749980070.3858202,2073.0,0.8
1749980070.3859668,1742.0,0.8
1749980070.3860707,1412.0,0.8
1749980070.386174,1149.0,0.8
1749980070.3863692,1012.0,0.8
1749980070.3864732,1140.0,0.8
1749980070.3865767,1540.0,0.8
1749980070.38668,2008.0,0.8
1749980070.3867836,2291.0,0.8
1749980070.386887,2316.0,0.8
1749980070.38699,2111.0,0.8
1749980070.3870938,1789.0,0.8
1749980070.3871973,1453.0,0.8
1749980070.3873014,1180.0,0.8
1749980070.3874052,1010.0,0.8
1749980070.3875082,1081.0,0.8
1749980070.3876119,1437.0,0.8
1749980070.3877153,1915.0,0.8
1749980070.3897774,2245.0,0.8
1749980070.3898878,2321.0,0.8
1749980070.3960676,2152.0,0.8
1749980070.3965974,1839.0,0.8
1749980070.396937,1492.0,0.8
1749980070.4081728,1204.0,0.8
1749980070.4141347,1204.0,0.859
1749980070.442897,1204.0,0.7427
1749980070.4640343,1013.0,0.7427
1749980070.4964457,1044.0,0.7427
1749980070.4994805,1044.0,0.1842
1749980070.4998913,1361.0,0.1842
1749980070.4999888,1837.0,0.1842
1749980070.5000792,2196.0,0.1842
1749980070.5001667,2312.0,0.1842
1749980070.5002556,2180.0,0.1842
1749980070.500345,1890.0,0.1842
1749980070.5004394,1548.0,0.1842
1749980070.5005236,1254.0,0.1842
1749980070.5006084,1042.0,0.1842
1749980070.5014782,1023.0,0.1842
1749980070.5015683,1289.0,0.1842
1749980070.501656,1753.0,0.1842
1749980070.5017633,2149.0,0.1842
1749980070.5018504,2313.0,0.1842
1749980070.5019448,2222.0,0.1842
1749980070.5020356,1951.0,0.1842
1749980070.502127,1606.0,0.1842
1749980070.5022168,1296.0,0.1842
1749980070.5022967,1063.0,0.1842
1749980070.502373,999.0,0.1842
1749980070.5024638,1219.0,0.1842
1749980070.5025547,1670.0,0.1842
1749980070.5026457,2101.0,0.1842
1749980070.5027356,2311.0,0.1842
1749980070.5029633,2311.0,-0.5513
1749980070.50449,2262.0,-0.5513
1749980070.5046422,2010.0,-0.5513
1749980070.5047333,1666.0,-0.5513
1749980070.504823,1347.0,-0.5513
1749980070.5051067,1106.0,-0.5513
1749980070.5082002,1009.0,-0.5513
1749980070.559454,1009.0,-0.2286
1749980070.592168,1181.0,-0.2286
1749980070.6043935,1602.0,-0.2286
1749980070.6302104,2051.0,-0.2286
1749980070.643021,2051.0,-0.1138
1749980070.6684194,2303.0,-0.1138
1749980070.6684926,2301.0,-0.1138
1749980070.6685677,2075.0,-0.1138
1749980070.6891935,2075.0,-0.02992
1749980070.6902502,1734.0,-0.02992
1749980070.6903296,1399.0,-0.02992
1749980070.698137,1144.0,-0.02992
1749980070.6986215,1017.0,-0.02992
1749980070.7032387,1139.0,-0.02992
1749980070.7033217,1514.0,-0.02992
1749980070.7033987,1963.0,-0.02992
1749980070.704038,2252.0,-0.02992
1749980070.7136445,2302.0,-0.02992
1749980070.725347,2302.0,-0.0399
1749980070.726622,2117.0,-0.0399
1749980070.7288182,1786.0,-0.0399
1749980070.7288961,1428.0,-0.0399
1749980070.7289636,1143.0,-0.0399
1749980070.729032,981.0,-0.0399
1749980070.7291017,1066.0,-0.0399
1749980070.7291694,1426.0,-0.0399
1749980070.7293172,1898.0,-0.0399
1749980070.7293773,2227.0,-0.0399
1749980070.7294443,2314.0,-0.0399
1749980070.7295113,2156.0,-0.0399
1749980070.729579,1846.0,-0.0399
1749980070.7296453,1491.0,-0.0399
1749980070.7359517,1196.0,-0.0399
1749980070.7360246,1002.0,-0.0399
1749980070.7360954,1033.0,-0.0399
1749980070.7361636,1352.0,-0.0399
1749980070.7362335,1831.0,-0.0399
1749980070.7363024,2199.0,-0.0399
1749980070.736372,2323.0,-0.0399
1749980070.7364454,2196.0,-0.0399
1749980070.7365136,1903.0,-0.0399
1749980070.7365813,1550.0,-0.0399
1749980070.7369912,1550.0,-0.0479
1749980070.737857,1550.0,-0.0088
1749980070.738586,1243.0,-0.0088
1749980070.7386658,1022.0,-0.0088
1749980070.7387388,1000.0,-0.0088
1749980070.7388086,1271.0,-0.0088
1749980070.738876,1742.0,-0.0088
1749980070.7389448,2147.0,-0.0088
1749980070.739014,2320.0,-0.0088
1749980070.739083,2237.0,-0.0088
1749980070.7391524,1964.0,-0.0088
1749980070.7392194,1611.0,-0.0088
1749980070.739288,1292.0,-0.0088
1749980070.7419536,1055.0,-0.0088
1749980070.7420285,988.0,-0.0088
1749980070.7420967,1197.0,-0.0088
1749980070.7421641,1629.0,-0.0088
1749980070.7422254,2047.0,-0.0088
1749980070.7422879,2266.0,-0.0088
1749980070.7423553,2241.0,-0.0088
1749980070.7424295,2003.0,-0.0088
1749980070.7425036,1650.0,-0.0088
1749980070.7425773,1303.0,-0.0088
1749980070.7426512,1044.0,-0.0088
1749980070.7427256,956.0,-0.0088
1749980070.7427995,1155.0,-0.0088
1749980070.7428737,1597.0,-0.0088
1749980070.7429478,2050.0,-0.0088
1749980070.7430217,2294.0,-0.0088
1749980070.743096,2286.0,-0.0088
1749980070.7431698,2062.0,-0.0088
1749980070.7432446,1724.0,-0.0088
1749980070.7433186,1378.0,-0.0088
1749980070.7433925,1103.0,-0.0088
1749980070.7434669,962.0,-0.0088
1749980070.7435408,1089.0,-0.0088
1749980070.7436152,1488.0,-0.0088
1749980070.7436893,1961.0,-0.0088
1749980070.7437632,2254.0,-0.0088
1749980070.743837,2293.0,-0.0088
1749980070.743911,2100.0,-0.0088
1749980070.7439845,1777.0,-0.0088
1749980070.7440584,1432.0,-0.0088
1749980070.7441423,1149.0,-0.0088
1749980070.7442167,975.0,-0.0088
1749980070.74429,1047.0,-0.0088
1749980070.7443635,1406.0,-0.0088
1749980070.744437,1891.0,-0.0088
1749980070.7445107,2232.0,-0.0088
1749980070.7445848,2321.0,-0.0088
1749980070.744658,2160.0,-0.0088
1749980070.7447314,1847.0,-0.0088
1749980070.744805,1490.0,-0.0088
1749980070.7448785,1192.0,-0.0088
1749980070.7449527,993.0,-0.0088
1749980070.7466125,1020.0,-0.0088
1749980070.7562764,1020.0,-0.1033
1749980070.763207,1020.0,0.1969
1749980070.7648563,1342.0,0.1969
1749980070.7649696,1830.0,0.1969
1749980070.7650895,2207.0,0.1969
1749980070.7652104,2336.0,0.1969
1749980070.7653182,2208.0,0.1969
1749980070.7654245,1913.0,0.1969
1749980070.76553,1559.0,0.1969
1749980070.7656484,1251.0,0.1969
1749980070.7660673,1032.0,0.1969
1749980070.766176,1012.0,0.1969
1749980070.772805,1286.0,0.1969
1749980070.772929,1761.0,0.1969
1749980070.7730103,2168.0,0.1969
1749980070.7730887,2337.0,0.1969
1749980070.773167,2247.0,0.1969
1749980070.7732453,1972.0,0.1969
1749980070.7733238,1618.0,0.1969
1749980070.7734013,1296.0,0.1969
1749980070.7734606,1055.0,0.1969
1749980070.773532,990.0,0.1969
1749980070.7736175,1217.0,0.1969
1749980070.773695,1678.0,0.1969
1749980070.7737722,2119.0,0.1969
1749980070.773849,2335.0,0.1969
1749980070.7739255,2289.0,0.1969
1749980070.7740023,2039.0,0.1969
1749980070.774079,1694.0,0.1969
1749980070.7741559,1362.0,0.1969
1749980070.774232,1103.0,0.1969
1749980070.7742984,994.0,0.1969
1749980070.7743623,1169.0,0.1969
1749980070.7744389,1606.0,0.1969
1749980070.7745159,2074.0,0.1969
1749980070.774593,2334.0,0.1969
1749980070.77467,2331.0,0.1969
1749980070.774747,2105.0,0.1969
1749980070.7748241,1770.0,0.1969
1749980070.7749007,1435.0,0.1969
1749980070.7749774,1165.0,0.1969
1749980070.7809148,1016.0,0.1969
1749980070.7809904,1128.0,0.1969
1749980070.781086,1519.0,0.1969
1749980070.7811632,1996.0,0.1969
1749980070.7812402,2300.0,0.1969
1749980070.7813172,2342.0,0.1969
1749980070.7815018,2141.0,0.1969
1749980070.7815793,1809.0,0.1969
1749980070.7816558,1462.0,0.1969
1749980070.7817435,1186.0,0.1969
1749980070.7818217,1019.0,0.1969
1749980070.7818959,1090.0,0.1969
1749980070.781989,1443.0,0.1969
1749980070.7820659,1925.0,0.1969
1749980070.7821424,2268.0,0.1969
1749980070.7822187,2360.0,0.1969
1749980070.7823915,2201.0,0.1969
1749980070.7824686,1889.0,0.1969
1749980070.7825456,1537.0,0.1969
1749980070.7826228,1242.0,0.1969
1749980070.7827,1041.0,0.1969
1749980070.782777,1058.0,0.1969
1749980070.7828763,1367.0,0.1969
1749980070.7829533,1848.0,0.1969
1749980070.7830298,2227.0,0.1969
1749980070.783106,2357.0,0.1969
1749980070.7831829,2229.0,0.1969
1749980070.7832723,1933.0,0.1969
1749980070.783349,1582.0,0.1969
1749980070.7834284,1280.0,0.1969
1749980070.783495,1061.0,0.1969
1749980070.7835605,1032.0,0.1969
1749980070.7836254,1294.0,0.1969
1749980070.7837071,1765.0,0.1969
1749980070.7837844,2179.0,0.1969
1749980070.783861,2357.0,0.1969
1749980070.7839372,2271.0,0.1969
1749980070.7840137,1992.0,0.1969
1749980070.78409,1636.0,0.1969
1749980070.7841802,1318.0,0.1969
1749980070.784256,1081.0,0.1969
1749980070.7843323,1013.0,0.1969
1749980070.7844083,1227.0,0.1969
1749980070.7844841,1675.0,0.1969
1749980070.784572,2111.0,0.1969
1749980070.7846487,2331.0,0.1969
1749980070.7847247,2291.0,0.1969
1749980070.7848012,2043.0,0.1969
1749980070.7848773,1697.0,0.1969
1749980070.7849538,1366.0,0.1969
1749980070.785493,1111.0,0.1969
1749980070.7855713,1002.0,0.1969
1749980070.785648,1170.0,0.1969
1749980070.7857249,1597.0,0.1969
1749980070.785801,2059.0,0.1969
1749980070.7859046,2321.0,0.1969
1749980070.7859821,2322.0,0.1969
1749980070.7860594,2096.0,0.1969
1749980070.7861362,1758.0,0.1969
1749980070.7862146,1423.0,0.1969
1749980070.7864146,1158.0,0.1969
1749980070.7864928,1014.0,0.1969
1749980070.7865694,1125.0,0.1969
1749980070.7866464,1510.0,0.1969
1749980070.7912774,1984.0,0.1969
1749980070.7914112,2291.0,0.1969
1749980070.7915194,2343.0,0.1969
1749980070.7916377,2154.0,0.1969
1749980070.791751,1829.0,0.1969
1749980070.8098378,1829.0,0.4333
1749980070.8153057,1483.0,0.4333
1749980070.8153913,1203.0,0.4333
1749980070.8154695,1032.0,0.4333
1749980070.8155649,1099.0,0.4333
1749980070.8156457,1449.0,0.4333
1749980070.8157227,1927.0,0.4333
1749980070.8158,2266.0,0.4333
1749980070.815878,2355.0,0.4333
1749980070.8159552,2197.0,0.4333
1749980070.816047,1885.0,0.4333
1749980070.8161247,1532.0,0.4333
1749980070.816204,1237.0,0.4333
1749980070.8162813,1040.0,0.4333
1749980070.8163583,1062.0,0.4333
1749980070.8164487,1372.0,0.4333
1749980070.8165264,1850.0,0.4333
1749980070.8166037,2225.0,0.4333
1749980070.8166807,2359.0,0.4333
1749980070.816758,2240.0,0.4333
1749980070.8168352,1953.0,0.4333
1749980070.8169367,1602.0,0.4333
1749980070.8170178,1294.0,0.4333
1749980070.8170953,1072.0,0.4333
1749980070.817172,1044.0,0.4333
1749980070.8172495,1306.0,0.4333
1749980070.8173394,1775.0,0.4333
1749980070.8174095,2184.0,0.4333
1749980070.8174865,2362.0,0.4333
1749980070.8175635,2281.0,0.4333
1749980070.8176408,2011.0,0.4333
1749980070.8177176,1657.0,0.4333
1749980070.817808,1331.0,0.4333
1749980070.8178854,1085.0,0.4333
1749980070.8179626,1014.0,0.4333
1749980070.8180397,1237.0,0.4333
1749980070.8181164,1701.0,0.4333
1749980070.8182049,2147.0,0.4333
1749980070.8182786,2366.0,0.4333
1749980070.818341,2319.0,0.4333
1749980070.818433,2069.0,0.4333
1749980070.8185105,1727.0,0.4333
1749980070.8185873,1397.0,0.4333
1749980070.818678,1133.0,0.4333
1749980070.8187556,1010.0,0.4333
1749980070.8188372,1172.0,0.4333
1749980070.8189144,1606.0,0.4333
1749980070.8192146,2079.0,0.4333
1749980070.8192923,2343.0,0.4333
1749980070.8193698,2339.0,0.4333
1749980070.8194468,2115.0,0.4333
1749980070.8195372,1787.0,0.4333
1749980070.8196144,1455.0,0.4333
1749980070.8196914,1181.0,0.4333
1749980070.8197687,1020.0,0.4333
1749980070.8198452,1126.0,0.4333
1749980070.8302748,1525.0,0.4333
1749980070.8303585,2016.0,0.4333
1749980070.8304286,2324.0,0.4333
1749980070.8325462,2362.0,0.4333
1749980070.8326194,2159.0,0.4333
1749980070.8326864,1834.0,0.4333
1749980070.8327532,1496.0,0.4333
1749980070.8328187,1219.0,0.4333
1749980070.8328846,1034.0,0.4333
1749980070.8329506,1082.0,0.4333
1749980070.8330173,1420.0,0.4333
1749980070.8330834,1900.0,0.4333
1749980070.8331497,2247.0,0.4333
1749980070.8332155,2342.0,0.4333
1749980070.8332825,2186.0,0.4333
1749980070.8333428,1877.0,0.4333
1749980070.8334098,1526.0,0.4333
1749980070.8334756,1232.0,0.4333
1749980070.8335416,1032.0,0.4333
1749980070.833608,1048.0,0.4333
1749980070.8336751,1354.0,0.4333
1749980070.833742,1831.0,0.4333
1749980070.8338075,2207.0,0.4333
1749980070.8338735,2338.0,0.4333
1749980070.8339398,2217.0,0.4333
1749980070.834006,1930.0,0.4333
1749980070.8340716,1585.0,0.4333
1749980070.8341382,1285.0,0.4333
1749980070.8342016,1065.0,0.4333
1749980070.8391752,1065.0,0.0896
1749980070.8412251,1033.0,0.0896
1749980070.8413036,1291.0,0.0896
1749980070.8413634,1762.0,0.0896
1749980070.841428,2177.0,0.0896
1749980070.8515544,2355.0,0.0896
1749980070.8642588,2271.0,0.0896
1749980070.864345,1999.0,0.0896
1749980070.8644133,1652.0,0.0896
1749980070.864481,1340.0,0.0896
1749980070.8648386,1103.0,0.0896
1749980070.8649116,1023.0,0.0896
1749980070.8649776,1225.0,0.0896
1749980070.9186668,1668.0,0.0896
1749980070.9189603,2106.0,0.0896
1749980070.919039,2328.0,0.0896
1749980070.9191184,2289.0,0.0896
1749980070.9202094,2289.0,0.4897
1749980070.9218829,2042.0,0.4897
1749980070.9230285,1700.0,0.4897
1749980070.9238932,1373.0,0.4897
1749980070.952235,1117.0,0.4897
1749980070.9784603,1000.0,0.4897
1749980070.9791794,1156.0,0.4897
1749980070.9795156,1574.0,0.4897
1749980070.9796016,2035.0,0.4897
1749980070.979694,2299.0,0.4897
1749980070.9798055,2306.0,0.4897
1749980070.9798925,2090.0,0.4897
1749980070.979978,1761.0,0.4897
1749980070.9800758,1429.0,0.4897
1749980070.9801605,1163.0,0.4897
1749980070.9802504,1016.0,0.4897
1749980070.9804573,1124.0,0.4897
1749980070.9813447,1508.0,0.4897
1749980070.9892926,1979.0,0.4897
1749980070.98973,2279.0,0.4897
1749980070.9900227,2325.0,0.4897
1749980070.9901001,2138.0,0.4897
1749980070.9901783,1822.0,0.4897
1749980070.9907334,1483.0,0.4897
1749980070.990808,1203.0,0.4897
1749980070.9908817,1023.0,0.4897
1749980070.9909587,1078.0,0.4897
1749980070.991032,1421.0,0.4897
1749980070.9912105,1901.0,0.4897
1749980070.9912865,2245.0,0.4897
1749980070.9913566,2339.0,0.4897
1749980070.9914267,2189.0,0.4897
1749980070.9914966,1890.0,0.4897
1749980070.9915638,1548.0,0.4897
1749980070.9916337,1259.0,0.4897
1749980070.9917436,1057.0,0.4897
1749980070.9918146,1066.0,0.4897
1749980070.991886,1365.0,0.4897
1749980070.9919558,1838.0,0.4897
1749980070.992024,2214.0,0.4897
1749980070.9920943,2351.0,0.4897
1749980070.9921622,2237.0,0.4897
1749980070.992231,1955.0,0.4897
1749980070.992299,1609.0,0.4897
1749980070.9923668,1306.0,0.4897
1749980070.992434,1085.0,0.4897
1749980070.992504,1052.0,0.4897
1749980070.9925709,1306.0,0.4897
1749980070.9926376,1768.0,0.4897
1749980070.9927046,2175.0,0.4897
1749980070.9927716,2355.0,0.4897
1749980070.9928393,2284.0,0.4897
1749980070.9929051,2024.0,0.4897
1749980070.9929726,1681.0,0.4897
1749980070.99304,1364.0,0.4897
1749980070.9931097,1126.0,0.4897
1749980071.05869,1052.0,0.4897
1749980071.0649111,1259.0,0.4897
1749980071.07249,1698.0,0.4897
1749980071.0726662,2127.0,0.4897
1749980071.0738049,2343.0,0.4897
1749980071.0738852,2311.0,0.4897
1749980071.073961,2075.0,0.4897
1749980071.0740383,1740.0,0.4897
1749980071.0741136,1412.0,0.4897
1749980071.07419,1155.0,0.4897
1749980071.0742624,1039.0,0.4897
1749980071.0743248,1195.0,0.4897
1749980071.0827227,1610.0,0.4897
1749980071.0828402,2065.0,0.4897
1749980071.0829468,2327.0,0.4897
1749980071.0830512,2338.0,0.4897
1749980071.0831552,2130.0,0.4897
1749980071.0832584,1806.0,0.4897
1749980071.0833626,1473.0,0.4897
1749980071.083467,1204.0,0.4897
1749980071.0836005,1051.0,0.4897
1749980071.0837057,1152.0,0.4897
1749980071.0838091,1529.0,0.4897
1749980071.083912,1999.0,0.4897
1749980071.0840154,2303.0,0.4897
1749980071.0841186,2355.0,0.4897
1749980071.0842216,2170.0,0.4897
1749980071.0843344,1851.0,0.4897
1749980071.0844376,1506.0,0.4897
1749980071.0845406,1226.0,0.4897
1749980071.0888686,1049.0,0.4897
1749980071.0889778,1102.0,0.4897
1749980071.089083,1435.0,0.4897
1749980071.0891871,1904.0,0.4897
1749980071.089263,2242.0,0.4897
1749980071.0893335,2340.0,0.4897
1749980071.089404,2196.0,0.4897
1749980071.0894742,1899.0,0.4897
1749980071.0895448,1554.0,0.4897
1749980071.0896146,1262.0,0.4897
1749980071.089685,1061.0,0.4897
1749980071.0897546,1069.0,0.4897
1749980071.0898242,1365.0,0.4897
1749980071.0898943,1834.0,0.4897
1749980071.089964,2208.0,0.4897
1749980071.090034,2343.0,0.4897
1749980071.0901043,2231.0,0.4897
1749980071.090179,1953.0,0.4897
1749980071.0902493,1613.0,0.4897
1749980071.090309,1311.0,0.4897
1749980071.090376,1085.0,0.4897
1749980071.090944,1039.0,0.4897
1749980071.091484,1285.0,0.4897
1749980071.0998309,1749.0,0.4897
1749980071.1062057,2169.0,0.4897
1749980071.1072762,2357.0,0.4897
1749980071.1076534,2286.0,0.4897
1749980071.1077638,2023.0,0.4897
1749980071.1078799,1682.0,0.4897
1749980071.1079867,1372.0,0.4897
1749980071.1081076,1134.0,0.4897
1749980071.1082158,1048.0,0.4897
1749980071.1083977,1237.0,0.4897
1749980071.1085224,1670.0,0.4897
1749980071.1086407,2109.0,0.4897
1749980071.1094036,2341.0,0.4897
1749980071.1107578,2316.0,0.4897
1749980071.1108527,2079.0,0.4897
1749980071.111753,1739.0,0.4897
1749980071.1118407,1410.0,0.4897
1749980071.1119206,1154.0,0.4897
1749980071.111999,1033.0,0.4897
1749980071.112077,1178.0,0.4897
1749980071.1121557,1584.0,0.4897
1749980071.112239,2037.0,0.4897
1749980071.1123254,2299.0,0.4897
1749980071.1124032,2307.0,0.4897
1749980071.1124816,2094.0,0.4897
1749980071.1125598,1771.0,0.4897
1749980071.1126394,1446.0,0.4897
1749980071.1127262,1186.0,0.4897
1749980071.112805,1032.0,0.4897
1749980071.1128817,1126.0,0.4897
1749980071.112959,1500.0,0.4897
1749980071.1130376,1979.0,0.4897
1749980071.113117,2294.0,0.4897
1749980071.113192,2351.0,0.4897
1749980071.1133265,2168.0,0.4897
1749980071.113398,1855.0,0.4897
1749980071.113482,1516.0,0.4897
1749980071.1135583,1227.0,0.4897
1749980071.1136346,1029.0,0.4897
1749980071.1137106,1078.0,0.4897
1749980071.1137946,1447.0,0.4897
1749980071.1139417,1974.0,0.4897
1749980071.115734,2343.0,0.4897
1749980071.1164975,2419.0,0.4897
1749980071.11699,2235.0,0.4897
1749980071.1173863,1933.0,0.4897
1749980071.1177845,1618.0,0.4897
1749980071.1181483,1338.0,0.4897
1749980071.118583,1097.0,0.4897
1749980071.1189294,1053.0,0.4897
1749980071.119272,1349.0,0.4897
1749980071.1196115,1883.0,0.4897
1749980071.1200054,2320.0,0.4897
1749980071.120391,2454.0,0.4897
1749980071.1205823,2298.0,0.4897
1749980071.1211174,2000.0,0.4897
1749980071.1709514,1686.0,0.4897
1749980071.1710486,1403.0,0.4897
1749980071.1711235,1140.0,0.4897
1749980071.1711922,1032.0,0.4897
1749980071.171262,1265.0,0.4897
1749980071.1713278,1790.0,0.4897
1749980071.1713943,2275.0,0.4897
1749980071.1714635,2462.0,0.4897
1749980071.1715338,2338.0,0.4897
1749980071.1719227,2050.0,0.4897
1749980071.1719966,1744.0,0.4897
1749980071.1720648,1469.0,0.4897
1749980071.172133,1204.0,0.4897
1749980071.1722376,1051.0,0.4897
1749980071.1723077,1223.0,0.4897
1749980071.1723747,1723.0,0.4897
1749980071.1724439,2245.0,0.4897
1749980071.1728778,2483.0,0.4897
1749980071.1729517,2394.0,0.4897
1749980071.173019,2114.0,0.4897
1749980071.1730857,1810.0,0.4897
1749980071.1731539,1538.0,0.4897
1749980071.1732237,1271.0,0.4897
1749980071.1732914,1072.0,0.4897
1749980071.1733527,1169.0,0.4897
1749980071.1734147,1622.0,0.4897
1749980071.1734827,2165.0,0.4897
1749980071.1735482,2455.0,0.4897
1749980071.1736145,2408.0,0.4897
1749980071.1736834,2141.0,0.4897
1749980071.1737502,1838.0,0.4897
1749980071.173819,1565.0,0.4897
1749980071.1738863,1301.0,0.4897
1749980071.1739538,1075.0,0.4897
1749980071.1740193,1111.0,0.4897
1749980071.1740885,1518.0,0.4897
1749980071.1741562,2082.0,0.4897
1749980071.1742177,2429.0,0.4897
1749980071.1742802,2431.0,0.4897
1749980071.1743462,2182.0,0.4897
1749980071.174413,1876.0,0.4897
1749980071.1744788,1602.0,0.4897
1749980071.1745477,1348.0,0.4897
1749980071.174617,1107.0,0.4897
1749980071.1746888,1083.0,0.4897
1749980071.174757,1430.0,0.4897
1749980071.1748247,1993.0,0.4897
1749980071.1748898,2395.0,0.4897
1749980071.174955,2455.0,0.4897
1749980071.175039,2235.0,0.4897
1749980071.1751108,1929.0,0.4897
1749980071.1751792,1649.0,0.4897
1749980071.1752474,1399.0,0.4897
1749980071.175312,1149.0,0.4897
1749980071.1753795,1071.0,0.4897
1749980071.1754456,1350.0,0.4897
1749980071.1755135,1894.0,0.4897
1749980071.1755807,2340.0,0.4897
1749980071.175646,2457.0,0.4897
1749980071.1757147,2275.0,0.4897
1749980071.1757817,1974.0,0.4897
1749980071.1758482,1686.0,0.4897
1749980071.1759148,1434.0,0.4897
1749980071.176378,1180.0,0.4897
1749980071.176701,1057.0,0.4897
1749980071.1767745,1274.0,0.4897
1749980071.1768425,1796.0,0.4897
1749980071.1769092,2281.0,0.4897
1749980071.1769788,2453.0,0.4897
1749980071.177049,2309.0,0.4897
1749980071.1771216,2011.0,0.4897
1749980071.1771922,1716.0,0.4897
1749980071.1772592,1463.0,0.4897
1749980071.177323,1209.0,0.4897
1749980071.177382,1046.0,0.4897
1749980071.177448,1194.0,0.4897
1749980071.177515,1674.0,0.4897
1749980071.1775835,2189.0,0.4897
1749980071.1776497,2426.0,0.4897
1749980071.1777163,2336.0,0.4897
1749980071.1777828,2053.0,0.4897
1749980071.1778522,1750.0,0.4897
