1751083918.43373,1919.0,1.072
1751083918.4686995,1582.0,1.072
1751083918.4687936,1327.0,1.072
1751083918.480575,1203.0,1.072
1751083918.4811125,1326.0,1.072
1751083918.4814918,1714.0,1.072
1751083918.4818642,2188.0,1.072
1751083918.482236,2468.0,1.072
1751083918.4825804,2479.0,1.072
1751083918.4829512,2277.0,1.072
1751083918.4833326,1961.0,1.072
1751083918.4837048,1618.0,1.072
1751083918.4840748,1351.0,1.072
1751083918.4844463,1204.0,1.072
1751083918.4848166,1280.0,1.072
1751083918.4851878,1628.0,1.072
1751083918.4855585,2108.0,1.072
1751083918.485937,2436.0,1.072
1751083918.4863114,2496.0,1.072
1751083918.5048609,2330.0,1.072
1751083918.5158365,2027.0,1.072
1751083918.5403273,1676.0,1.072
1751083918.5517988,1385.0,1.072
1751083918.5536487,1212.0,1.072
1751083918.5537539,1243.0,1.072
1751083918.5538387,1551.0,1.072
1751083918.5539188,2026.0,1.072
1751083918.5539987,2389.0,1.072
1751083918.5540826,2489.0,1.072
1751083918.5541654,2360.0,1.072
1751083918.5542412,2082.0,1.072
1751083918.5543349,1741.0,1.072
1751083918.5544171,1434.0,1.072
1751083918.5544896,1227.0,1.072
1751083918.5545616,1203.0,1.072
1751083918.554639,1465.0,1.072
1751083918.5547152,1937.0,1.072
1751083918.554805,2349.0,1.072
1751083918.5548964,2493.0,1.072
1751083918.5549798,2390.0,1.072
1751083918.555056,2123.0,1.072
1751083918.5551264,1790.0,1.072
1751083918.5551975,1480.0,1.072
1751083918.555268,1265.0,1.072
1751083918.5553398,1206.0,1.072
1751083918.555409,1423.0,1.072
1751083918.5554795,1878.0,1.072
1751083918.5555465,2327.0,1.072
1751083918.5556152,2522.0,1.072
1751083918.555684,2456.0,1.072
1751083918.5557544,2205.0,1.072
1751083918.5558243,1875.0,1.072
1751083918.555893,1550.0,1.072
1751083918.5559618,1310.0,1.072
1751083918.556031,1202.0,1.072
1751083918.5561097,1351.0,1.072
1751083918.5561779,1763.0,1.072
1751083918.556247,2233.0,1.072
1751083918.556315,2487.0,1.072
1751083918.5563848,2473.0,1.072
1751083918.556455,2251.0,1.072
1751083918.5565248,1924.0,1.072
1751083918.556607,1583.0,1.072
1751083918.5566802,1325.0,1.072
1751083918.5567513,1196.0,1.072
1751083918.5568228,1307.0,1.072
1751083918.556892,1688.0,1.072
1751083918.556961,2168.0,1.072
1751083918.557031,2461.0,1.072
1751083918.5571017,2481.0,1.072
1751083918.5571723,2286.0,1.072
1751083918.5572429,1975.0,1.072
1751083918.5573127,1632.0,1.072
1751083918.5573819,1357.0,1.072
1751083918.5574512,1197.0,1.072
1751083918.5575209,1254.0,1.072
1751083918.5575907,1590.0,1.072
1751083918.557662,2070.0,1.072
1751083918.5577319,2407.0,1.072
1751083918.557803,2473.0,1.072
1751083918.5578725,2316.0,1.072
1751083918.5579424,2023.0,1.072
1751083918.5580122,1682.0,1.072
1751083918.558082,1389.0,1.072
1751083918.5581524,1203.0,1.072
1751083918.5582204,1211.0,1.072
1751083918.5582907,1505.0,1.072
1751083918.55836,1982.0,1.072
1751083918.5584297,2362.0,1.072
1751083918.558492,2470.0,1.072
1751083918.558557,2339.0,1.072
1751083918.558628,2057.0,1.072
1751083918.5586965,1718.0,1.072
1751083918.55877,1415.0,1.072
1751083918.5588388,1212.0,1.072
1751083918.5589092,1178.0,1.072
1751083918.5589783,1424.0,1.072
1751083918.55905,1887.0,1.072
1751083918.559118,2310.0,1.072
1751083918.5591872,2471.0,1.072
1751083918.559263,2381.0,1.072
1751083918.5599852,2117.0,1.072
1751083918.6198008,1779.0,1.072
1751083918.6218834,1459.0,1.072
1751083918.622257,1233.0,1.072
1751083918.6227343,1159.0,1.072
1751083918.623214,1355.0,1.072
1751083918.6237812,1794.0,1.072
1751083918.6775475,2244.0,1.072
1751083918.6985269,2452.0,1.072
1751083918.6986148,2399.0,1.072
1751083918.6986997,2157.0,1.072
1751083918.6987846,1828.0,1.072
1751083918.6988761,1497.0,1.072
1751083918.6989622,1251.0,1.072
1751083918.6990325,1140.0,1.072
1751083918.6991131,1284.0,1.072
1751083918.6992073,1689.0,1.072
1751083918.699298,2157.0,1.072
1751083918.7268815,2417.0,1.072
1751083918.7779005,2414.0,1.072
1751083918.812946,2206.0,1.072
1751083918.8130689,1888.0,1.072
1751083918.813665,1545.0,1.072
1751083918.813864,1282.0,1.072
1751083918.8160052,1148.0,1.072
1751083918.8161197,1245.0,1.072
1751083918.816225,1603.0,1.072
1751083918.817715,2062.0,1.072
1751083918.8180356,2354.0,1.072
1751083918.8190725,2395.0,1.072
1751083918.819415,2231.0,1.072
1751083918.8196752,1939.0,1.072
1751083918.819939,1595.0,1.072
1751083918.8202047,1309.0,1.072
1751083918.8204627,1150.0,1.072
1751083918.8207152,1216.0,1.072
1751083918.8361626,1562.0,1.072
1751083918.836277,2050.0,1.072
1751083918.8446407,2397.0,1.072
1751083918.8788733,2473.0,1.072
1751083918.8789637,2322.0,1.072
1751083918.8790448,2030.0,1.072
1751083918.8791535,1681.0,1.072
1751083918.8792498,1380.0,1.072
1751083918.8793297,1189.0,1.072
1751083918.879409,1188.0,1.072
1751083918.8794875,1466.0,1.072
1751083918.879567,1933.0,1.072
1751083918.881518,2320.0,1.072
1751083918.8816032,2449.0,1.072
1751083918.881685,2343.0,1.072
1751083918.8817654,2075.0,1.072
1751083918.8819306,1735.0,1.072
1751083918.8820133,1418.0,1.072
1751083918.8820934,1198.0,1.072
1751083918.8821728,1145.0,1.072
1751083918.882292,1370.0,1.072
1751083918.8823736,1819.0,1.072
1751083918.8824546,2241.0,1.072
1751083918.8825464,2413.0,1.072
1751083918.8826258,2337.0,1.072
1751083918.8848388,2082.0,1.072
1751083918.8849204,1749.0,1.072
1751083918.8849993,1426.0,1.072
1751083918.8850777,1197.0,1.072
1751083918.8851554,1117.0,1.072
1751083918.8852863,1300.0,1.072
1751083918.8853648,1725.0,1.072
1751083918.8854437,2174.0,1.072
1751083918.8855212,2394.0,1.072
1751083918.885599,2358.0,1.072
1751083918.8856769,2129.0,1.072
1751083918.8857548,1805.0,1.072
1751083918.8858325,1470.0,1.072
1751083918.8859093,1219.0,1.072
1751083918.8859866,1099.0,1.072
1751083918.886064,1227.0,1.072
1751083918.8861415,1617.0,1.072
1751083918.8862185,2089.0,1.072
1751083918.8862958,2364.0,1.072
1751083918.886373,2375.0,1.072
1751083918.8864517,2178.0,1.072
1751083918.8865287,1868.0,1.072
1751083918.8866231,1531.0,1.072
1751083918.886704,1267.0,1.072
1751083918.886782,1122.0,1.072
1751083918.8868594,1201.0,1.072
1751083918.8869374,1556.0,1.072
1751083918.8870142,2039.0,1.072
1751083918.8870919,2357.0,1.072
1751083918.8871694,2399.0,1.072
1751083918.8872466,2219.0,1.072
1751083918.8873253,1920.0,1.072
1751083918.887403,1591.0,1.072
1751083918.8874798,1321.0,1.072
1751083918.8875568,1150.0,1.072
1751083918.887634,1171.0,1.072
1751083918.887711,1479.0,1.072
1751083918.887788,1973.0,1.072
1751083918.8878655,2355.0,1.072
1751083918.887943,2451.0,1.072
1751083918.88802,2297.0,1.072
1751083918.8880973,1999.0,1.072
1751083918.8881748,1665.0,1.072
1751083918.8882532,1381.0,1.072
1751083918.888332,1186.0,1.072
1751083918.8884149,1153.0,1.072
1751083918.9367719,1406.0,1.072
1751083918.9377131,1886.0,1.072
1751083918.9377828,2314.0,1.072
1751083918.9378512,2462.0,1.072
1751083918.9384384,2344.0,1.072
1751083918.9384987,2060.0,1.072
1751083918.9385567,1727.0,1.072
1751083918.9386153,1432.0,1.072
1751083918.9386737,1226.0,1.072
1751083918.9387317,1165.0,1.072
1751083918.9397473,1370.0,1.072
1751083918.9398193,1806.0,1.072
1751083918.9398892,2239.0,1.072
1751083918.939977,2433.0,1.072
1751083918.9400465,2374.0,1.072
1751083918.9401143,2121.0,1.072
1751083918.9401836,1773.0,1.072
1751083918.94025,1431.0,1.072
1751083918.9403195,1201.0,1.072
1751083918.940386,1128.0,1.072
1751083918.940452,1297.0,1.072
1751083918.9405208,1682.0,1.072
1751083918.9405885,2130.0,1.072
1751083918.9406607,2472.0,1.072
1751083918.9407296,2681.0,1.072
1751083918.9407978,2699.0,1.072
1751083918.9408634,2459.0,1.072
1751083918.9409308,1972.0,1.072
1751083918.9409997,1420.0,1.072
1751083918.9410672,1008.0,1.072
1751083918.941135,943.0,1.072
1751083918.941203,1237.0,1.072
1751083918.94127,1667.0,1.072
1751083918.9413373,1947.0,1.072
1751083918.941404,2025.0,1.072
1751083918.941473,1969.0,1.072
1751083918.9415395,1841.0,1.072
1751083918.9416068,1657.0,1.072
1751083918.941674,1457.0,1.072
1751083918.94174,1265.0,1.072
1751083918.9418068,1208.0,1.072
1751083918.941873,1393.0,1.072
1751083918.9419413,1743.0,1.072
1751083918.9420104,2020.0,1.072
1751083918.9420762,2116.0,1.072
1751083918.942144,2059.0,1.072
1751083918.94221,1899.0,1.072
1751083918.942277,1669.0,1.072
1751083918.942344,1425.0,1.072
1751083918.942411,1201.0,1.072
1751083918.942474,1118.0,1.072
1751083918.9425359,1320.0,1.072
1751083918.942595,1749.0,1.072
1751083918.9426541,2135.0,1.072
1751083918.9427133,2295.0,1.072
1751083918.942773,2237.0,1.072
1751083918.9428415,2022.0,1.072
1751083918.942907,1722.0,1.072
1751083918.9429734,1419.0,1.072
1751083918.9430327,1171.0,1.072
1751083918.9430938,1076.0,1.072
1751083918.9431534,1280.0,1.072
1751083918.9432125,1744.0,1.072
1751083918.9432783,2197.0,1.072
1751083918.9433377,2407.0,1.072
1751083918.9434025,2363.0,1.072
1751083918.9434614,2130.0,1.072
1751083918.9435205,1807.0,1.072
1751083918.9435794,1482.0,1.072
1751083918.9436462,1229.0,1.072
1751083918.9437153,1119.0,1.072
1751083918.9437864,1294.0,1.072
1751083918.9438515,1743.0,1.072
1751083918.9439194,2225.0,1.072
1751083918.9439855,2474.0,1.072
1751083918.9440508,2457.0,1.072
1751083918.944119,2236.0,1.072
1751083918.944184,1916.0,1.072
1751083918.9442487,1584.0,1.072
1751083918.9443133,1325.0,1.072
1751083918.9443786,1194.0,1.072
1751083918.9444416,1328.0,1.072
1751083918.9941216,1748.0,1.072
1751083918.9993355,2249.0,1.072
1751083919.0065658,2539.0,1.072
1751083919.0068102,2553.0,1.072
1751083919.0069544,2351.0,1.072
1751083919.0070813,2039.0,1.072
1751083919.00827,1700.0,1.072
1751083919.0084212,1423.0,1.072
1751083919.00859,1254.0,1.072
1751083919.00873,1330.0,1.072
1751083919.008869,1710.0,1.072
1751083919.0090308,2230.0,1.072
1751083919.0091693,2579.0,1.072
1751083919.009307,2643.0,1.072
1751083919.0099094,2471.0,1.072
1751083919.0100367,2169.0,1.072
1751083919.010127,1825.0,1.072
1751083919.0102153,1533.0,1.072
1751083919.010302,1338.0,1.072
1751083919.010392,1360.0,1.072
1751083919.0104742,1691.0,1.072
1751083919.0105512,2205.0,1.072
1751083919.010638,2595.0,1.072
1751083919.0107243,2702.0,1.072
1751083919.0108097,2561.0,1.072
1751083919.0108938,2269.0,1.072
1751083919.0109782,1920.0,1.072
1751083919.011053,1612.0,1.072
1751083919.0111432,1398.0,1.072
1751083919.0112338,1378.0,1.072
1751083919.011321,1663.0,1.072
1751083919.0114074,2166.0,1.072
1751083919.0114944,2590.0,1.072
1751083919.0115817,2740.0,1.072
1751083919.011679,2641.0,1.072
1751083919.011766,2378.0,1.072
1751083919.0118515,2045.0,1.072
1751083919.0119367,1727.0,1.072
1751083919.012024,1482.0,1.072
1751083919.0121155,1400.0,1.072
1751083919.0122151,1622.0,1.072
1751083919.0123036,2101.0,1.072
1751083919.0123916,2560.0,1.072
1751083919.012484,2750.0,1.072
1751083919.012569,2668.0,1.072
1751083919.0126548,2407.0,1.072
1751083919.0127401,2078.0,1.072
1751083919.0128262,1760.0,1.072
1751083919.012911,1512.0,1.072
1751083919.012997,1396.0,1.072
1751083919.0130827,1560.0,1.072
1751083919.0131688,2007.0,1.072
1751083919.0132537,2498.0,1.072
1751083919.013359,2751.0,1.072
1751083919.0134482,2724.0,1.072
1751083919.0135355,2491.0,1.072
1751083919.013621,2166.0,1.072
1751083919.0137064,1831.0,1.072
1751083919.0278354,1563.0,1.072
1751083919.027995,1415.0,1.072
1751083919.0280716,1531.0,1.072
1751083919.0281544,1946.0,1.072
1751083919.028225,2458.0,1.072
1751083919.0282948,2759.0,1.072
1751083919.0283618,2772.0,1.072
1751083919.028431,2560.0,1.072
1751083919.0284991,2239.0,1.072
1751083919.0285687,1895.0,1.072
1751083919.0286436,1611.0,1.072
1751083919.034949,1434.0,1.072
1751083919.035018,1493.0,1.072
1751083919.035082,1858.0,1.072
1751083919.035151,2370.0,1.072
1751083919.0352185,2717.0,1.072
1751083919.0352876,2776.0,1.072
1751083919.0353537,2600.0,1.072
1751083919.0354211,2295.0,1.072
1751083919.035489,1945.0,1.072
1751083919.0355554,1638.0,1.072
1751083919.0356247,1424.0,1.072
1751083919.0356917,1429.0,1.072
1751083919.03576,1758.0,1.072
1751083919.0358298,2288.0,1.072
1751083919.0358968,2692.0,1.072
1751083919.0359633,2790.0,1.072
1751083919.0360293,2625.0,1.072
1751083919.036097,2315.0,1.072
1751083919.036164,1966.0,1.072
1751083919.0362318,1658.0,1.072
1751083919.036298,1430.0,1.072
1751083919.0363677,1377.0,1.072
1751083919.036435,1639.0,1.072
1751083919.0365005,2151.0,1.072
1751083919.0365686,2610.0,1.072
1751083919.0428424,2777.0,1.072
1751083919.042915,2663.0,1.072
1751083919.0429814,2371.0,1.072
1751083919.043041,2020.0,1.072
1751083919.0431085,1697.0,1.072
1751083919.043179,1450.0,1.072
1751083919.0432496,1352.0,1.072
1751083919.043326,1556.0,1.072
1751083919.0482955,2038.0,1.072
1751083919.048405,2525.0,1.072
1751083919.0485103,2739.0,1.072
1751083919.0496423,2662.0,1.072
1751083919.0497575,2390.0,1.072
1751083919.049865,2049.0,1.072
1751083919.0499864,1721.0,1.072
1751083919.1003609,1461.0,1.072
1751083919.121852,1322.0,1.072
1751083919.1219683,1468.0,1.072
1751083919.1220748,1919.0,1.072
1751083919.1221848,2440.0,1.072
1751083919.1222904,2714.0,1.072
1751083919.149299,2680.0,1.072
1751083919.159007,2425.0,1.072
1751083919.1600976,2087.0,1.072
1751083919.1615417,1751.0,1.072
1751083919.1702375,1483.0,1.072
1751083919.1703339,1322.0,1.072
1751083919.1704206,1421.0,1.072
1751083919.1704996,1839.0,1.072
1751083919.1705823,2377.0,1.072
1751083919.1706736,2700.0,1.072
1751083919.1707594,2706.0,1.072
1751083919.170846,2476.0,1.072
1751083919.1709309,2150.0,1.072
1751083919.1710117,1814.0,1.072
1751083919.171095,1532.0,1.072
1751083919.1711812,1331.0,1.072
1751083919.171267,1350.0,1.072
1751083919.1713521,1695.0,1.072
1751083919.1714373,2224.0,1.072
1751083919.171521,2605.0,1.072
1751083919.1716053,2679.0,1.072
1751083919.1716905,2501.0,1.072
1751083919.1717753,2189.0,1.072
1751083919.1718607,1842.0,1.072
1751083919.171946,1545.0,1.072
1751083919.172034,1338.0,1.072
1751083919.1721191,1336.0,1.072
1751083919.172204,1657.0,1.072
1751083919.1722887,2187.0,1.072
1751083919.1723738,2602.0,1.072
1751083919.1724591,2706.0,1.072
1751083919.1725452,2542.0,1.072
1751083919.1726305,2230.0,1.072
1751083919.1727154,1881.0,1.072
1751083919.1728005,1577.0,1.072
1751083919.1728864,1356.0,1.072
1751083919.1729748,1294.0,1.072
1751083919.1730604,1527.0,1.072
1751083919.173146,2004.0,1.072
1751083919.1732316,2449.0,1.072
1751083919.173344,2632.0,1.072
1751083919.173432,2549.0,1.072
1751083919.1735172,2279.0,1.072
1751083919.1736028,1924.0,1.072
1751083919.1736865,1584.0,1.072
1751083919.1737719,1340.0,1.072
1751083919.1738567,1268.0,1.072
1751083919.173942,1500.0,1.072
1751083919.1740272,1990.0,1.072
1751083919.1741126,2471.0,1.072
1751083919.1741972,2677.0,1.072
1751083919.1742814,2605.0,1.072
1751083919.174374,2344.0,1.072
1751083919.1744576,2002.0,1.072
1751083919.1745327,1657.0,1.072
1751083919.1746204,1387.0,1.072
1751083919.1747043,1262.0,1.072
1751083919.1747887,1426.0,1.072
1751083919.175621,1877.0,1.072
1751083919.1758802,2374.0,1.072
1751083919.176087,2614.0,1.072
1751083919.176233,2556.0,1.072
1751083919.176436,2297.0,1.072
1751083919.1937535,1962.0,1.072
1751083919.2384377,1627.0,1.072
1751083919.2385173,1367.0,1.072
1751083919.2387826,1225.0,1.072
1751083919.2388513,1338.0,1.072
1751083919.23892,1757.0,1.072
1751083919.2389863,2296.0,1.072
1751083919.2391355,2637.0,1.072
1751083919.2769573,2671.0,1.072
1751083919.31243,2457.0,1.072
1751083919.312538,2108.0,1.072
1751083919.3126073,1724.0,1.072
1751083919.3126736,1412.0,1.072
1751083919.3127415,1228.0,1.072
1751083919.3128078,1288.0,1.072
1751083919.3128726,1663.0,1.072
1751083919.3129392,2203.0,1.072
1751083919.3130052,2589.0,1.072
1751083919.3130834,2669.0,1.072
1751083919.3131483,2488.0,1.072
1751083919.3160198,2155.0,1.072
1751083919.3160899,1778.0,1.072
1751083919.3161545,1461.0,1.072
1751083919.3162208,1258.0,1.072
1751083919.3162858,1261.0,1.072
1751083919.3163514,1568.0,1.072
1751083919.3164175,2079.0,1.072
1751083919.3164828,2498.0,1.072
1751083919.316548,2633.0,1.072
1751083919.3166375,2507.0,1.072
1751083919.316705,2213.0,1.072
1751083919.3167715,1855.0,1.072
1751083919.3168368,1530.0,1.072
1751083919.3169017,1301.0,1.072
1751083919.3169687,1246.0,1.072
1751083919.317033,1489.0,1.072
1751083919.3170984,1977.0,1.072
1751083919.3171632,2436.0,1.072
1751083919.3172283,2627.0,1.072
1751083919.317385,2544.0,1.072
1751083919.3174589,2268.0,1.072
1751083919.317525,1911.0,1.072
1751083919.3175905,1573.0,1.072
1751083919.3176558,1331.0,1.072
1751083919.317723,1242.0,1.072
1751083919.3177886,1437.0,1.072
1751083919.3178544,1895.0,1.072
1751083919.3179193,2377.0,1.072
1751083919.3179858,2609.0,1.072
1751083919.318053,2561.0,1.072
1751083919.3181198,2309.0,1.072
1751083919.3181853,1968.0,1.072
1751083919.3182516,1629.0,1.072
1751083919.3183188,1369.0,1.072
1751083919.3183882,1231.0,1.072
1751083919.3184514,1352.0,1.072
1751083919.3185096,1762.0,1.072
1751083919.3186717,2265.0,1.072
1751083919.3187377,2561.0,1.072
1751083919.3188043,2572.0,1.072
1751083919.3188682,2356.0,1.072
1751083919.3189366,2026.0,1.072
1751083919.3189964,1676.0,1.072
1751083919.3191464,1400.0,1.072
1751083919.3192155,1240.0,1.072
1751083919.3192847,1322.0,1.072
1751083919.3193505,1705.0,1.072
1751083919.3194203,2221.0,1.072
1751083919.3194885,2560.0,1.072
1751083919.319555,2606.0,1.072
1751083919.3196206,2416.0,1.072
1751083919.3196864,2100.0,1.072
1751083919.3197517,1746.0,1.072
1751083919.319818,1447.0,1.072
1751083919.3198845,1248.0,1.072
1751083919.3410392,1264.0,1.072
1751083919.341555,1589.0,1.072
1751083919.3420463,2098.0,1.072
1751083919.3426888,2482.0,1.072
1751083919.3501816,2576.0,1.072
1751083919.3521798,2422.0,1.072
1751083919.3569028,2122.0,1.072
1751083919.3671892,1772.0,1.072
1751083919.3672702,1466.0,1.072
1751083919.3673394,1254.0,1.072
1751083919.3674245,1227.0,1.072
1751083919.3676407,1503.0,1.072
1751083919.3677182,2003.0,1.072
1751083919.3677936,2438.0,1.072
1751083919.3678684,2596.0,1.072
1751083919.367946,2490.0,1.072
1751083919.3680217,2202.0,1.072
1751083919.3680983,1841.0,1.072
1751083919.3681736,1509.0,1.072
1751083919.368249,1275.0,1.072
1751083919.3683238,1207.0,1.072
1751083919.3683982,1431.0,1.072
1751083919.3684728,1900.0,1.072
1751083919.3685477,2360.0,1.072
1751083919.368622,2565.0,1.072
1751083919.368697,2506.0,1.072
1751083919.3687716,2252.0,1.072
1751083919.368846,1905.0,1.072
1751083919.3689208,1559.0,1.072
1751083919.3689957,1300.0,1.072
1751083919.3690708,1188.0,1.072
1751083919.3691454,1357.0,1.072
1751083919.3692195,1799.0,1.072
1751083919.3692942,2284.0,1.072
1751083919.3693688,2536.0,1.072
1751083919.3694468,2516.0,1.072
1751083919.3695211,2287.0,1.072
1751083919.369596,1955.0,1.072
1751083919.3696706,1605.0,1.072
1751083919.3697455,1328.0,1.072
1751083919.3698199,1178.0,1.072
1751083919.3698945,1289.0,1.072
1751083919.369987,1692.0,1.072
1751083919.3700705,2196.0,1.072
1751083919.3701456,2500.0,1.072
1751083919.3702207,2523.0,1.072
1751083919.3702955,2325.0,1.072
1751083919.3703704,2012.0,1.072
1751083919.370445,1666.0,1.072
1751083919.3705206,1379.0,1.072
1751083919.370581,1201.0,1.072
1751083919.3706458,1259.0,1.072
1751083919.3717139,1621.0,1.072
1751083919.3718054,2134.0,1.072
1751083919.371879,2485.0,1.072
1751083919.397906,2545.0,1.072
1751083919.3979905,2366.0,1.072
1751083919.3980634,2055.0,1.072
1751083919.3981357,1705.0,1.072
1751083919.3982067,1405.0,1.072
1751083919.398278,1201.0,1.072
1751083919.3983493,1199.0,1.072
1751083919.3984206,1505.0,1.072
1751083919.3984926,2014.0,1.072
1751083919.3986924,2421.0,1.072
1751083919.398765,2545.0,1.072
1751083919.3988361,2411.0,1.072
1751083919.3989074,2116.0,1.072
1751083919.3989792,1762.0,1.072
1751083919.4019814,1448.0,1.072
1751083919.43528,1229.0,1.072
1751083919.4353716,1187.0,1.072
1751083919.4354553,1441.0,1.072
1751083919.4355385,1927.0,1.072
1751083919.435619,2365.0,1.072
1751083919.4357536,2534.0,1.072
1751083919.4358373,2441.0,1.072
1751083919.4359205,2169.0,1.072
1751083919.4360027,1822.0,1.072
1751083919.4360821,1495.0,1.072
1751083919.4361548,1256.0,1.072
1751083919.4362307,1171.0,1.072
1751083919.4363058,1375.0,1.072
1751083919.4363801,1837.0,1.072
1751083919.4364555,2308.0,1.072
1751083919.4365304,2528.0,1.072
1751083919.4366229,2478.0,1.072
1751083919.4366987,2233.0,1.072
1751083919.4367735,1897.0,1.072
1751083919.4368496,1556.0,1.072
1751083919.4369335,1290.0,1.072
1751083919.4370034,1159.0,1.072
1751083919.437077,1306.0,1.072
1751083919.4371517,1739.0,1.072
1751083919.4372268,2235.0,1.072
1751083919.4373012,2505.0,1.072
1751083919.437376,2497.0,1.072
1751083919.4374511,2282.0,1.072
1751083919.4375234,1969.0,1.072
1751083919.4375987,1632.0,1.072
1751083919.4376748,1352.0,1.072
1751083919.43775,1178.0,1.072
1751083919.4378247,1255.0,1.072
1751083919.4379003,1640.0,1.072
1751083919.4379754,2154.0,1.072
1751083919.43805,2480.0,1.072
1751083919.4381251,2514.0,1.072
1751083919.4381998,2313.0,1.072
1751083919.4382744,1994.0,1.072
1751083919.4385526,1649.0,1.072
1751083919.4386196,1371.0,1.072
1751083919.438693,1194.0,1.072
1751083919.4387655,1233.0,1.072
1751083919.4388387,1571.0,1.072
1751083919.4389215,2079.0,1.072
1751083919.438995,2454.0,1.072
1751083919.4390612,2550.0,1.072
1751083919.4391263,2401.0,1.072
1751083919.4391994,2102.0,1.072
1751083919.4392734,1747.0,1.072
1751083919.4393485,1439.0,1.072
1751083919.439423,1234.0,1.072
1751083919.4394963,1228.0,1.072
1751083919.4395697,1523.0,1.072
1751083919.439642,2019.0,1.072
1751083919.4397151,2424.0,1.072
1751083919.4397888,2554.0,1.072
1751083919.4398623,2435.0,1.072
1751083919.439946,2149.0,1.072
1751083919.440065,1792.0,1.072
1751083919.4401393,1464.0,1.072
1751083919.4402134,1234.0,1.072
1751083919.4402869,1185.0,1.072
1751083919.440361,1437.0,1.072
1751083919.440435,1922.0,1.072
1751083919.4405086,2368.0,1.072
1751083919.4405818,2549.0,1.072
1751083919.4406555,2472.0,1.072
1751083919.440731,2213.0,1.072
1751083919.4408052,1868.0,1.072
1751083919.4408855,1529.0,1.072
1751083919.440959,1274.0,1.072
1751083919.4410322,1175.0,1.072
1751083919.4411056,1370.0,1.072
1751083919.441179,1832.0,1.072
1751083919.441253,2312.0,1.072
1751083919.4413269,2544.0,1.072
1751083919.4414003,2501.0,1.072
1751083919.4414742,2259.0,1.072
1751083919.441548,1922.0,1.072
1751083919.4416215,1577.0,1.072
1751083919.441695,1311.0,1.072
1751083919.4417684,1180.0,1.072
1751083919.4418418,1321.0,1.072
1751083919.4419153,1750.0,1.072
1751083919.441989,2255.0,1.072
1751083919.4420626,2542.0,1.072
1751083919.4421358,2545.0,1.072
1751083919.4422092,2330.0,1.072
1751083919.442281,2004.0,1.072
1751083919.4423516,1653.0,1.072
1751083919.4424224,1368.0,1.072
1751083919.442493,1199.0,1.072
1751083919.4425545,1278.0,1.072
1751083919.4426215,1660.0,1.072
1751083919.4426918,2175.0,1.072
1751083919.4427638,2515.0,1.072
1751083919.442837,2567.0,1.072
1751083919.442908,2383.0,1.072
1751083919.4429793,2068.0,1.072
1751083919.4430478,1713.0,1.072
1751083919.443109,1415.0,1.072
1751083919.4431732,1227.0,1.072
1751083919.4432445,1259.0,1.072
1751083919.443364,1599.0,1.072
1751083919.443437,2114.0,1.072
1751083919.443508,2497.0,1.072
1751083919.4435785,2593.0,1.072
