1749981152.0512044,1886.0,0.02937
1749981152.0515168,2256.0,0.02937
1749981152.0516152,2417.0,0.02937
1749981152.0516765,2353.0,0.02937
1749981152.051738,2130.0,0.02937
1749981152.0518112,1851.0,0.02937
1749981152.0518777,1600.0,0.02937
1749981152.0519462,1400.0,0.02937
1749981152.0520117,1302.0,0.02937
1749981152.052078,1438.0,0.02937
1749981152.0521443,1807.0,0.02937
1749981152.05221,2202.0,0.02937
1749981152.052276,2407.0,0.02937
1749981152.0523417,2386.0,0.02937
1749981152.0798268,2386.0,-0.2229
1749981152.1008532,2386.0,-0.4155
1749981152.1009574,2188.0,-0.4155
1749981152.1061409,1917.0,-0.4155
1749981152.1156762,1657.0,-0.4155
1749981152.13223,1657.0,-0.5107
1749981152.1516383,1657.0,-0.4695
1749981152.1550777,1448.0,-0.4695
1749981152.1553028,1319.0,-0.4695
1749981152.1554208,1406.0,-0.4695
1749981152.155536,1741.0,-0.4695
1749981152.1556504,2151.0,-0.4695
1749981152.1557653,2394.0,-0.4695
1749981152.1558802,2409.0,-0.4695
1749981152.155995,2234.0,-0.4695
1749981152.15611,1971.0,-0.4695
1749981152.1562257,1707.0,-0.4695
1749981152.1563406,1492.0,-0.4695
1749981152.156486,1338.0,-0.4695
1749981152.1566007,1376.0,-0.4695
1749981152.1567166,1671.0,-0.4695
1749981152.156831,2090.0,-0.4695
1749981152.1569455,2375.0,-0.4695
1749981152.1570601,2432.0,-0.4695
1749981152.1571743,2283.0,-0.4695
1749981152.157289,2028.0,-0.4695
1749981152.157404,1760.0,-0.4695
1749981152.1575193,1540.0,-0.4695
1749981152.1577575,1371.0,-0.4695
1749981152.1578734,1363.0,-0.4695
1749981152.1579888,1612.0,-0.4695
1749981152.1581059,2026.0,-0.4695
1749981152.2040672,2346.0,-0.4695
1749981152.2071373,2346.0,-0.7866
1749981152.2150679,2443.0,-0.7866
1749981152.2152736,2323.0,-0.7866
1749981152.2153785,2075.0,-0.7866
1749981152.2154818,1799.0,-0.7866
1749981152.2155845,1569.0,-0.7866
1749981152.2179306,1390.0,-0.7866
1749981152.2185774,1345.0,-0.7866
1749981152.2186882,1549.0,-0.7866
1749981152.2188625,1949.0,-0.7866
1749981152.2193892,2302.0,-0.7866
1749981152.2195272,2442.0,-0.7866
1749981152.2206836,2442.0,-0.905
1749981152.2215264,2361.0,-0.905
1749981152.221656,2130.0,-0.905
1749981152.2217722,1848.0,-0.905
1749981152.221877,1599.0,-0.905
1749981152.2219803,1401.0,-0.905
1749981152.2220843,1317.0,-0.905
1749981152.2221885,1476.0,-0.905
1749981152.2222924,1858.0,-0.905
1749981152.2223966,2239.0,-0.905
1749981152.2225003,2419.0,-0.905
1749981152.2226038,2373.0,-0.905
1749981152.2227077,2160.0,-0.905
1749981152.222788,1884.0,-0.905
1749981152.2228596,1630.0,-0.905
1749981152.2229302,1425.0,-0.905
1749981152.2230008,1308.0,-0.905
1749981152.2230709,1418.0,-0.905
1749981152.2231417,1771.0,-0.905
1749981152.2232125,2177.0,-0.905
1749981152.2232833,2404.0,-0.905
1749981152.2233536,2402.0,-0.905
1749981152.223424,2212.0,-0.905
1749981152.223494,1940.0,-0.905
1749981152.2235653,1676.0,-0.905
1749981152.2236357,1467.0,-0.905
1749981152.2237065,1331.0,-0.905
1749981152.2237804,1398.0,-0.905
1749981152.223851,1714.0,-0.905
1749981152.223921,2127.0,-0.905
1749981152.223992,2391.0,-0.905
1749981152.2240627,2429.0,-0.905
1749981152.2241337,2265.0,-0.905
1749981152.224204,1998.0,-0.905
1749981152.2242749,1721.0,-0.905
1749981152.2243454,1497.0,-0.905
1749981152.2244155,1338.0,-0.905
1749981152.224486,1359.0,-0.905
1749981152.2245564,1636.0,-0.905
1749981152.224627,2054.0,-0.905
1749981152.2246974,2359.0,-0.905
1749981152.2247677,2441.0,-0.905
1749981152.2248383,2309.0,-0.905
1749981152.2249086,2056.0,-0.905
1749981152.2440457,1777.0,-0.905
1749981152.247979,1546.0,-0.905
1749981152.2534761,1371.0,-0.905
1749981152.3081844,1346.0,-0.905
1749981152.3605893,1574.0,-0.905
1749981152.5150375,1983.0,-0.905
1749981152.5497575,2324.0,-0.905
1749981152.5895052,2447.0,-0.905
1749981152.589626,2349.0,-0.905
1749981152.589733,2106.0,-0.905
1749981152.5917149,1822.0,-0.905
1749981152.5947087,1583.0,-0.905
1749981152.5957568,1400.0,-0.905
1749981152.6122003,1342.0,-0.905
1749981152.644112,1527.0,-0.905
1749981152.6855855,1917.0,-0.905
1749981152.6859546,2282.0,-0.905
1749981152.686081,2442.0,-0.905
1749981152.686186,2378.0,-0.905
1749981152.6862905,2151.0,-0.905
1749981152.6863942,1863.0,-0.905
1749981152.6864977,1604.0,-0.905
1749981152.6891778,1402.0,-0.905
1749981152.690984,1307.0,-0.905
1749981152.6982763,1450.0,-0.905
1749981152.7052174,1821.0,-0.905
1749981152.7179415,2212.0,-0.905
1749981152.7184443,2411.0,-0.905
1749981152.7187881,2385.0,-0.905
1749981152.7191164,2180.0,-0.905
1749981152.7194407,1901.0,-0.905
1749981152.7197704,1636.0,-0.905
1749981152.7200987,1428.0,-0.905
1749981152.7204237,1306.0,-0.905
1749981152.7207627,1401.0,-0.905
1749981152.7210906,1738.0,-0.905
1749981152.7214181,2143.0,-0.905
1749981152.7217932,2383.0,-0.905
1749981152.7221227,2399.0,-0.905
1749981152.7224562,2224.0,-0.905
1749981152.722793,1957.0,-0.905
1749981152.723127,1684.0,-0.905
1749981152.7462811,1464.0,-0.905
1749981152.763805,1314.0,-0.905
1749981152.7726052,1361.0,-0.905
1749981152.7727425,1665.0,-0.905
1749981152.7744913,2088.0,-0.905
1749981152.7746003,2376.0,-0.905
1749981152.774704,2434.0,-0.905
1749981152.7748132,2283.0,-0.905
1749981152.7864406,2019.0,-0.905
1749981152.8298342,1740.0,-0.905
1749981152.831109,1514.0,-0.905
1749981152.8516178,1349.0,-0.905
1749981152.8517082,1353.0,-0.905
1749981152.8517888,1610.0,-0.905
1749981152.8518672,2024.0,-0.905
1749981152.852434,2342.0,-0.905
1749981152.8747518,2439.0,-0.905
1749981152.8750186,2322.0,-0.905
1749981152.9061086,2075.0,-0.905
1749981152.9067166,1794.0,-0.905
1749981152.9068806,1558.0,-0.905
1749981152.9070337,1378.0,-0.905
1749981152.907462,1340.0,-0.905
1749981152.9079812,1553.0,-0.905
1749981152.9142237,1953.0,-0.905
1749981152.9144464,2298.0,-0.905
1749981152.9162688,2435.0,-0.905
1749981152.9165392,2357.0,-0.905
1749981152.916879,2129.0,-0.905
1749981152.9172473,1847.0,-0.905
1749981152.9220312,1594.0,-0.905
1749981152.9221396,1396.0,-0.905
1749981152.9222426,1323.0,-0.905
1749981152.9223466,1497.0,-0.905
1749981152.9294775,1884.0,-0.905
1749981152.929729,2260.0,-0.905
1749981152.9298341,2437.0,-0.905
1749981152.9299388,2394.0,-0.905
1749981152.9300995,2187.0,-0.905
1749981152.9302034,1911.0,-0.905
1749981152.930307,1650.0,-0.905
1749981152.930409,1441.0,-0.905
1749981152.9305115,1330.0,-0.905
1749981152.930614,1452.0,-0.905
1749981152.9307168,1810.0,-0.905
1749981152.930819,2208.0,-0.905
1749981152.9309216,2425.0,-0.905
1749981152.9313548,2419.0,-0.905
1749981152.931458,2230.0,-0.905
1749981152.9315615,1959.0,-0.905
1749981152.931674,1691.0,-0.905
1749981152.9317763,1475.0,-0.905
1749981152.9318793,1338.0,-0.905
1749981152.942413,1412.0,-0.905
1749981152.9425106,1737.0,-0.905
1749981152.9426517,2150.0,-0.905
1749981152.9431152,2407.0,-0.905
1749981152.9431946,2437.0,-0.905
1749981152.9432542,2272.0,-0.905
1749981152.943542,2011.0,-0.905
1749981152.9436536,1739.0,-0.905
1749981152.9437308,1516.0,-0.905
1749981152.943983,1354.0,-0.905
1749981152.9443605,1377.0,-0.905
1749981152.9445403,1660.0,-0.905
1749981152.9447095,2079.0,-0.905
1749981152.9448776,2376.0,-0.905
1749981152.9454422,2448.0,-0.905
1749981152.9514952,2311.0,-0.905
1749981152.951741,2062.0,-0.905
1749981152.951944,1789.0,-0.905
1749981152.952145,1560.0,-0.905
1749981152.952346,1384.0,-0.905
1749981152.9525466,1364.0,-0.905
1749981152.953154,1603.0,-0.905
1749981152.9536018,2017.0,-0.905
1749981152.9538047,2350.0,-0.905
1749981152.954005,2462.0,-0.905
1749981152.9542055,2356.0,-0.905
1749981152.9544215,2115.0,-0.905
1749981152.9546225,1833.0,-0.905
1749981152.954823,1590.0,-0.905
1749981153.0290706,1401.0,-0.905
1749981153.0356646,1347.0,-0.905
1749981153.0358407,1547.0,-0.905
1749981153.0360208,1948.0,-0.905
1749981153.036216,2310.0,-0.905
1749981153.0363462,2462.0,-0.905
1749981153.0364769,2396.0,-0.905
1749981153.0366251,2177.0,-0.905
1749981153.0368614,1898.0,-0.905
1749981153.036992,1642.0,-0.905
1749981153.0371234,1438.0,-0.905
1749981153.0372376,1348.0,-0.905
1749981153.0380697,1504.0,-0.905
1749981153.0383537,1885.0,-0.905
1749981153.0384674,2269.0,-0.905
1749981153.0386834,2455.0,-0.905
1749981153.0416756,2420.0,-0.905
1749981153.0417984,2221.0,-0.905
1749981153.0419388,1953.0,-0.905
1749981153.04205,1692.0,-0.905
1749981153.0482938,1478.0,-0.905
1749981153.062364,1351.0,-0.905
1749981153.062598,1454.0,-0.905
1749981153.06284,1809.0,-0.905
1749981153.063002,2224.0,-0.905
1749981153.0631495,2462.0,-0.905
1749981153.0632184,2470.0,-0.905
1749981153.0815008,2288.0,-0.905
1749981153.1123385,2019.0,-0.905
1749981153.1159465,1747.0,-0.905
1749981153.116068,1526.0,-0.905
1749981153.1164303,1379.0,-0.905
1749981153.1166897,1435.0,-0.905
1749981153.1167812,1746.0,-0.905
1749981153.1168709,2158.0,-0.905
1749981153.1169865,2423.0,-0.905
1749981153.1170764,2464.0,-0.905
1749981153.1171656,2311.0,-0.905
1749981153.1172545,2059.0,-0.905
1749981153.1173432,1787.0,-0.905
1749981153.117456,1557.0,-0.905
1749981153.1175454,1384.0,-0.905
1749981153.1206276,1388.0,-0.905
1749981153.1207116,1657.0,-0.905
1749981153.1207871,2076.0,-0.905
1749981153.120864,2386.0,-0.905
1749981153.1209702,2470.0,-0.905
1749981153.1210458,2345.0,-0.905
1749981153.1211221,2102.0,-0.905
1749981153.1211996,1831.0,-0.905
1749981153.121275,1600.0,-0.905
1749981153.1265407,1418.0,-0.905
1749981153.1266189,1382.0,-0.905
1749981153.1266909,1602.0,-0.905
1749981153.1267633,2009.0,-0.905
1749981153.1268358,2354.0,-0.905
1749981153.1269078,2481.0,-0.905
1749981153.1269798,2389.0,-0.905
1749981153.1270518,2154.0,-0.905
1749981153.1271234,1872.0,-0.905
1749981153.1271951,1626.0,-0.905
1749981153.1272666,1432.0,-0.905
1749981153.127338,1359.0,-0.905
1749981153.1274104,1533.0,-0.905
1749981153.1274822,1921.0,-0.905
1749981153.1275535,2290.0,-0.905
1749981153.127626,2454.0,-0.905
1749981153.1276977,2399.0,-0.905
1749981153.12777,2185.0,-0.905
1749981153.127841,1913.0,-0.905
1749981153.127913,1664.0,-0.905
1749981153.1279886,1463.0,-0.905
1749981153.1280618,1358.0,-0.905
1749981153.1281333,1484.0,-0.905
1749981153.128205,1844.0,-0.905
1749981153.1283195,2237.0,-0.905
1749981153.1967309,2443.0,-0.905
1749981153.2089908,2423.0,-0.905
1749981153.2157865,2224.0,-0.905
1749981153.2158964,1950.0,-0.905
1749981153.2160006,1686.0,-0.905
1749981153.2161038,1473.0,-0.905
1749981153.216207,1340.0,-0.905
1749981153.216309,1419.0,-0.905
1749981153.2191486,1748.0,-0.905
1749981153.222545,2158.0,-0.905
1749981153.2226715,2406.0,-0.905
1749981153.2227755,2427.0,-0.905
1749981153.2228794,2255.0,-0.905
1749981153.2233033,1991.0,-0.905
1749981153.2234087,1718.0,-0.905
1749981153.2283254,1493.0,-0.905
1749981153.2284708,1336.0,-0.905
1749981153.2285914,1372.0,-0.905
1749981153.2286952,1666.0,-0.905
1749981153.2288046,2084.0,-0.905
1749981153.2325947,2369.0,-0.905
1749981153.232732,2427.0,-0.905
1749981153.2328389,2285.0,-0.905
1749981153.2329435,2036.0,-0.905
1749981153.2330472,1762.0,-0.905
1749981153.2331529,1530.0,-0.905
1749981153.2332563,1353.0,-0.905
1749981153.2334008,1343.0,-0.905
1749981153.2344263,1591.0,-0.905
1749981153.2911458,2001.0,-0.905
1749981153.2914877,2319.0,-0.905
1749981153.2918377,2419.0,-0.905
1749981153.2926748,2313.0,-0.905
1749981153.2935207,2079.0,-0.905
1749981153.2937386,1804.0,-0.905
1749981153.3172266,1566.0,-0.905
1749981153.3192012,1383.0,-0.905
1749981153.3193777,1339.0,-0.905
1749981153.319452,1541.0,-0.905
1749981153.3195255,1930.0,-0.905
1749981153.3195987,2271.0,-0.905
1749981153.3196714,2408.0,-0.905
1749981153.319744,2336.0,-0.905
1749981153.319817,2115.0,-0.905
1749981153.319891,1832.0,-0.905
1749981153.3199978,1572.0,-0.905
1749981153.3202617,1370.0,-0.905
1749981153.3211918,1290.0,-0.905
1749981153.3213336,1456.0,-0.905
1749981153.3546932,1843.0,-0.905
1749981153.3640902,2235.0,-0.905
1749981153.3641984,2431.0,-0.905
1749981153.3642902,2405.0,-0.905
1749981153.3643806,2203.0,-0.905
1749981153.364472,1921.0,-0.905
1749981153.3645682,1650.0,-0.905
1749981153.3646584,1437.0,-0.905
1749981153.3647504,1323.0,-0.905
1749981153.3649344,1435.0,-0.905
1749981153.3650255,1786.0,-0.905
1749981153.365116,2190.0,-0.905
1749981153.3652055,2426.0,-0.905
1749981153.3652956,2443.0,-0.905
1749981153.3653853,2271.0,-0.905
1749981153.3654945,2003.0,-0.905
1749981153.3664455,1730.0,-0.905
1749981153.3666093,1510.0,-0.905
1749981153.3667002,1365.0,-0.905
1749981153.3667903,1413.0,-0.905
1749981153.3668804,1697.0,-0.905
1749981153.3669708,2079.0,-0.905
1749981153.3670604,2333.0,-0.905
1749981153.3672101,2385.0,-0.905
1749981153.367302,2248.0,-0.905
1749981153.367393,1997.0,-0.905
1749981153.3674839,1714.0,-0.905
1749981153.3675745,1475.0,-0.905
1749981153.3676524,1307.0,-0.905
1749981153.3677263,1329.0,-0.905
1749981153.3684134,1613.0,-0.905
1749981153.369202,2039.0,-0.905
1749981153.3692815,2349.0,-0.905
1749981153.3693576,2434.0,-0.905
1749981153.3694334,2311.0,-0.905
1749981153.3695264,2066.0,-0.905
1749981153.369698,1785.0,-0.905
1749981153.3697746,1541.0,-0.905
1749981153.3698504,1350.0,-0.905
1749981153.369918,1315.0,-0.905
1749981153.369993,1544.0,-0.905
1749981153.3700676,1962.0,-0.905
1749981153.370143,2313.0,-0.905
1749981153.3702545,2445.0,-0.905
1749981153.37033,2358.0,-0.905
1749981153.3704057,2127.0,-0.905
1749981153.3704813,1849.0,-0.905
1749981153.3705566,1605.0,-0.905
1749981153.3706317,1410.0,-0.905
1749981153.370707,1329.0,-0.905
1749981153.3707817,1481.0,-0.905
1749981153.3708577,1838.0,-0.905
1749981153.3709345,2188.0,-0.905
1749981153.3710103,2360.0,-0.905
1749981153.3710852,2331.0,-0.905
1749981153.3711603,2136.0,-0.905
1749981153.371235,1860.0,-0.905
1749981153.3713226,1592.0,-0.905
1749981153.3713977,1380.0,-0.905
1749981153.3714724,1284.0,-0.905
1749981153.371547,1430.0,-0.905
1749981153.371631,1805.0,-0.905
1749981153.3717058,2201.0,-0.905
1749981153.3717804,2406.0,-0.905
1749981153.3718545,2389.0,-0.905
1749981153.3719292,2197.0,-0.905
1749981153.3720036,1928.0,-0.905
1749981153.3720877,1667.0,-0.905
1749981153.3721597,1454.0,-0.905
1749981153.3722315,1321.0,-0.905
1749981153.3723032,1403.0,-0.905
1749981153.3723752,1734.0,-0.905
1749981153.372447,2143.0,-0.905
1749981153.3725193,2393.0,-0.905
1749981153.3725908,2422.0,-0.905
1749981153.3726623,2262.0,-0.905
1749981153.3727343,2007.0,-0.905
1749981153.3728058,1737.0,-0.905
1749981153.3728776,1507.0,-0.905
1749981153.372949,1344.0,-0.905
1749981153.3794959,1383.0,-0.905
1749981153.37968,1691.0,-0.905
1749981153.3797622,2122.0,-0.905
1749981153.3798418,2408.0,-0.905
1749981153.3799243,2456.0,-0.905
1749981153.3800027,2303.0,-0.905
1749981153.3921928,2053.0,-0.905
1749981153.392282,1792.0,-0.905
1749981153.3923616,1573.0,-0.905
1749981153.3924432,1396.0,-0.905
1749981153.3925228,1372.0,-0.905
1749981153.3926024,1607.0,-0.905
1749981153.3926811,2015.0,-0.905
1749981153.3927598,2341.0,-0.905
1749981153.3928387,2448.0,-0.905
1749981153.3929167,2339.0,-0.905
1749981153.3929956,2097.0,-0.905
1749981153.3930743,1818.0,-0.905
1749981153.393152,1579.0,-0.905
1749981153.39323,1392.0,-0.905
1749981153.3933086,1342.0,-0.905
1749981153.393387,1543.0,-0.905
1749981153.3934648,1939.0,-0.905
1749981153.3935444,2284.0,-0.905
1749981153.3936195,2411.0,-0.905
1749981153.3936846,2318.0,-0.905
1749981153.3937633,2080.0,-0.905
1749981153.3938417,1804.0,-0.905
1749981153.393919,1571.0,-0.905
1749981153.3939965,1395.0,-0.905
1749981153.394075,1329.0,-0.905
1749981153.3941548,1497.0,-0.905
1749981153.394233,1880.0,-0.905
1749981153.3943117,2255.0,-0.905
1749981153.3943894,2419.0,-0.905
1749981153.3944676,2351.0,-0.905
1749981153.394545,2121.0,-0.905
1749981153.394623,1840.0,-0.905
1749981153.394701,1594.0,-0.905
1749981153.39478,1407.0,-0.905
1749981153.3948574,1304.0,-0.905
1749981153.3949513,1419.0,-0.905
1749981153.3950303,1770.0,-0.905
1749981153.395108,2172.0,-0.905
1749981153.3951774,2392.0,-0.905
1749981153.3952398,2378.0,-0.905
1749981153.3953178,2171.0,-0.905
1749981153.3953953,1887.0,-0.905
1749981153.395473,1625.0,-0.905
1749981153.3955505,1435.0,-0.905
1749981153.3956294,1326.0,-0.905
1749981153.3957071,1409.0,-0.905
1749981153.3957846,1724.0,-0.905
1749981153.395863,2127.0,-0.905
1749981153.3959405,2384.0,-0.905
1749981153.396018,2420.0,-0.905
1749981153.3960953,2252.0,-0.905
1749981153.396173,1973.0,-0.905
1749981153.3962512,1682.0,-0.905
1749981153.396329,1457.0,-0.905
1749981153.3964064,1319.0,-0.905
1749981153.3964849,1373.0,-0.905
1749981153.3965623,1676.0,-0.905
1749981153.3966408,2101.0,-0.905
1749981153.3967187,2395.0,-0.905
1749981153.3967972,2455.0,-0.905
1749981153.3968747,2305.0,-0.905
1749981153.3969526,2042.0,-0.905
1749981153.3970299,1762.0,-0.905
1749981153.3971076,1537.0,-0.905
1749981153.3971853,1370.0,-0.905
1749981153.3972638,1353.0,-0.905
1749981153.4245832,1587.0,-0.905
1749981153.4394357,2000.0,-0.905
1749981153.43955,2344.0,-0.905
1749981153.439656,2468.0,-0.905
1749981153.4398074,2364.0,-0.905
1749981153.4399118,2115.0,-0.905
1749981153.4400406,1825.0,-0.905
1749981153.4405138,1579.0,-0.905
1749981153.4411597,1388.0,-0.905
1749981153.4413164,1324.0,-0.905
1749981153.441395,1508.0,-0.905
1749981153.4415066,1904.0,-0.905
1749981153.441699,2279.0,-0.905
1749981153.4425008,2444.0,-0.905
1749981153.442585,2376.0,-0.905
1749981153.442664,2141.0,-0.905
1749981153.4427419,1849.0,-0.905
1749981153.4428275,1596.0,-0.905
1749981153.442905,1407.0,-0.905
1749981153.4429824,1324.0,-0.905
1749981153.4430602,1470.0,-0.905
1749981153.4432373,1837.0,-0.905
1749981153.4433177,2225.0,-0.905
1749981153.4433951,2430.0,-0.905
1749981153.4434724,2416.0,-0.905
1749981153.4435499,2222.0,-0.905
1749981153.443628,1940.0,-0.905
1749981153.4437058,1660.0,-0.905
1749981153.4437828,1436.0,-0.905
1749981153.4438605,1306.0,-0.905
1749981153.458713,1400.0,-0.905
1749981153.458796,1735.0,-0.905
1749981153.458869,2135.0,-0.905
1749981153.4589422,2372.0,-0.905
1749981153.4590144,2393.0,-0.905
1749981153.4590867,2226.0,-0.905
1749981153.4591627,1959.0,-0.905
1749981153.459226,1679.0,-0.905
1749981153.459298,1453.0,-0.905
1749981153.4593694,1310.0,-0.905
1749981153.459441,1374.0,-0.905
1749981153.4595122,1687.0,-0.905
1749981153.459584,2102.0,-0.905
1749981153.459656,2373.0,-0.905
1749981153.459727,2420.0,-0.905
1749981153.459799,2265.0,-0.905
1749981153.4598713,1998.0,-0.905
1749981153.4599428,1707.0,-0.905
1749981153.4600143,1468.0,-0.905
1749981153.460086,1298.0,-0.905
1749981153.460157,1311.0,-0.905
1749981153.4602287,1588.0,-0.905
1749981153.4602997,2025.0,-0.905
1749981153.4603717,2368.0,-0.905
1749981153.4604428,2490.0,-0.905
1749981153.460521,2392.0,-0.905
1749981153.4605923,2148.0,-0.905
1749981153.4606638,1851.0,-0.905
1749981153.4607353,1591.0,-0.905
1749981153.460812,1392.0,-0.905
1749981153.4608872,1350.0,-0.905
1749981153.4609616,1567.0,-0.905
1749981153.4610355,1978.0,-0.905
1749981153.4611094,2339.0,-0.905
1749981153.461184,2495.0,-0.905
1749981153.4612582,2429.0,-0.905
1749981153.461333,2200.0,-0.905
1749981153.4966338,1903.0,-0.905
1749981153.504627,1634.0,-0.905
1749981153.5047212,1428.0,-0.905
1749981153.5048766,1349.0,-0.905
1749981153.5051403,1507.0,-0.905
1749981153.505221,1868.0,-0.905
1749981153.5053012,2224.0,-0.905
1749981153.5053825,2406.0,-0.905
1749981153.5054631,2389.0,-0.905
1749981153.5297089,2203.0,-0.905
1749981153.5384295,1923.0,-0.905
1749981153.5386827,1641.0,-0.905
1749981153.541475,1418.0,-0.905
1749981153.543068,1320.0,-0.905
1749981153.5453408,1468.0,-0.905
1749981153.5458617,1846.0,-0.905
1749981153.5461984,2247.0,-0.905
1749981153.5464797,2463.0,-0.905
1749981153.5467613,2460.0,-0.905
1749981153.546994,2277.0,-0.905
1749981153.5471275,2006.0,-0.905
1749981153.5473423,1730.0,-0.905
1749981153.550436,1506.0,-0.905
1749981153.5505471,1366.0,-0.905
1749981153.5506504,1437.0,-0.905
1749981153.5507529,1752.0,-0.905
1749981153.550855,2154.0,-0.905
1749981153.5509737,2413.0,-0.905
1749981153.551077,2462.0,-0.905
1749981153.551282,2315.0,-0.905
1749981153.5513842,2053.0,-0.905
1749981153.5514865,1761.0,-0.905
1749981153.551606,1515.0,-0.905
1749981153.5517116,1349.0,-0.905
1749981153.5518143,1391.0,-0.905
1749981153.5519161,1698.0,-0.905
1749981153.5520175,2135.0,-0.905
1749981153.5521295,2450.0,-0.905
1749981153.552232,2535.0,-0.905
1749981153.5523343,2398.0,-0.905
1749981153.5524368,2142.0,-0.905
1749981153.5525384,1862.0,-0.905
1749981153.5526419,1623.0,-0.905
1749981153.552744,1423.0,-0.905
1749981153.552859,1375.0,-0.905
1749981153.5529733,1587.0,-0.905
1749981153.5530756,1998.0,-0.905
1749981153.5531778,2352.0,-0.905
1749981153.5532796,2475.0,-0.905
1749981153.5533817,2344.0,-0.905
1749981153.556241,2086.0,-0.905
1749981153.556365,1850.0,-0.905
1749981153.5564702,1713.0,-0.905
1749981153.5565739,1630.0,-0.905
1749981153.5566788,1628.0,-0.905
1749981153.5567832,1820.0,-0.905
1749981153.5569024,2205.0,-0.905
1749981153.5570052,2580.0,-0.905
1749981153.5571082,2746.0,-0.905
1749981153.557211,2639.0,-0.905
1749981153.557315,2324.0,-0.905
1749981153.5594702,1946.0,-0.905
1749981153.5595787,1630.0,-0.905
1749981153.5596826,1404.0,-0.905
1749981153.5597851,1319.0,-0.905
1749981153.5598881,1485.0,-0.905
1749981153.5599918,1881.0,-0.905
1749981153.5600948,2290.0,-0.905
1749981153.5601983,2495.0,-0.905
1749981153.5603015,2447.0,-0.905
1749981153.5610905,2207.0,-0.905
1749981153.5612047,1894.0,-0.905
1749981153.5613086,1600.0,-0.905
1749981153.561412,1364.0,-0.905
1749981153.5615158,1227.0,-0.905
1749981153.5617578,1331.0,-0.905
1749981153.561863,1690.0,-0.905
1749981153.561967,2103.0,-0.905
1749981153.5620701,2334.0,-0.905
1749981153.562173,2325.0,-0.905
1749981153.5622766,2120.0,-0.905
1749981153.5623798,1831.0,-0.905
1749981153.5624828,1552.0,-0.905
1749981153.5625992,1326.0,-0.905
1749981153.5627031,1166.0,-0.905
1749981153.5628235,1201.0,-0.905
1749981153.562926,1488.0,-0.905
1749981153.5630288,1884.0,-0.905
1749981153.5631313,2152.0,-0.905
1749981153.5633533,2209.0,-0.905
1749981153.5634568,2059.0,-0.905
1749981153.5635598,1786.0,-0.905
1749981153.6122456,1489.0,-0.905
1749981153.6123605,1248.0,-0.905
1749981153.6138363,1082.0,-0.905
1749981153.6140385,1102.0,-0.905
1749981153.6141458,1370.0,-0.905
1749981153.6159866,1770.0,-0.905
1749981153.616096,2066.0,-0.905
1749981153.6162012,2159.0,-0.905
1749981153.6163056,2042.0,-0.905
1749981153.6164088,1784.0,-0.905
1749981153.6165123,1482.0,-0.905
1749981153.61775,1231.0,-0.905
1749981153.6178694,1054.0,-0.905
1749981153.6179736,1039.0,-0.905
1749981153.6180782,1266.0,-0.905
1749981153.6181815,1654.0,-0.905
1749981153.623469,1975.0,-0.905
1749981153.6235492,2104.0,-0.905
1749981153.6236203,2025.0,-0.905
1749981153.6236844,1792.0,-0.905
1749981153.6237462,1496.0,-0.905
1749981153.623807,1237.0,-0.905
1749981153.623867,1042.0,-0.905
1749981153.6239276,984.0,-0.905
1749981153.6239963,1167.0,-0.905
1749981153.624061,1545.0,-0.905
1749981153.6241257,1898.0,-0.905
1749981153.6241908,2065.0,-0.905
1749981153.6273487,2019.0,-0.905
1749981153.627524,1805.0,-0.905
1749981153.6276293,1512.0,-0.905
1749981153.6277406,1240.0,-0.905
1749981153.6278348,1025.0,-0.905
1749981153.6278996,918.0,-0.905
1749981153.6279645,1040.0,-0.905
1749981153.6331255,1386.0,-0.905
